agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,2003-01-01,Georgia,16300,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,2,12,37,37,0,0,63,2,1,1,0,119,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
Dublin Police Department,2002-12-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,5,5,0,0,21,2,1,1,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2002-11-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,3,2,2,19,12,12,0,0,63,1,1,0,0,104,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dublin Police Department,2002-10-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,4,1,0,25,26,24,2,0,67,4,4,0,0,132,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Dublin Police Department,2002-09-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,24,1,2,2,0,19,16,16,0,0,73,3,3,0,0,124,0,5,13,92,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,2,4,3,1,0,13,0,0,0,10,10
Dublin Police Department,2002-08-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,26,2,3,3,1,17,15,15,0,0,69,4,3,1,0,118,0,9,13,88,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Dublin Police Department,2002-07-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,23,2,3,2,0,16,16,16,0,0,89,3,3,0,0,133,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dublin Police Department,2002-06-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,24,1,2,0,0,21,19,19,0,0,81,3,3,0,0,134,0,3,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Dublin Police Department,2002-05-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,1,1,10,27,27,0,0,88,7,7,0,0,138,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Dublin Police Department,2002-04-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,5,3,0,17,12,12,0,0,72,6,5,1,0,117,0,9,10,90,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,7,0,0,1,6,7
Dublin Police Department,2002-03-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,18,18,0,0,65,2,2,0,0,98,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Dublin Police Department,2002-02-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,18,0,1,1,1,15,9,9,0,0,73,3,3,0,0,106,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,0,0,0,15,15
Dublin Police Department,2002-01-01,Georgia,16582,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,17,17,0,0,66,4,3,0,1,100,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Dublin Police Department,2001-12-01,Georgia,16239,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,0,0,14,8,8,0,0,72,4,4,0,0,102,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dublin Police Department,2001-11-01,Georgia,16239,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,27,1,3,2,1,20,10,10,0,0,56,1,1,0,0,98,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2001-10-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,27,3,2,1,0,21,10,10,0,0,63,2,1,1,0,106,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Dublin Police Department,2001-09-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,22,0,1,0,0,21,14,14,0,0,54,8,2,3,3,102,0,1,5,76,81,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,11,0,1,4,7,11
Dublin Police Department,2001-08-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,13,1,0,0,0,12,12,12,0,0,61,5,4,1,0,95,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Dublin Police Department,2001-07-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,1,5,0,12,19,18,0,1,75,5,5,0,0,120,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Dublin Police Department,2001-06-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,2,1,1,12,14,13,1,0,79,2,2,0,0,114,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Dublin Police Department,2001-05-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,0,14,7,7,0,0,69,9,9,0,0,103,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dublin Police Department,2001-04-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,1,0,0,0,19,14,13,0,1,71,2,2,0,0,111,0,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2001-03-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,3,2,1,18,9,9,0,0,58,7,5,2,0,102,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Dublin Police Department,2001-02-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,1,11,9,9,0,0,52,7,6,1,0,83,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Dublin Police Department,2001-01-01,Georgia,16239,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,18,2,0,0,0,16,25,25,0,0,54,6,5,1,0,108,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Dublin Police Department,2000-12-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,25,2,2,1,1,19,17,17,0,0,76,4,4,0,0,125,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,1,0,0,10,0,0,0,10,10
Dublin Police Department,2000-11-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,20,3,2,1,0,14,11,10,1,0,83,4,3,1,0,122,0,6,10,98,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,22,0,0,1,21,22
Dublin Police Department,2000-10-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,1,1,0,23,19,19,0,0,82,6,5,1,0,136,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Dublin Police Department,2000-09-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,2,3,1,1,15,15,14,1,0,82,6,5,1,0,128,0,7,10,103,113,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,0,2,3,5
Dublin Police Department,2000-08-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,35,1,1,5,1,27,20,19,1,0,73,3,3,0,0,135,0,8,12,96,108,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,19,0,0,1,13,14
Dublin Police Department,2000-07-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,57,1,1,1,2,52,32,31,1,0,75,4,4,0,0,173,0,5,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2000-06-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,52,2,1,0,6,43,28,15,11,2,79,7,7,0,0,172,0,9,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2000-05-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,1,2,3,0,17,8,8,0,0,58,6,4,2,0,98,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dublin Police Department,2000-04-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,22,0,3,5,0,14,13,12,1,0,72,6,5,1,0,118,0,8,13,91,104,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Dublin Police Department,2000-03-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,3,2,1,18,9,9,0,0,58,7,5,2,0,102,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Dublin Police Department,2000-02-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,3,0,0,16,13,12,1,0,65,6,5,1,0,106,0,4,6,84,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dublin Police Department,2000-01-01,Georgia,15857,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,21,1,4,5,0,11,12,11,1,0,89,3,2,1,0,131,0,10,16,104,120,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,9,0,0,1,6,7
Dublin Police Department,1999-12-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,17,17,0,0,95,6,5,1,0,129,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-11-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,2,1,0,15,10,10,0,0,68,7,6,1,0,107,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-10-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,20,2,1,2,0,15,10,10,0,0,68,2,2,0,0,103,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Dublin Police Department,1999-09-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,3,1,1,0,27,19,19,0,0,76,3,1,2,0,132,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-08-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,2,0,0,30,15,12,3,0,67,6,4,2,0,123,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-07-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,23,21,2,0,87,10,4,4,2,144,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-06-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,1,1,1,50,7,5,2,0,64,5,2,3,0,131,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-05-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,61,4,0,2,2,53,11,11,0,0,62,9,7,2,0,148,0,8,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-04-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,34,0,3,1,0,30,19,19,0,0,68,6,5,1,0,132,0,4,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-03-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,1,3,0,0,18,15,15,0,0,75,5,5,0,0,121,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-02-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,1,2,0,0,16,10,10,0,0,54,0,0,0,0,86,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1999-01-01,Georgia,17522,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,6,1,0,0,35,1,3,1,1,29,10,10,0,0,55,3,3,0,0,112,0,6,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1998-12-01,Georgia,17899,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,31,1,3,0,1,26,15,15,0,0,79,2,2,0,0,131,0,5,9,96,105,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Dublin Police Department,1998-11-01,Georgia,17899,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,3,0,0,20,12,12,0,0,70,3,3,0,0,111,0,3,6,85,91,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Dublin Police Department,1998-10-01,Georgia,17899,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,30,3,3,0,0,24,18,17,1,0,80,9,8,1,0,140,0,6,9,107,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Dublin Police Department,1998-09-01,Georgia,17899,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,18,0,0,0,0,18,10,10,0,0,78,10,8,2,0,122,0,0,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1998-08-01,Georgia,17899,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,2,3,0,27,15,15,0,0,78,4,4,0,0,131,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13
Dublin Police Department,1998-07-01,Georgia,17899,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,1,2,1,0,19,18,17,1,0,77,2,1,0,1,124,0,4,8,97,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12
Dublin Police Department,1998-06-01,Georgia,17899,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,27,1,1,0,0,25,12,11,1,0,70,5,4,1,0,120,0,2,8,87,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,26,0,0,1,24,25
Dublin Police Department,1998-05-01,Georgia,17899,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,2,1,1,27,9,9,0,0,81,3,1,2,0,126,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,2,2,0,0,9,0,0,0,9,9
Dublin Police Department,1998-04-01,Georgia,17899,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,25,1,0,1,0,23,13,13,0,0,81,7,6,1,0,133,0,2,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1998-03-01,Georgia,17899,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,30,4,1,3,0,22,21,21,0,0,73,6,5,1,0,135,0,8,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Dublin Police Department,1998-02-01,Georgia,17899,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,36,2,1,1,1,31,7,7,0,0,71,2,0,2,0,122,0,5,11,80,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,5,0,0,0,4,4
Dublin Police Department,1998-01-01,Georgia,17899,GA08701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,29,1,2,1,2,23,32,30,0,2,64,5,3,2,0,134,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dublin Police Department,1997-12-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,2,1,0,3,26,12,12,0,0,65,3,3,0,0,115,0,6,9,80,89,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,10,0,0,3,5,8
Dublin Police Department,1997-11-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,1,1,0,0,25,20,19,1,0,55,2,1,1,0,107,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,0,7,7
Dublin Police Department,1997-10-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,0,3,1,26,11,11,0,0,70,7,4,3,0,122,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dublin Police Department,1997-09-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,25,1,4,1,2,17,14,13,1,0,63,3,2,1,0,108,0,8,11,80,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Dublin Police Department,1997-08-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,29,2,1,0,0,26,12,10,2,0,71,4,4,0,0,120,0,3,7,87,94,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,2,3,5
Dublin Police Department,1997-07-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,1,1,3,32,18,17,1,0,96,3,2,1,0,157,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Dublin Police Department,1997-06-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,37,2,2,1,0,32,22,19,2,1,77,2,1,1,0,143,0,5,10,101,111,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Dublin Police Department,1997-05-01,Georgia,19018,GA08701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,48,1,4,0,2,41,11,11,0,0,103,2,1,1,0,169,0,7,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
