agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goleta,2018-11-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,4,1,3,0,16,2,1,1,0,38,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-10-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,1,1,0,0,15,6,3,3,0,24,5,3,1,1,56,0,2,6,35,41,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,4,0,4,0,3,0,0,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-10-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,1,1,0,0,15,6,3,3,0,24,5,3,1,1,56,0,2,6,35,41,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,4,0,4,0,3,0,0,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-09-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,4,0,2,14,6,0,6,0,25,5,3,2,0,57,0,6,7,36,43,0,0,0,0,0,1,0,0,0,1,12,0,4,0,2,6,0,0,0,0,3,1,0,1,0,17,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-09-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,4,0,2,14,6,0,6,0,25,5,3,2,0,57,0,6,7,36,43,0,0,0,0,0,1,0,0,0,1,12,0,4,0,2,6,0,0,0,0,3,1,0,1,0,17,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-08-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,8,4,4,0,14,6,4,2,0,41,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-08-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,8,4,4,0,14,6,4,2,0,41,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-07-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,14,0,1,1,0,12,7,3,4,0,23,2,0,2,0,51,0,2,7,32,39,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,0,0,0,0,5,0,0,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-07-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,14,0,1,1,0,12,7,3,4,0,23,2,0,2,0,51,0,2,7,32,39,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,0,0,0,0,5,0,0,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-06-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,0,4,0,23,1,0,1,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-06-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,0,4,0,23,1,0,1,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-05-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,21,2,1,1,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,4,1,0,1,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-05-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,21,2,1,1,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,4,1,0,1,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-04-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,9,2,6,1,24,7,4,3,0,61,0,1,2,40,42,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,5,1,4,0,10,0,0,0,0,30,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-04-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,9,2,6,1,24,7,4,3,0,61,0,1,2,40,42,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,5,1,4,0,10,0,0,0,0,30,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-03-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,14,5,2,2,1,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,1,0,1,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-03-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,14,5,2,2,1,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,1,0,1,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-02-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,23,0,0,3,2,18,9,4,5,0,17,5,2,3,0,55,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,4,1,0,1,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-02-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,23,0,0,3,2,18,9,4,5,0,17,5,2,3,0,55,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,4,1,0,1,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-01-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,10,4,6,0,17,1,1,0,0,45,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,5,2,3,0,2,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2018-01-01,California,31284,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,10,4,6,0,17,1,1,0,0,45,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,5,2,3,0,2,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-12-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,10,5,5,0,29,3,3,0,0,54,0,1,3,42,45,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-11-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,2,0,17,8,5,2,1,21,6,2,3,1,56,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,2,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-10-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,1,14,18,9,9,0,33,2,0,2,0,71,0,1,4,53,57,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,15,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-09-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,8,7,1,0,33,4,2,1,1,63,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,1,1,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-08-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,5,1,4,0,27,4,2,2,0,51,0,2,2,36,38,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,2,1,0,1,0,17,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-07-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,4,3,3,12,7,1,6,0,22,2,2,0,0,55,0,10,12,31,43,0,0,0,0,0,1,0,0,0,1,12,0,4,1,1,6,1,0,1,0,5,0,0,0,0,19,0,6,7,6,13,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-06-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,4,2,2,0,19,0,0,0,0,43,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,4,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-05-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,7,3,4,0,35,2,2,0,0,63,0,2,3,44,47,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,2,1,1,0,8,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-04-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,0,2,10,13,6,7,0,19,1,0,1,0,49,0,2,6,33,39,0,0,0,0,0,3,1,0,0,2,7,0,0,0,1,6,2,1,1,0,3,1,0,1,0,16,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-03-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,0,1,0,18,10,6,4,0,22,3,1,1,1,56,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,1,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-02-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,1,1,14,4,1,3,0,20,2,1,1,0,45,0,2,5,26,31,0,0,1,1,0,1,0,0,0,1,12,0,1,1,1,9,0,0,0,0,2,0,0,0,0,16,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2017-01-01,California,31000,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,7,1,6,0,38,3,2,1,0,56,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,2,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2016-12-01,California,31145,CA04214,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,2,1,20,12,4,8,0,55,5,4,0,1,99,0,4,7,72,79,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,2,1,1,0,6,0,0,0,0,27,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2016-11-01,California,31145,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,1,0,16,8,7,1,0,33,0,0,0,0,61,0,2,4,41,45,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2016-10-01,California,31145,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,3,1,14,8,4,4,0,24,3,2,0,1,55,0,4,6,35,41,0,0,0,0,0,2,1,0,0,1,15,0,0,3,1,11,1,0,1,0,4,1,1,0,0,23,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2016-09-01,California,31145,CA04214,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,2,3,0,26,3,1,1,1,53,0,1,1,34,35,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,1,0,1,0,6,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
