agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino County Sheriff's Office,1993-03-01,California,312479,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,7,6,1,26,11,1,2,12,378,31,16,32,18,281,451,299,127,25,456,160,91,47,22,1481,0,97,133,1067,1200,1,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,4,1,3,0,4,9,5,3,1,28,0,0,3,17,20
San Bernardino County Sheriff's Office,1993-02-01,California,312479,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,11,7,4,30,14,4,2,10,302,22,14,35,16,215,372,262,93,17,412,141,81,44,16,1272,0,87,132,925,1057,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,5,1,0,8,4,3,1,0,25,0,1,1,18,19
San Bernardino County Sheriff's Office,1993-01-01,California,312479,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,9,8,1,41,20,7,2,12,318,19,11,23,20,245,464,316,114,34,451,169,86,61,22,1456,0,73,127,1084,1211,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,2,2,0,0,12,0,1,2,6,8
San Bernardino County Sheriff's Office,1992-12-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,8,7,1,39,20,2,2,15,315,19,10,34,16,236,489,317,127,45,421,131,86,28,17,1408,0,79,131,1041,1172,0,0,0,0,0,2,0,0,0,2,6,1,1,0,0,4,2,2,0,0,4,2,1,1,0,16,0,2,4,8,12
San Bernardino County Sheriff's Office,1992-11-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,9,0,8,4,4,27,13,5,2,7,316,30,14,34,24,214,403,264,122,17,428,116,72,29,15,1307,0,102,146,947,1093,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,3,2,1,0,2,5,5,0,0,18,0,1,4,10,14
San Bernardino County Sheriff's Office,1992-10-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,11,11,0,45,22,6,3,14,388,38,16,43,17,274,389,231,135,23,421,127,75,40,12,1387,0,114,176,937,1113,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,2,1,1,8,8,5,3,0,27,0,2,2,20,22
San Bernardino County Sheriff's Office,1992-09-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,12,10,2,36,19,2,3,12,375,31,12,54,21,257,354,220,114,20,449,144,82,49,13,1371,0,118,167,947,1114,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,2,2,0,0,6,5,3,2,0,20,0,3,3,13,16
San Bernardino County Sheriff's Office,1992-08-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,9,8,1,49,18,12,4,15,408,30,21,51,24,282,430,271,123,36,450,140,84,39,17,1493,0,126,191,1020,1211,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,4,2,2,0,5,4,3,1,0,19,0,3,3,13,16
San Bernardino County Sheriff's Office,1992-07-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,12,11,1,32,10,5,2,15,434,34,15,55,24,306,504,257,126,121,439,171,93,52,26,1596,0,128,176,1114,1290,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,2,1,0,1,4,6,2,3,1,19,0,4,4,12,16
San Bernardino County Sheriff's Office,1992-06-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,4,3,1,36,18,3,1,14,421,19,14,57,27,304,459,299,128,32,516,157,81,50,26,1598,0,117,162,1132,1294,1,0,0,0,0,1,1,0,0,0,9,1,1,2,0,5,5,2,3,0,4,8,3,3,2,28,0,4,6,17,23
San Bernardino County Sheriff's Office,1992-05-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,17,13,4,33,11,5,3,14,402,23,19,57,39,264,469,312,136,21,480,137,86,30,21,1539,0,138,189,1086,1275,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,6,2,3,1,7,7,3,2,2,33,0,2,3,20,23
San Bernardino County Sheriff's Office,1992-04-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,11,10,1,42,20,6,2,14,420,25,18,56,26,295,455,295,125,35,531,129,67,39,23,1589,0,125,179,1115,1294,0,0,3,2,1,1,0,0,0,1,8,0,0,1,0,7,4,1,3,0,6,2,1,1,0,24,0,1,5,12,17
San Bernardino County Sheriff's Office,1992-03-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,10,8,2,52,23,7,5,17,360,25,19,56,37,223,495,327,129,39,521,118,64,41,13,1560,0,137,203,1134,1337,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,4,1,2,1,6,6,3,2,1,27,0,3,5,16,21
San Bernardino County Sheriff's Office,1992-02-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,8,6,2,38,12,9,4,13,331,30,9,36,27,229,541,366,134,41,484,159,98,41,20,1565,0,102,152,1184,1336,1,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,2,2,0,4,3,1,2,0,24,0,3,4,11,15
San Bernardino County Sheriff's Office,1992-01-01,California,292498,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,10,9,1,40,21,3,7,9,374,28,17,42,35,252,490,314,141,35,534,180,111,45,24,1633,0,122,177,1204,1381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,4,1,1,7,4,3,0,19,0,0,0,16,16
San Bernardino County Sheriff's Office,1991-12-01,California,329193,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,6,4,2,63,32,7,5,19,332,33,13,46,27,213,582,414,141,27,577,194,107,65,22,1761,0,119,195,1353,1548,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,5,1,3,1,2,6,4,2,0,20,0,1,3,13,16
San Bernardino County Sheriff's Office,1991-11-01,California,329193,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,11,8,3,46,18,5,2,21,360,17,16,42,33,252,584,391,153,40,455,176,79,64,33,1635,0,108,168,1215,1383,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,7,2,4,1,7,10,3,4,3,36,0,3,4,24,28
San Bernardino County Sheriff's Office,1991-10-01,California,329193,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,6,4,56,22,7,8,19,388,17,11,49,38,273,518,323,163,32,570,213,108,61,44,1756,0,115,182,1301,1483,0,0,0,0,0,2,0,1,0,1,21,0,0,6,1,14,2,2,0,0,6,2,2,0,0,33,0,7,9,10,19
San Bernardino County Sheriff's Office,1991-09-01,California,329193,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,10,6,4,48,21,4,4,19,416,23,20,44,27,302,462,281,151,30,501,123,72,31,20,1566,0,114,178,1086,1264,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,3,0,2,1,7,2,2,0,0,29,0,3,5,12,17
San Bernardino County Sheriff's Office,1991-08-01,California,329193,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,5,1,50,20,8,2,20,438,27,17,42,35,317,425,261,138,26,551,167,87,50,30,1639,0,121,179,1143,1322,0,0,1,0,1,0,0,0,0,0,18,0,0,1,1,16,5,2,3,0,7,3,0,2,1,34,0,2,3,15,18
San Bernardino County Sheriff's Office,1991-07-01,California,329193,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,18,13,5,37,14,5,4,14,491,32,12,60,15,372,414,252,125,37,537,140,63,51,26,1644,0,119,181,1091,1272,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,7,4,3,0,5,8,3,1,4,31,0,1,2,20,22
San Bernardino County Sheriff's Office,1991-06-01,California,329193,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,11,8,3,43,16,8,3,16,411,35,23,62,52,239,419,239,140,40,536,121,59,36,26,1542,0,172,227,1076,1303,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,9,6,2,1,7,4,3,1,0,29,0,3,3,20,23
San Bernardino County Sheriff's Office,1991-05-01,California,329193,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,11,6,5,28,14,4,1,9,417,31,16,39,50,281,464,294,148,22,543,201,102,52,47,1669,0,136,180,1208,1388,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,8,5,1,4,0,21,0,2,2,15,17
San Bernardino County Sheriff's Office,1991-04-01,California,329193,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,43,11,7,3,22,414,21,16,54,77,246,519,333,144,42,511,168,86,49,33,1659,0,168,215,1198,1413,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,0,0,0,0,6,9,5,3,1,24,0,4,4,15,19
San Bernardino County Sheriff's Office,1991-03-01,California,329193,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,6,4,2,46,21,7,3,15,384,28,15,50,52,239,516,356,123,37,519,159,80,58,21,1633,0,145,200,1194,1394,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,5,1,3,1,19,0,0,1,12,13
San Bernardino County Sheriff's Office,1991-02-01,California,329193,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,11,8,3,39,12,6,5,16,367,20,11,41,72,223,445,287,119,39,512,138,66,46,26,1514,0,144,196,1095,1291,0,0,1,1,0,0,0,0,0,0,13,2,0,1,1,9,1,0,1,0,5,1,1,0,0,21,0,4,5,7,12
San Bernardino County Sheriff's Office,1991-01-01,California,329193,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,4,3,29,11,5,3,10,353,18,13,47,102,173,536,335,159,42,565,149,65,60,24,1641,0,180,218,1250,1468,0,0,2,2,0,1,0,0,0,1,7,0,0,0,1,6,4,3,1,0,7,11,5,5,1,32,0,1,4,22,26
San Bernardino County Sheriff's Office,1990-12-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,16,12,4,36,13,4,2,17,435,18,18,27,148,224,560,379,141,40,518,137,72,45,20,1704,0,211,265,1215,1480,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,5,2,0,1,1,14,0,0,0,10,10
San Bernardino County Sheriff's Office,1990-11-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,31,12,5,1,13,344,18,18,38,108,162,491,307,147,37,464,165,72,59,34,1502,0,182,220,1120,1340,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,1,0,5,4,3,0,1,22,0,2,2,11,13
San Bernardino County Sheriff's Office,1990-10-01,California,322476,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,10,6,4,40,17,6,5,12,406,25,17,54,127,183,515,315,167,33,575,133,69,47,17,1683,0,223,277,1223,1500,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,4,1,3,0,6,2,2,0,0,22,0,4,4,12,16
San Bernardino County Sheriff's Office,1990-09-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,12,0,14,13,1,33,14,3,2,14,339,18,16,33,90,182,453,258,151,44,500,138,64,45,29,1489,0,157,216,1091,1307,0,0,0,0,0,1,1,0,0,0,10,0,1,3,1,5,4,2,1,1,4,5,4,1,0,24,0,5,6,13,19
San Bernardino County Sheriff's Office,1990-08-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,16,13,3,27,16,5,0,6,375,22,19,65,96,173,483,280,166,37,578,150,66,44,40,1631,0,202,247,1211,1458,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,4,1,3,0,9,4,3,1,0,27,0,3,3,17,20
San Bernardino County Sheriff's Office,1990-07-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,9,8,1,21,10,3,0,8,371,34,13,56,76,192,457,277,149,31,584,133,72,33,28,1581,0,179,215,1174,1389,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,3,1,2,0,5,1,1,0,0,15,0,3,3,9,12
San Bernardino County Sheriff's Office,1990-06-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,11,8,3,22,5,4,4,9,395,18,20,57,105,195,426,261,129,36,472,128,58,39,31,1458,0,200,237,1026,1263,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,1,2,0,8,9,6,3,0,28,0,2,2,20,22
San Bernardino County Sheriff's Office,1990-05-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,11,1,35,14,7,2,12,384,20,14,51,100,199,467,297,139,31,500,154,83,51,20,1554,0,185,234,1121,1355,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,2,1,1,0,1,8,4,2,2,29,0,5,5,11,16
San Bernardino County Sheriff's Office,1990-04-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,7,4,28,13,3,3,9,345,23,21,38,80,183,481,321,131,29,506,154,60,62,32,1526,0,162,202,1141,1343,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,2,2,0,0,6,8,5,3,0,31,0,4,4,16,20
San Bernardino County Sheriff's Office,1990-03-01,California,322476,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,10,8,2,23,14,1,2,6,352,22,13,47,85,185,487,308,149,30,552,174,73,63,38,1601,0,167,203,1213,1416,0,0,1,0,1,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,6,9,6,2,1,27,0,3,4,18,22
San Bernardino County Sheriff's Office,1990-02-01,California,322476,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,9,5,4,36,12,6,4,14,305,14,21,38,59,173,484,298,154,32,591,192,94,60,38,1620,0,132,180,1267,1447,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,3,2,1,0,1,2,1,1,0,25,0,4,4,6,10
San Bernardino County Sheriff's Office,1990-01-01,California,322476,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,6,7,-1,26,6,6,3,11,342,11,17,41,75,198,538,338,164,36,592,166,80,54,32,1672,0,144,178,1296,1474,0,0,1,0,1,0,0,0,0,0,12,1,0,1,0,10,3,2,1,0,4,9,4,4,1,29,0,2,3,16,19
San Bernardino County Sheriff's Office,1989-12-01,California,360387,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,5,2,3,32,14,3,1,14,323,15,14,41,72,181,520,346,131,43,469,192,91,57,44,1550,0,142,188,1181,1369,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,4,3,0,1,5,5,1,3,1,25,0,1,2,14,16
San Bernardino County Sheriff's Office,1989-11-01,California,360387,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,16,11,5,34,15,1,3,15,356,12,17,49,68,210,471,305,133,33,532,181,90,60,31,1597,0,146,203,1184,1387,1,0,0,0,0,0,0,0,0,0,16,0,2,1,4,9,5,2,3,0,5,10,8,2,0,37,0,7,8,20,28
San Bernardino County Sheriff's Office,1989-10-01,California,360387,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,12,7,5,34,13,2,4,15,385,19,15,45,57,249,454,262,157,35,497,185,101,58,26,1569,0,136,184,1136,1320,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,7,7,3,4,0,34,0,1,1,17,18
San Bernardino County Sheriff's Office,1989-09-01,California,360387,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,8,1,34,14,3,3,14,417,15,18,45,32,307,471,299,140,32,474,173,89,50,34,1579,0,110,154,1118,1272,0,0,0,0,0,3,0,0,1,2,5,0,0,0,1,4,9,2,6,1,7,3,2,1,0,27,0,1,4,19,23
San Bernardino County Sheriff's Office,1989-08-01,California,360387,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,0,11,7,4,27,10,0,4,13,417,28,15,41,31,302,465,285,149,31,531,183,122,40,21,1643,0,115,162,1179,1341,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,6,0,6,0,8,16,9,5,2,37,0,1,3,30,33
San Bernardino County Sheriff's Office,1989-07-01,California,360387,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,16,12,4,31,11,4,1,15,461,26,17,45,38,335,535,317,164,54,525,172,97,43,32,1743,0,126,176,1232,1408,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,6,3,2,1,4,7,5,1,1,26,0,1,3,17,20
San Bernardino County Sheriff's Office,1989-06-01,California,360387,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,7,0,35,14,3,2,16,451,21,14,52,54,310,485,288,161,36,605,183,106,38,39,1768,0,141,185,1273,1458,0,0,1,1,0,1,1,0,0,0,9,0,0,0,3,6,3,1,2,0,6,6,4,2,0,26,0,3,5,15,20
San Bernardino County Sheriff's Office,1989-05-01,California,360387,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,13,11,2,30,6,3,4,17,482,23,19,49,112,279,567,372,162,33,576,173,91,40,42,1847,0,203,252,1316,1568,1,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,5,2,3,0,11,8,7,1,0,35,0,2,3,24,27
San Bernardino County Sheriff's Office,1989-04-01,California,360387,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,9,6,3,26,9,3,2,12,483,23,10,63,123,264,473,316,125,32,547,167,96,28,43,1708,0,219,257,1187,1444,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,5,4,1,0,5,2,1,1,0,21,0,2,3,12,15
San Bernardino County Sheriff's Office,1989-03-01,California,360387,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,11,9,2,22,6,3,1,12,380,21,11,50,89,209,597,402,160,35,578,180,84,62,34,1771,0,171,207,1355,1562,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,3,4,1,5,3,2,1,0,21,0,3,3,16,19
San Bernardino County Sheriff's Office,1989-02-01,California,360387,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,12,9,3,27,11,5,2,9,349,17,14,46,94,178,484,325,126,33,469,145,83,35,27,1486,0,171,210,1098,1308,0,0,1,1,0,0,0,0,0,0,11,2,0,0,3,6,5,1,4,0,2,5,4,1,0,24,0,5,6,12,18
San Bernardino County Sheriff's Office,1989-01-01,California,360387,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,4,2,18,3,2,1,12,369,12,10,32,99,216,433,283,124,26,560,145,82,30,33,1533,0,153,179,1138,1317,0,0,1,1,0,2,1,0,0,1,4,0,0,0,1,3,6,4,2,0,7,9,5,3,1,29,0,1,4,22,26
San Bernardino County Sheriff's Office,1988-12-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,6,3,3,38,15,6,3,14,388,11,11,35,75,256,513,335,150,28,629,205,100,69,36,1784,0,132,181,1347,1528,0,0,1,1,0,0,0,0,0,0,14,0,0,4,0,10,3,0,3,0,6,6,3,1,2,30,0,4,5,15,20
San Bernardino County Sheriff's Office,1988-11-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,3,1,2,26,13,5,2,6,375,25,9,35,95,211,669,366,190,113,680,189,97,56,36,1948,0,164,199,1538,1737,0,0,0,0,0,3,0,0,0,3,10,0,0,0,2,8,2,1,1,0,6,4,2,1,1,25,0,2,5,12,17
San Bernardino County Sheriff's Office,1988-10-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,19,12,7,35,9,6,4,16,468,39,19,61,193,156,596,346,212,38,730,242,126,79,37,2095,0,312,371,1568,1939,0,0,1,0,1,1,0,0,0,1,13,1,0,0,4,8,10,3,7,0,6,4,2,0,2,35,0,5,7,20,27
San Bernardino County Sheriff's Office,1988-09-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,14,10,4,40,15,4,0,21,488,37,21,74,189,167,718,406,176,136,645,215,123,59,33,2123,0,321,378,1578,1956,0,0,1,0,1,0,0,0,0,0,17,1,0,1,4,11,5,1,4,0,6,2,1,0,1,31,0,6,7,13,20
San Bernardino County Sheriff's Office,1988-08-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,8,8,0,41,15,9,4,13,485,33,17,62,231,142,657,418,186,53,694,188,109,47,32,2080,0,343,399,1539,1938,0,0,3,1,2,3,0,1,0,2,5,0,0,0,2,3,1,1,0,0,10,1,1,0,0,23,0,2,8,12,20
San Bernardino County Sheriff's Office,1988-07-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,14,13,1,37,13,6,2,16,435,20,16,52,226,121,579,346,171,62,607,164,86,44,34,1838,0,314,367,1350,1717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,4,4,2,2,0,13,0,0,0,12,12
San Bernardino County Sheriff's Office,1988-06-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,9,7,2,42,15,5,0,22,526,29,7,62,312,116,685,427,208,50,767,221,129,43,49,2253,0,410,464,1673,2137,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,7,4,3,0,6,8,4,3,1,31,0,9,9,21,30
San Bernardino County Sheriff's Office,1988-05-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,7,6,1,39,13,5,3,18,486,21,19,56,267,123,698,419,216,63,741,174,87,47,40,2148,0,363,412,1613,2025,1,0,2,1,1,0,0,0,0,0,13,0,0,2,5,6,4,1,3,0,3,7,2,4,1,30,0,7,10,14,24
San Bernardino County Sheriff's Office,1988-04-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,9,0,12,8,4,38,16,5,1,16,453,20,14,44,269,106,599,358,185,56,714,180,83,59,38,2005,0,347,406,1493,1899,1,0,3,3,0,1,0,1,0,0,15,3,1,2,7,2,5,0,5,0,12,7,7,0,0,44,0,13,18,24,42
San Bernardino County Sheriff's Office,1988-03-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,13,1,45,16,7,4,18,492,21,20,43,259,149,694,429,211,54,747,213,109,60,44,2207,0,343,404,1654,2058,0,0,2,2,0,1,0,1,0,0,11,0,0,1,5,5,4,1,2,1,6,7,5,2,0,31,0,6,9,17,26
San Bernardino County Sheriff's Office,1988-02-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,15,12,3,34,11,3,2,18,454,20,14,46,224,150,770,490,217,63,821,244,110,70,64,2340,0,304,355,1835,2190,0,0,1,1,0,1,0,0,0,1,18,0,1,1,7,9,8,4,3,1,11,13,9,3,1,52,0,9,11,32,43
San Bernardino County Sheriff's Office,1988-01-01,California,393454,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,16,10,6,33,15,3,1,14,359,22,15,43,191,88,597,377,176,44,697,182,99,45,38,1889,0,271,325,1476,1801,0,0,1,1,0,1,1,0,0,0,8,1,0,0,3,4,2,1,1,0,3,6,5,1,0,21,0,4,6,11,17
San Bernardino County Sheriff's Office,1987-12-01,California,414877,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,12,11,1,31,10,6,2,13,361,14,16,54,169,108,703,432,231,40,612,196,82,54,60,1923,0,253,304,1511,1815,2,0,1,1,0,1,0,0,0,1,14,0,0,1,9,4,4,3,1,0,7,6,2,3,1,35,0,10,14,17,31
San Bernardino County Sheriff's Office,1987-11-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,12,10,2,38,19,2,1,16,381,26,13,61,185,96,658,386,211,61,684,237,117,61,59,2013,0,285,338,1579,1917,0,0,0,0,0,0,0,0,0,0,18,0,0,3,7,8,4,2,2,0,6,10,8,2,0,38,0,10,10,20,30
San Bernardino County Sheriff's Office,1987-10-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,9,4,5,41,18,3,5,15,445,17,28,64,190,146,648,393,209,46,578,165,77,49,39,1890,0,299,353,1391,1744,0,0,1,1,0,2,1,0,0,1,12,0,0,2,6,4,4,3,1,0,7,4,1,2,1,30,0,8,11,15,26
San Bernardino County Sheriff's Office,1987-09-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,15,12,3,44,19,6,5,14,478,30,20,72,243,113,602,348,185,69,634,203,108,60,35,1980,0,365,428,1439,1867,1,0,1,0,1,0,0,0,0,0,8,0,0,0,7,1,7,3,4,0,9,6,3,1,2,32,0,7,9,22,31
