agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,2014-09-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,11,9,2,0,24,7,5,1,1,57,2,3,42,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,10,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Forest Hill Police Department,2014-08-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,14,9,5,0,31,3,2,1,0,59,0,2,48,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,4,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2014-07-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,20,6,4,1,1,34,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,2014-06-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,5,0,0,30,2,1,1,0,46,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2014-05-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,6,2,0,31,2,2,0,0,46,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,2014-04-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,14,14,0,0,27,0,0,0,0,48,2,3,41,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2014-03-01,Texas,12781,TX22011,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,4,3,1,0,12,2,2,0,0,24,1,3,18,21,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,2,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2014-02-01,Texas,12781,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,0,2,0,11,3,2,1,0,29,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2014-01-01,Texas,12781,TX22011,0,0,2,0,0,1,1,0,2,2,0,0,0,7,0,0,0,3,4,4,4,0,0,27,0,0,0,0,41,3,6,31,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,4,0,0,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2013-12-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-11-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-10-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-09-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-08-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-07-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-06-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-05-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-04-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-03-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-02-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2013-01-01,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2012-12-01,Texas,12825,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,0,3,7,12,9,3,0,22,6,5,0,1,53,5,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Hill Police Department,2012-11-01,Texas,12825,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,2,1,8,6,5,1,0,17,4,4,0,0,40,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,3,3,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-10-01,Texas,12825,TX22011,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,12,8,4,0,36,2,2,0,0,60,1,3,50,53,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,14,0,0,0,0,26,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-09-01,Texas,12825,TX22011,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,15,10,5,0,34,5,4,1,0,62,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,17,1,0,1,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-08-01,Texas,12825,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,1,1,5,11,7,3,1,23,4,3,1,0,48,3,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-07-01,Texas,12825,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,13,5,8,0,23,3,3,0,0,52,3,4,39,43,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,0,0,0,0,4,2,2,0,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-06-01,Texas,12825,TX22011,0,0,0,1,0,0,0,0,1,1,0,0,0,24,5,0,1,2,16,14,7,5,2,27,4,4,0,0,71,8,10,45,55,1,0,0,0,0,1,1,0,0,0,19,3,0,2,1,13,3,3,0,0,8,1,1,0,0,33,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Forest Hill Police Department,2012-05-01,Texas,12825,TX22011,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,13,6,7,0,27,2,2,0,0,55,1,3,42,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,10,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-04-01,Texas,12825,TX22011,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,0,1,1,6,12,11,1,0,23,1,1,0,0,48,2,6,36,42,0,0,0,0,0,1,1,0,0,0,22,1,1,2,2,16,4,4,0,0,64,18,16,1,1,109,6,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-03-01,Texas,12825,TX22011,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,2,1,5,25,19,6,0,26,4,4,0,0,66,3,6,55,61,0,0,0,0,0,10,6,2,0,2,69,3,3,7,12,44,81,70,10,1,124,21,18,1,2,305,25,35,226,261,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-02-01,Texas,12825,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,7,6,1,0,21,2,2,0,0,43,1,3,30,33,0,0,0,0,0,5,3,0,1,1,11,0,0,1,3,7,8,7,1,0,18,5,5,0,0,47,4,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2012-01-01,Texas,12825,TX22011,0,0,0,0,0,1,1,0,3,1,1,0,1,17,0,0,1,6,10,16,13,3,0,32,3,2,0,1,72,7,11,51,62,0,0,1,1,0,2,1,0,0,1,12,0,0,0,3,9,1,1,0,0,13,0,0,0,0,29,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-12-01,Texas,12615,TX22011,0,0,0,0,0,0,0,0,3,2,1,0,0,11,1,0,0,1,9,15,13,1,1,24,2,2,0,0,55,2,5,41,46,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,0,0,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-11-01,Texas,12615,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,3,2,5,18,13,5,0,27,3,3,0,0,61,5,8,48,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,10,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-10-01,Texas,12615,TX22011,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,18,16,2,0,23,3,3,0,0,54,1,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-09-01,Texas,12615,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,22,19,3,0,39,2,2,0,0,80,1,1,63,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,14,0,0,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-08-01,Texas,12615,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,2,1,0,5,15,11,4,0,39,6,1,4,1,72,4,7,60,67,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,6,1,1,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-07-01,Texas,12615,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,2,7,26,21,4,1,26,11,11,0,0,76,5,6,63,69,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,3,2,1,0,7,2,2,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-06-01,Texas,12615,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,20,14,6,0,28,4,4,0,0,65,1,1,52,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,11,3,0,10,0,0,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-05-01,Texas,12615,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,5,11,28,19,8,1,28,4,4,0,0,80,9,9,60,69,0,0,0,0,0,2,0,0,0,2,16,0,1,1,5,9,4,3,1,0,7,1,1,0,0,30,7,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Forest Hill Police Department,2011-04-01,Texas,12615,TX22011,0,0,1,0,0,0,0,0,4,3,0,0,1,17,0,0,0,4,13,29,26,1,2,35,5,5,0,0,90,4,8,69,77,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,4,0,0,9,1,1,0,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-03-01,Texas,12615,TX22011,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,0,3,2,7,13,10,3,0,23,7,6,0,1,59,6,9,43,52,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,3,0,0,0,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-02-01,Texas,12615,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,2,3,6,8,6,2,0,21,2,2,0,0,46,7,9,31,40,0,0,0,0,0,2,1,0,0,1,9,1,1,1,2,4,1,1,0,0,7,1,1,0,0,20,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2011-01-01,Texas,12615,TX22011,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,2,2,3,8,10,8,1,1,18,6,6,0,0,53,8,11,34,45,0,0,1,1,0,2,1,0,0,1,14,1,1,2,3,7,2,2,0,0,8,3,3,0,0,30,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,2010-12-01,Texas,12355,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,10,20,15,4,1,36,4,4,0,0,74,4,4,60,64,0,0,0,0,0,2,2,0,0,0,13,2,0,0,0,11,6,3,2,1,15,1,1,0,0,37,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-11-01,Texas,12355,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,2,1,3,11,29,23,5,1,30,1,1,0,0,81,7,10,60,70,0,0,0,0,0,0,0,0,0,0,12,1,1,2,2,6,4,4,0,0,7,0,0,0,0,23,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-10-01,Texas,12355,TX22011,0,0,0,0,0,0,0,0,2,1,0,1,0,9,2,0,0,0,7,14,9,5,0,17,0,0,0,0,42,2,4,31,35,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,7,4,3,1,0,11,0,0,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-09-01,Texas,12355,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,2,10,14,12,2,0,32,1,1,0,0,62,4,5,47,52,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,0,1,0,7,0,0,0,0,21,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2010-08-01,Texas,12355,TX22011,0,0,0,0,0,1,1,0,2,1,0,0,1,25,4,2,1,2,16,18,14,4,0,22,3,2,0,1,71,9,12,43,55,0,0,0,0,0,1,0,0,0,1,15,1,1,0,3,10,3,2,1,0,7,0,0,0,0,26,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
