agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux Falls Police Department,1992-11-01,South Dakota,103044,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,3,1,0,0,2,83,6,9,7,6,55,46,29,14,3,232,10,5,5,0,380,0,28,37,288,325,0,0,6,6,0,2,0,0,0,2,87,2,7,6,4,68,17,5,11,1,148,4,4,0,0,264,0,19,27,169,196,0,0,1,1,0,0,0,0,0,0,12,0,2,2,0,8,3,0,2,1,46,0,0,0,0,62,0,4,5,49,54,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,6,2,2,2,15,1,1,0,0,28,0,1,3,22,25
Sioux Falls Police Department,1992-10-01,South Dakota,103044,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,12,0,3,2,1,0,0,97,4,6,25,6,56,47,22,18,7,254,6,4,2,0,419,0,41,56,307,363,0,0,7,6,1,1,0,1,0,0,91,2,4,18,5,62,10,3,7,0,125,6,3,3,0,240,0,29,37,141,178,0,0,3,3,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,33,2,1,1,0,51,0,1,4,35,39,0,0,2,1,1,1,0,0,0,1,6,0,0,1,0,5,11,3,8,0,17,3,2,1,0,40,0,1,4,31,35
Sioux Falls Police Department,1992-09-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,7,1,2,0,1,0,1,110,5,0,6,6,93,52,24,27,1,344,16,6,8,2,532,0,17,27,412,439,0,0,10,10,0,1,0,1,0,0,120,2,4,4,12,98,29,20,8,1,169,11,9,1,1,340,0,22,33,209,242,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,5,3,2,0,65,1,1,0,0,85,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,5,3,2,23,3,3,0,0,39,0,2,2,36,38
Sioux Falls Police Department,1992-08-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,7,1,3,0,3,0,0,110,4,6,7,12,81,60,36,15,9,331,16,11,4,1,528,0,29,40,407,447,0,0,3,3,0,0,0,0,0,0,66,2,5,4,8,47,16,8,6,2,113,3,3,0,0,201,0,19,22,132,154,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,45,0,0,0,0,53,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,18,9,7,2,0,31,0,0,0,30,30
Sioux Falls Police Department,1992-07-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,10,1,1,0,0,0,1,105,13,5,9,11,67,43,22,19,2,321,22,16,3,3,503,0,38,50,386,436,0,0,5,5,0,1,0,0,0,1,72,4,3,3,8,54,18,10,7,1,104,2,0,2,0,202,0,18,24,124,148,0,0,1,1,0,0,0,0,0,0,12,2,2,0,0,8,3,3,0,0,36,1,0,1,0,53,0,4,5,40,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,3,4,2,17,1,1,0,0,30,0,0,1,27,28
Sioux Falls Police Department,1992-06-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,13,12,1,5,1,1,1,2,104,6,3,3,10,82,49,24,20,5,298,10,5,5,0,479,0,22,40,357,397,0,0,0,0,0,0,0,0,0,0,28,1,2,2,0,23,15,5,9,1,24,4,2,1,1,71,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,1,0,0,1,13,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,5,1,1,0,0,13,0,0,1,12,13
Sioux Falls Police Department,1992-05-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,5,0,0,1,4,100,5,9,4,5,77,69,33,27,9,313,15,11,3,1,507,0,23,33,397,430,0,0,1,1,0,1,0,0,0,1,71,3,4,3,6,55,9,5,4,0,89,4,4,0,0,175,0,16,18,102,120,0,0,1,1,0,0,0,0,0,0,11,2,1,0,2,6,1,0,1,0,31,1,1,0,0,45,0,5,6,33,39,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,17,1,0,1,0,22,0,0,1,20,21
Sioux Falls Police Department,1992-04-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,0,1,99,2,7,3,5,82,53,21,31,1,312,8,6,0,2,478,0,17,23,373,396,0,0,10,10,0,1,0,0,0,1,93,0,8,6,3,76,24,11,13,0,163,4,4,0,0,295,0,17,28,191,219,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,9,3,6,0,60,1,1,0,0,93,0,2,2,70,72,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,11,6,4,1,8,1,1,0,0,22,0,0,2,20,22
Sioux Falls Police Department,1992-03-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,2,0,106,4,5,13,3,81,47,27,16,4,243,3,3,0,0,408,0,25,34,293,327,0,0,19,17,2,2,2,0,0,0,172,4,8,15,6,139,60,28,28,4,256,13,8,4,1,522,0,33,54,329,383,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,4,1,2,1,74,1,0,1,0,95,0,1,3,79,82,0,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,21,6,12,3,35,3,3,0,0,64,0,1,4,59,63
Sioux Falls Police Department,1992-02-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,1,1,0,1,89,0,8,12,3,66,52,31,17,4,279,3,3,0,0,434,0,23,34,334,368,0,0,5,5,0,0,0,0,0,0,65,0,10,3,3,49,19,12,6,1,91,2,2,0,0,182,0,16,21,112,133,0,0,1,1,0,0,0,0,0,0,15,0,3,0,0,12,3,2,0,1,30,0,0,0,0,49,0,3,4,33,37,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,13,3,2,1,0,21,0,1,3,18,21
Sioux Falls Police Department,1992-01-01,South Dakota,103044,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,3,0,0,1,2,81,0,7,5,4,65,53,31,19,3,268,8,6,2,0,419,0,16,25,329,354,0,0,13,13,0,6,1,0,1,4,208,8,16,12,8,164,51,29,20,2,275,11,8,3,0,564,0,44,63,337,400,0,0,0,0,0,1,0,0,0,1,21,1,2,1,0,17,8,5,3,0,102,1,1,0,0,133,0,4,5,111,116,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,15,6,8,1,27,6,5,1,0,51,0,0,2,48,50
Sioux Falls Police Department,1991-12-01,South Dakota,101885,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,4,0,0,1,3,92,3,6,7,4,72,89,36,46,7,329,14,7,7,0,537,0,20,33,432,465,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sioux Falls Police Department,1991-11-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,7,0,5,1,0,0,4,102,5,8,6,7,76,56,30,21,5,232,10,9,1,0,413,0,26,39,298,337,1,0,4,4,0,2,1,0,1,0,113,7,6,5,5,90,19,13,4,2,164,12,9,2,1,315,0,23,30,195,225,0,0,0,0,0,1,0,0,1,0,14,4,1,0,0,9,2,0,2,0,71,5,4,1,0,93,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,17,4,3,1,0,32,0,0,0,29,29
Sioux Falls Police Department,1991-10-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,2,0,0,0,2,102,6,5,9,5,77,62,33,20,9,309,13,8,4,1,493,0,25,32,384,416,0,0,2,1,1,0,0,0,0,0,91,5,6,5,2,73,15,10,4,1,112,5,2,2,1,225,0,18,20,132,152,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,2,2,0,0,34,0,0,0,0,48,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,9,0,0,0,8,8
Sioux Falls Police Department,1991-09-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,5,2,2,0,0,1,1,115,6,10,8,2,89,79,50,25,4,313,20,12,8,0,536,0,26,35,412,447,0,0,8,5,3,3,0,1,0,2,106,1,13,9,3,80,22,9,9,4,171,10,6,4,0,320,0,26,37,203,240,0,0,2,2,0,0,0,0,0,0,14,0,1,2,0,11,8,4,2,2,65,2,2,0,0,91,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,20,2,1,0,1,32,0,0,0,30,30
Sioux Falls Police Department,1991-08-01,South Dakota,101885,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,12,7,5,2,0,1,0,1,114,11,5,5,1,92,98,44,45,9,467,23,12,7,4,716,0,22,36,588,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1991-07-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,8,1,3,0,0,0,3,113,2,17,10,3,81,72,42,24,6,390,21,13,6,2,608,0,32,44,483,527,0,0,8,7,1,4,2,0,0,2,92,6,4,5,3,74,20,6,12,2,125,10,9,0,1,259,0,18,30,155,185,0,0,2,2,0,2,0,0,0,2,10,2,1,0,1,6,4,1,3,0,48,1,1,0,0,67,0,4,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,12,5,4,1,0,28,0,0,0,28,28
Sioux Falls Police Department,1991-06-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,5,2,1,0,2,104,5,6,4,3,86,60,21,38,1,329,24,18,3,3,530,0,18,31,413,444,0,0,6,5,1,0,0,0,0,0,151,3,12,7,4,125,21,10,11,0,211,6,4,1,1,395,0,26,32,238,270,0,0,1,1,0,0,0,0,0,0,24,0,4,0,0,20,3,1,2,0,75,1,0,1,0,104,0,4,5,79,84,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,11,5,3,3,19,1,1,0,0,35,0,0,1,31,32
Sioux Falls Police Department,1991-05-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,4,2,1,0,1,0,0,117,2,3,8,6,98,60,33,23,4,307,4,2,2,0,496,0,19,27,371,398,1,0,2,2,0,0,0,0,0,0,36,0,1,3,4,28,9,6,2,1,48,2,2,0,0,98,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,20,0,0,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,6,3,3,0,0,15,0,0,0,15,15
Sioux Falls Police Department,1991-04-01,South Dakota,101885,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,2,0,0,0,2,125,2,12,6,5,100,55,27,21,7,325,12,10,1,1,527,0,25,35,392,427,0,0,5,5,0,3,1,0,0,2,35,0,1,1,1,32,13,6,7,0,73,1,0,1,0,130,0,3,11,87,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,33,0,0,0,0,43,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,3,3,0,0,14,0,0,0,14,14
Sioux Falls Police Department,1991-03-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,1,0,0,4,99,0,4,8,7,80,59,34,20,5,328,9,7,2,0,506,0,19,30,396,426,0,0,4,3,1,2,0,0,0,2,80,2,2,5,4,67,18,9,8,1,142,4,3,1,0,250,0,13,19,164,183,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,3,1,2,0,52,2,2,0,0,66,0,3,3,57,60,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,13,0,0,0,0,18,0,1,2,14,16
Sioux Falls Police Department,1991-02-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,1,0,68,1,4,0,2,61,56,28,25,3,261,10,8,0,2,399,0,7,11,327,338,0,0,7,7,0,2,1,0,0,1,89,0,4,2,4,79,24,15,7,2,139,5,3,2,0,266,0,10,19,168,187,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,51,0,0,0,0,70,0,1,1,54,55,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,7,3,2,2,20,1,1,0,0,32,0,0,3,28,31
Sioux Falls Police Department,1991-01-01,South Dakota,101885,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,8,0,0,0,0,0,0,78,1,8,3,5,61,54,35,12,7,247,9,6,1,2,396,0,17,25,310,335,0,0,4,3,1,3,3,0,0,0,101,3,7,4,9,78,16,11,5,0,116,15,13,1,1,255,0,23,30,147,177,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,3,1,2,0,53,5,5,0,0,73,0,2,3,61,64,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,5,2,3,0,13,2,2,0,0,23,0,2,3,20,23
Sioux Falls Police Department,1990-12-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,3,3,0,0,0,76,3,3,4,8,58,23,13,10,0,298,4,1,1,2,408,0,18,25,325,350,0,0,14,13,1,5,0,1,0,4,176,3,4,3,13,153,47,32,13,2,396,16,13,3,0,654,0,23,42,459,501,0,0,3,3,0,0,0,0,0,0,20,1,1,0,0,18,8,4,3,1,125,0,0,0,0,156,0,2,5,133,138,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,16,8,5,3,27,7,7,0,0,55,0,0,2,50,52
Sioux Falls Police Department,1990-11-01,South Dakota,100814,SD04902,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,2,0,5,5,0,5,1,1,0,3,97,4,3,5,2,83,49,38,7,4,300,9,8,0,1,467,0,14,26,358,384,2,0,0,0,0,0,0,0,0,0,49,1,1,1,1,45,5,3,1,1,63,1,1,0,0,120,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,9,3,2,1,0,19,0,0,0,18,18
Sioux Falls Police Department,1990-10-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,10,9,1,3,0,0,0,3,83,1,3,4,11,64,47,30,14,3,287,15,11,3,1,446,0,19,33,349,382,1,0,4,4,0,2,0,0,0,2,100,0,6,8,7,79,21,5,12,4,119,8,7,1,0,255,0,21,28,148,176,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,41,0,0,0,0,53,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,13,2,2,0,0,22,0,0,0,20,20
Sioux Falls Police Department,1990-09-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,2,1,0,0,1,99,1,2,4,4,88,47,24,21,2,242,11,9,2,0,406,0,11,18,300,318,0,0,10,7,3,0,0,0,0,0,134,2,5,6,7,114,36,16,18,2,185,15,12,2,1,380,0,20,30,236,266,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,50,3,3,0,0,65,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,2,3,30,2,2,0,0,41,0,0,0,39,39
Sioux Falls Police Department,1990-08-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,3,0,0,0,3,115,0,6,8,9,92,69,30,34,5,337,20,15,5,0,549,0,23,31,426,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1990-07-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,1,0,0,0,1,105,4,8,5,4,84,59,26,28,5,369,20,15,3,2,558,0,21,26,448,474,0,0,2,1,1,0,0,0,0,0,34,0,2,0,4,28,2,0,1,1,14,1,1,0,0,53,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,2,0,8,0,1,1,7,8
Sioux Falls Police Department,1990-06-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,8,2,2,0,0,0,2,93,0,1,5,5,82,47,22,19,6,287,13,11,0,2,452,0,11,23,347,370,0,0,8,8,0,3,0,0,0,3,81,0,5,6,5,65,31,17,12,2,105,6,4,0,2,234,0,16,27,142,169,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,34,0,0,0,0,45,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,5,1,17,0,0,0,0,28,0,0,0,27,27
Sioux Falls Police Department,1990-05-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,101,2,6,8,7,78,53,17,29,7,317,4,3,1,0,484,0,23,32,374,406,0,0,3,3,0,0,0,0,0,0,40,2,4,4,2,28,18,9,9,0,93,1,1,0,0,155,0,12,15,112,127,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,41,0,0,0,0,51,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,2,1,1,0,11,0,0,0,11,11
Sioux Falls Police Department,1990-04-01,South Dakota,100814,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,65,0,7,3,3,52,62,26,29,7,245,13,8,3,2,392,0,13,20,320,340,1,0,6,6,0,5,2,0,0,3,83,0,4,3,3,73,25,10,13,2,171,7,3,4,0,298,0,10,22,203,225,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,4,1,3,0,76,4,3,1,0,99,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,10,6,6,0,0,25,0,0,0,25,25
Sioux Falls Police Department,1990-03-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,9,9,0,5,2,0,2,1,68,2,4,5,2,55,47,24,21,2,254,11,6,5,0,395,0,13,28,312,340,0,0,12,10,2,4,0,1,1,2,132,1,6,6,9,110,43,11,27,5,259,15,13,2,0,465,0,22,38,317,355,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,4,0,3,1,86,2,2,0,0,106,0,1,2,92,94,0,0,2,1,1,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,14,2,2,0,0,27,0,1,3,20,23
Sioux Falls Police Department,1990-02-01,South Dakota,100814,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,10,8,2,0,0,0,0,0,73,1,2,4,4,62,41,20,19,2,248,6,4,1,1,378,0,11,21,295,316,0,0,9,7,2,3,1,0,0,2,132,3,6,8,3,112,15,8,7,0,275,7,6,1,0,441,0,20,32,297,329,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,5,2,3,0,105,2,2,0,0,130,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,2,4,2,27,4,4,0,0,41,0,1,1,39,40
Sioux Falls Police Department,1990-01-01,South Dakota,100814,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,7,3,2,1,1,0,0,74,1,4,6,4,59,35,15,18,2,266,9,7,2,0,396,0,15,27,310,337,0,0,19,18,1,0,0,0,0,0,123,4,7,6,7,99,20,11,5,4,232,6,5,1,0,400,0,24,43,258,301,0,0,2,1,1,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,67,0,0,0,0,83,0,3,5,67,72,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,11,2,5,4,11,6,6,0,0,31,0,1,2,28,30
Sioux Falls Police Department,1989-12-01,South Dakota,99875,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,14,13,1,2,1,1,0,0,74,4,9,4,1,56,35,27,8,0,176,5,2,3,0,306,0,18,34,216,250,0,0,20,18,2,2,0,0,0,2,225,12,11,7,10,185,57,26,23,8,233,16,13,2,1,553,0,40,62,306,368,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,0,6,0,81,0,0,0,0,105,0,1,1,87,88,0,0,2,1,1,1,0,0,0,1,6,0,2,0,1,3,24,5,12,7,40,11,9,2,0,84,0,3,6,75,81
