agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redford Township Police Department,1977-09-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,7,3,1,1,2,45,1,1,3,7,33,46,35,7,4,162,30,24,5,1,293,0,12,22,238,260,0,0,0,0,0,2,2,0,0,0,9,0,0,3,0,6,5,3,2,0,22,2,2,0,0,40,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,13,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-08-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,5,2,1,2,35,1,6,1,1,26,31,25,2,4,190,27,20,4,3,297,0,9,23,248,271,1,0,0,0,0,3,3,0,0,0,6,1,0,0,0,5,2,2,0,0,18,0,0,0,0,30,0,1,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-07-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,3,2,0,0,1,53,3,4,3,2,41,43,31,8,4,174,31,23,7,1,309,0,12,20,248,268,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,3,0,0,31,1,1,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-06-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,31,0,1,2,1,27,32,25,4,3,179,24,17,6,1,270,0,4,8,235,243,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,3,0,0,25,3,3,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-05-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,28,2,2,4,4,16,39,24,8,7,140,29,22,4,3,238,0,12,14,208,222,0,0,0,0,0,3,3,0,0,0,7,1,1,0,2,3,5,5,0,0,28,5,5,0,0,48,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,3,0,0,15,4,4,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-04-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,1,1,28,0,3,1,0,24,32,23,3,6,180,38,29,6,3,283,0,4,9,250,259,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,7,4,3,0,31,4,4,0,0,57,0,1,3,42,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,3,3,0,18,1,1,0,0,32,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-03-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,6,2,0,1,32,0,0,3,3,26,42,33,3,6,157,42,32,9,1,286,0,6,19,241,260,1,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,4,4,0,0,32,6,6,0,0,54,0,2,4,42,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-02-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,4,2,1,1,34,3,2,1,3,25,41,35,0,6,115,18,15,1,2,216,0,9,17,174,191,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,4,4,4,0,0,24,2,2,0,0,38,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977-01-01,Michigan,71042,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,21,2,3,1,1,14,30,28,2,0,87,45,35,3,7,188,0,7,12,162,174,0,0,0,0,0,2,2,0,0,0,13,2,4,1,0,6,20,20,0,0,37,3,3,0,0,75,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,3,3,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-12-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,4,2,1,1,13,9,1,0,3,22,2,4,3,1,12,39,31,6,2,146,31,21,8,2,257,0,10,25,216,241,0,0,0,0,0,3,3,0,0,0,7,2,0,0,0,5,8,3,3,2,39,0,0,0,0,57,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,16,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-11-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,1,0,2,27,2,2,1,1,21,41,33,5,3,189,38,29,8,1,303,0,6,14,268,282,0,0,0,0,0,3,3,0,0,0,5,0,1,0,1,3,5,5,0,0,17,1,1,0,0,31,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-10-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,2,3,42,2,4,2,2,32,59,53,6,0,193,28,25,2,1,332,0,10,20,280,300,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,8,8,0,0,37,1,1,0,0,62,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-09-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,9,0,0,0,37,6,5,2,2,22,38,33,5,0,192,29,19,1,9,305,0,15,24,259,283,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,5,5,0,0,24,2,2,0,0,49,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,9,1,1,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-08-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,3,3,0,15,9,4,0,2,43,8,2,2,0,31,62,54,8,0,248,56,37,6,13,429,0,12,30,366,396,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,6,6,0,0,27,1,1,0,0,43,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-07-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,9,7,0,0,2,50,0,6,3,6,35,54,49,5,0,202,32,29,2,1,351,0,15,28,288,316,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,1,0,1,36,1,1,0,0,49,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,13,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-06-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,1,3,3,0,7,5,0,0,2,41,2,0,2,3,34,40,33,7,0,200,29,19,4,6,322,0,7,18,269,287,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,10,9,1,0,36,2,2,0,0,58,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,15,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-05-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,7,5,0,0,2,40,1,3,3,2,31,47,43,4,0,221,27,25,1,1,345,0,9,19,295,314,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,7,4,3,0,37,0,0,0,0,53,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,16,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-04-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,9,7,0,0,2,23,-1,1,1,1,21,53,46,5,2,194,28,24,3,1,309,0,2,13,275,288,1,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,13,5,5,3,30,2,2,0,0,53,0,1,5,45,50,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,1,3,3,13,0,0,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-03-01,Michigan,72000,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,34,1,7,0,1,25,48,45,3,0,188,33,23,5,5,311,0,9,17,269,286,0,1,0,0,0,5,5,0,0,0,13,3,0,0,0,10,6,3,3,0,42,2,2,0,0,69,0,3,8,50,58,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,3,1,2,0,13,2,2,0,0,25,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-02-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,24,0,3,1,1,19,48,46,2,0,183,34,29,5,0,297,0,5,13,265,278,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,10,9,1,0,27,2,2,0,0,49,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,19,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976-01-01,Michigan,72000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,9,1,0,1,26,0,0,1,4,21,47,40,7,0,151,28,22,6,0,264,0,5,17,226,243,0,0,0,0,0,1,1,0,0,0,11,2,0,0,0,9,7,7,0,0,35,0,0,0,0,54,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-12-01,Michigan,67989,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,21,15,2,0,4,36,3,1,4,3,25,69,64,5,0,178,37,27,6,4,341,0,11,32,284,316,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,7,7,0,0,39,0,0,0,0,61,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,18,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-11-01,Michigan,67989,MI82693,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,2,1,31,4,2,4,0,21,44,35,9,0,209,35,28,4,3,331,0,10,22,288,310,0,0,0,0,0,2,2,0,0,0,12,0,7,0,1,4,3,3,0,0,42,1,1,0,0,60,0,8,10,46,56,0,0,0,0,0,1,1,0,0,0,8,0,5,0,1,2,2,2,0,0,24,0,0,0,0,35,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-10-01,Michigan,67989,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,6,0,0,0,46,6,4,3,0,33,47,40,6,1,228,46,38,2,6,377,0,13,23,321,344,0,0,0,0,0,4,1,3,0,0,8,0,1,0,0,7,17,12,5,0,41,5,5,0,0,75,0,1,5,63,68,0,0,0,0,0,4,1,3,0,0,1,0,0,0,0,1,12,9,3,0,11,2,2,0,0,30,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-09-01,Michigan,67989,MI82693,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,5,1,0,2,31,2,3,2,6,18,54,39,4,11,236,40,36,1,3,373,0,13,25,330,355,0,0,0,0,0,6,6,0,0,0,13,2,0,0,0,11,2,1,1,0,27,1,1,0,0,49,0,2,8,30,38,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,23,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-08-01,Michigan,67989,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,6,3,0,2,32,3,2,3,3,21,80,52,7,21,289,42,28,5,9,456,0,11,24,411,435,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,18,16,2,0,43,1,1,0,0,75,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,8,1,0,28,0,0,0,0,45,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-07-01,Michigan,67989,MI82693,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,30,1,3,1,5,20,76,62,4,10,261,37,27,4,6,411,0,10,17,374,391,0,0,0,0,0,4,4,0,0,0,21,1,3,1,3,13,8,8,0,0,22,2,2,0,0,57,0,8,12,32,44,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,5,5,0,0,13,1,1,0,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-06-01,Michigan,67989,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,13,9,0,0,4,37,1,3,4,3,26,60,46,5,9,225,47,35,4,8,386,0,11,28,332,360,0,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,11,10,1,0,24,0,0,0,0,44,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,10,1,0,11,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-05-01,Michigan,67989,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,7,2,0,3,32,2,3,1,5,21,73,49,8,16,217,30,21,7,2,366,0,11,25,320,345,0,0,0,0,0,3,3,0,0,0,7,0,0,1,0,6,7,7,0,0,29,0,0,0,0,46,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-04-01,Michigan,67989,MI82693,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,1,1,1,33,3,3,5,4,18,64,49,5,10,177,45,29,6,10,328,0,15,24,286,310,0,0,0,0,0,1,1,0,0,0,7,4,1,0,0,2,12,10,2,0,22,10,10,0,0,52,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,8,3,3,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-03-01,Michigan,67989,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,6,3,0,4,25,3,2,1,3,16,68,57,4,7,164,43,33,6,4,314,0,9,23,275,298,0,0,0,0,0,3,0,0,0,3,7,3,0,0,0,4,12,8,4,0,30,1,1,0,0,53,0,3,6,43,49,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,5,1,4,0,8,0,0,0,0,18,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-02-01,Michigan,67989,MI82693,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,20,1,2,0,2,15,86,69,7,10,141,26,19,5,2,281,0,5,13,253,266,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,5,4,1,0,18,4,4,0,0,32,0,1,3,27,30,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,4,4,0,0,9,3,3,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975-01-01,Michigan,67989,MI82693,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,8,2,1,4,24,2,4,3,5,10,79,62,6,11,117,50,50,0,0,287,0,14,31,246,277,0,0,0,0,0,1,1,0,0,0,12,1,0,6,0,5,2,2,0,0,19,1,1,0,0,35,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,8,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-12-01,Michigan,70202,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,8,7,0,0,1,33,6,2,1,2,22,62,54,3,5,125,32,28,2,2,262,0,11,20,219,239,0,0,1,1,0,6,6,0,0,0,18,7,0,0,0,11,9,9,0,0,29,1,1,0,0,64,0,7,14,39,53,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,7,7,0,0,21,0,0,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-11-01,Michigan,70202,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,12,11,0,0,1,31,1,5,0,3,22,62,59,3,0,150,48,45,1,2,304,0,9,22,260,282,0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,9,3,2,1,0,22,2,2,0,0,42,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,1,1,0,0,18,1,1,0,0,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-10-01,Michigan,70202,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,47,5,11,1,3,27,74,46,11,17,202,37,33,2,2,368,0,20,28,313,341,1,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,11,3,3,5,37,5,5,0,0,67,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,1,2,5,28,5,5,0,0,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
