agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tahlequah Police Department,2003-12-01,Oklahoma,15089,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,24,14,7,3,37,7,6,0,1,85,0,1,68,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,15,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-11-01,Oklahoma,15089,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,24,15,6,3,44,2,2,0,0,88,5,5,70,75,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,2,0,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-10-01,Oklahoma,15089,OK01101,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,14,9,4,1,47,3,3,0,0,85,1,3,64,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-09-01,Oklahoma,15089,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,1,0,16,17,4,9,4,41,3,3,0,0,82,3,5,61,66,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-08-01,Oklahoma,15089,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,15,8,5,2,62,8,7,0,1,112,3,3,85,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-07-01,Oklahoma,15089,OK01101,0,0,2,0,0,2,1,1,1,0,1,0,0,17,0,0,1,0,16,17,12,3,2,54,6,5,0,1,97,1,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-06-01,Oklahoma,15089,OK01101,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,4,0,13,18,4,11,3,43,8,8,0,0,88,4,6,69,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-05-01,Oklahoma,15089,OK01101,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,1,0,27,26,20,4,2,41,6,6,0,0,104,3,4,73,77,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,4,1,1,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-04-01,Oklahoma,15089,OK01101,0,0,0,0,0,2,2,0,1,0,0,1,0,16,0,0,1,0,15,13,12,0,1,26,3,3,0,0,61,1,4,42,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,3,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-03-01,Oklahoma,15089,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,5,2,3,0,31,6,4,0,2,59,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-02-01,Oklahoma,15089,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,12,12,0,0,30,1,1,0,0,58,3,3,43,46,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2003-01-01,Oklahoma,15089,OK01101,0,0,1,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,10,5,4,1,51,4,4,0,0,78,0,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-12-01,Oklahoma,14638,OK01101,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,1,8,0,14,6,8,0,49,1,1,0,0,76,9,12,64,76,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,5,4,1,0,15,0,0,0,0,24,2,4,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-11-01,Oklahoma,14638,OK01101,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,14,9,4,1,38,1,1,0,0,76,3,4,53,57,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,3,0,1,6,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-10-01,Oklahoma,14638,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,1,15,19,9,8,2,40,6,4,0,2,84,3,4,65,69,0,0,0,0,0,3,0,0,0,3,10,0,1,1,0,8,0,0,0,0,11,3,3,0,0,27,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-09-01,Oklahoma,14638,OK01101,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,8,4,4,0,49,5,5,0,0,84,2,2,62,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,9,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-08-01,Oklahoma,14638,OK01101,0,0,0,0,0,1,1,0,2,0,0,2,0,23,0,0,2,0,21,6,3,2,1,46,1,0,0,1,79,2,5,53,58,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-07-01,Oklahoma,14638,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,4,5,0,33,2,2,0,0,57,0,1,44,45,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-06-01,Oklahoma,14638,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,10,6,3,1,32,4,4,0,0,66,3,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-05-01,Oklahoma,14638,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,9,4,5,0,20,3,3,0,0,56,5,5,32,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-04-01,Oklahoma,14638,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,6,4,2,0,43,3,3,0,0,68,1,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-03-01,Oklahoma,14638,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,16,12,2,2,23,3,3,0,0,56,3,3,42,45,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,3,1,1,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-02-01,Oklahoma,14638,OK01101,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,4,0,11,8,1,5,2,24,4,4,0,0,53,4,6,36,42,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002-01-01,Oklahoma,14638,OK01101,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,18,2,12,4,25,5,5,0,0,67,1,3,48,51,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,5,4,1,0,6,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-12-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,17,6,11,0,41,6,6,0,0,78,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-11-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,5,0,10,13,7,5,1,31,2,2,0,0,63,7,7,46,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,5,1,0,6,1,1,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-10-01,Oklahoma,14498,OK01101,0,0,0,0,0,1,1,0,2,0,0,2,0,19,0,1,2,0,16,17,6,7,4,31,4,4,0,0,74,3,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,7,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-09-01,Oklahoma,14498,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,13,2,8,3,30,4,3,0,1,75,1,3,47,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,3,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-08-01,Oklahoma,14498,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,16,1,11,4,35,3,3,0,0,75,2,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-07-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,1,0,0,1,0,21,2,0,0,1,18,12,4,8,0,33,7,7,0,0,74,3,4,52,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-06-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,19,0,16,3,34,5,5,0,0,70,1,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,3,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-05-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,3,0,15,6,1,3,2,40,3,3,0,0,68,3,4,49,53,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,1,0,0,1,7,0,0,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-04-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,1,3,2,36,5,4,0,1,60,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-03-01,Oklahoma,14498,OK01101,0,0,0,0,0,2,1,1,1,0,0,1,0,13,0,0,0,0,13,18,4,13,1,30,7,6,0,1,71,0,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-02-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,1,8,6,31,4,4,0,0,64,0,0,50,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001-01-01,Oklahoma,14498,OK01101,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,18,3,12,3,43,2,2,0,0,79,1,2,63,65,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,2,0,2,0,13,1,1,0,0,25,1,2,16,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000-12-01,Oklahoma,14458,OK01101,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,0,0,11,16,6,8,2,26,2,2,0,0,58,1,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Tahlequah Police Department,2000-11-01,Oklahoma,14458,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,9,5,3,1,37,4,4,0,0,69,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000-10-01,Oklahoma,14458,OK01101,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,19,15,7,5,3,35,3,3,0,0,75,2,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,6,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000-09-01,Oklahoma,14458,OK01101,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,17,4,12,1,38,6,6,0,0,77,0,1,61,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Tahlequah Police Department,2000-08-01,Oklahoma,14458,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,1,4,2,45,4,4,0,0,79,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000-07-01,Oklahoma,14458,OK01101,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,1,14,11,1,7,3,56,7,6,0,1,92,1,4,74,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000-06-01,Oklahoma,14458,OK01101,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,1,4,0,14,16,6,10,0,47,4,4,0,0,89,6,8,67,75,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,16,0,0,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Tahlequah Police Department,2000-05-01,Oklahoma,14458,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,14,5,9,0,53,3,3,0,0,86,1,1,70,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,19,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
