agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange cnty sheriffs dept,1970-12-01,california,170638,CA03000,0,0,0,0,0,4,3,1,8,7,0,0,1,73,6,2,1,6,58,215,109,101,5,314,36,36,0,0,592,15,27,565,592,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,20,0,0,0,3,1,1,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-01-01,california,191994,CA03000,0,0,0,1,0,8,4,4,6,6,0,0,0,90,5,5,3,15,62,239,108,120,11,287,27,27,0,0,596,28,43,553,596,1,0,1,0,0,1,0,0,0,0,6,1,2,3,0,0,9,0,0,0,1,1,1,0,0,20,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-02-01,california,191994,CA03000,0,0,0,1,0,2,0,2,5,4,0,0,1,88,5,3,7,5,68,249,128,110,11,310,42,42,0,0,629,20,28,601,629,0,0,2,0,0,0,0,0,0,0,5,0,2,2,1,0,11,0,0,0,4,0,0,0,0,22,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-03-01,california,191994,CA03000,0,0,0,0,0,1,0,1,9,8,0,0,1,101,8,4,9,11,69,207,102,93,12,285,37,37,0,0,571,32,42,529,571,0,0,2,0,0,3,0,0,0,0,11,4,0,3,4,0,6,0,0,0,2,0,0,0,0,24,11,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-04-01,california,191994,CA03000,0,0,0,0,0,2,2,0,7,4,0,0,3,107,0,5,12,8,82,204,95,104,5,354,38,38,0,0,630,25,34,596,630,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,8,0,0,0,1,4,4,0,0,20,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-05-01,california,191994,CA03000,0,0,0,0,0,4,3,1,18,8,0,0,10,85,1,0,8,8,68,221,92,119,10,369,32,32,0,0,661,17,39,622,661,0,0,4,0,0,3,0,0,0,0,3,0,0,1,2,0,11,0,0,0,0,2,2,0,0,23,3,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-06-01,california,191994,CA03000,0,0,0,1,0,1,0,1,4,3,0,0,1,106,2,5,10,10,79,227,97,110,20,374,31,31,0,0,665,27,33,632,665,0,0,1,0,0,0,0,0,0,0,10,0,0,2,8,0,7,0,0,0,13,5,5,0,0,36,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-07-01,california,191994,CA03000,0,0,0,1,0,9,7,2,11,9,0,0,2,105,5,3,12,4,81,215,105,102,8,405,43,43,0,0,708,24,45,663,708,0,0,5,0,0,6,0,0,0,0,14,3,1,9,1,0,19,0,0,0,20,0,0,0,0,64,14,25,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-08-01,california,191994,CA03000,0,0,0,0,0,4,0,4,8,3,0,0,5,101,2,8,17,5,69,215,106,98,11,338,29,29,0,0,626,32,44,582,626,0,0,2,0,0,5,0,0,0,0,10,0,5,3,2,0,4,0,0,0,12,1,1,0,0,34,10,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-09-01,california,191994,CA03000,0,0,0,0,0,3,0,3,5,4,0,0,1,111,3,3,11,8,86,224,110,100,14,347,36,36,0,0,640,25,33,607,640,0,0,1,0,0,2,0,0,0,0,6,2,2,1,1,0,26,0,0,0,15,3,3,0,0,53,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-10-01,california,191994,CA03000,0,0,0,1,0,1,1,0,5,5,0,0,0,103,5,4,9,10,75,250,130,106,14,332,41,41,0,0,658,28,35,623,658,1,0,0,0,0,0,0,0,0,0,14,1,1,5,7,0,22,0,0,0,14,3,3,0,0,54,14,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-11-01,california,191994,CA03000,0,0,0,0,0,0,0,0,8,7,0,0,1,95,4,3,10,8,70,223,92,123,8,326,38,38,0,0,620,25,33,587,620,0,0,0,0,0,1,0,0,0,0,4,0,1,3,0,0,6,0,0,0,17,8,8,0,0,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1971-12-01,california,191994,CA03000,0,0,0,0,0,4,3,1,8,7,0,0,1,93,1,2,3,15,72,226,111,105,10,364,57,57,0,0,680,21,33,647,680,0,0,1,0,0,0,0,0,0,0,10,0,2,2,6,0,35,0,0,0,39,5,5,0,0,90,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-01-01,california,214951,CA03000,0,0,0,1,0,3,2,1,6,6,0,0,0,95,7,5,6,9,68,253,127,113,13,276,38,38,0,0,604,27,37,567,604,1,0,1,0,0,0,0,0,0,0,8,1,4,1,2,0,11,0,0,0,12,6,6,0,0,39,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-02-01,california,214951,CA03000,0,0,0,0,0,3,0,3,9,9,0,0,0,84,7,2,8,6,61,226,110,105,11,289,35,35,0,0,585,23,35,550,585,0,0,0,0,0,1,0,0,0,0,4,1,0,2,1,0,6,0,0,0,16,14,14,0,0,41,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-03-01,california,214951,CA03000,0,0,0,0,0,6,3,3,14,2,0,0,12,121,3,10,6,9,93,247,105,133,9,341,42,42,0,0,678,28,48,630,678,0,0,1,0,0,1,0,0,0,0,7,3,1,0,3,0,8,0,0,0,13,10,10,0,0,40,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-04-01,california,214951,CA03000,0,0,0,1,0,3,1,2,17,5,0,0,12,105,4,3,6,9,83,257,132,110,15,344,28,28,0,0,672,22,43,629,672,1,0,1,0,0,1,0,0,0,0,10,0,3,2,5,0,19,0,0,0,11,5,5,0,0,48,10,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-05-01,california,214951,CA03000,0,0,0,1,0,4,2,2,9,5,0,0,4,116,8,4,3,12,89,220,100,105,15,339,30,30,0,0,630,27,41,589,630,1,0,0,0,0,2,0,0,0,0,7,0,0,0,7,0,9,0,0,0,12,6,6,0,0,37,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-06-01,california,214951,CA03000,0,0,0,0,0,4,4,0,15,7,0,0,8,121,5,12,8,15,81,296,108,165,23,360,46,46,0,0,761,40,59,702,761,0,0,0,0,0,2,0,0,0,0,20,5,4,4,7,0,9,0,0,0,14,4,4,0,0,49,20,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-07-01,california,214951,CA03000,0,0,0,0,0,4,4,0,8,4,0,0,4,131,5,8,6,10,102,300,116,169,15,336,29,29,0,0,706,29,41,665,706,0,0,1,0,0,3,0,0,0,0,8,0,3,0,5,0,18,0,0,0,10,0,0,0,0,40,8,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-08-01,california,214951,CA03000,0,0,0,0,0,7,6,1,11,5,0,0,6,117,5,6,15,8,83,241,81,144,16,321,36,36,0,0,650,34,52,598,650,0,0,2,0,0,2,0,0,0,0,14,2,0,8,4,0,11,0,0,0,22,8,8,0,0,59,14,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-09-01,california,214951,CA03000,0,0,0,0,0,3,1,2,6,4,0,0,2,87,2,5,3,6,71,277,73,184,20,280,39,39,0,0,621,16,25,596,621,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,5,0,0,0,14,2,2,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-10-01,california,214951,CA03000,0,0,0,2,1,6,4,2,2,2,0,0,0,106,6,2,10,3,85,215,59,142,14,271,40,40,0,0,558,21,31,526,557,0,0,1,0,0,0,0,0,0,0,11,1,0,7,3,0,3,0,0,0,23,2,2,0,0,40,11,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-11-01,california,214951,CA03000,0,0,0,1,0,3,3,0,13,12,0,0,1,84,1,2,4,7,70,247,89,140,18,299,41,41,0,0,618,14,31,587,618,0,0,1,0,0,3,0,0,0,0,6,0,0,2,4,0,14,0,0,0,8,3,3,0,0,35,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1972-12-01,california,214951,CA03000,0,0,0,0,0,2,2,0,8,6,0,0,2,99,2,5,9,11,72,215,68,136,11,259,21,21,0,0,532,27,37,495,532,1,0,2,0,0,1,0,0,0,0,10,1,1,1,7,0,7,0,0,0,12,8,8,0,0,41,10,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-01-01,california,203113,CA03000,0,0,0,2,0,7,2,5,1,0,0,0,1,79,3,2,8,6,60,250,66,172,12,207,30,30,0,0,516,19,29,487,516,2,0,3,2,1,1,0,0,0,1,58,1,2,4,6,45,27,10,17,0,18,9,9,0,0,73,13,19,54,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-02-01,california,203113,CA03000,0,0,0,1,0,3,1,2,6,5,0,0,1,70,3,2,8,7,50,229,72,139,18,284,31,31,0,0,574,20,30,544,574,0,0,1,0,1,1,1,0,0,0,54,1,2,4,5,42,22,8,12,2,18,7,7,0,0,61,12,14,47,61,0,0,0,0,0,0,0,0,0,0,15,1,2,3,3,6,19,5,12,2,3,6,6,0,0,37,9,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-03-01,california,203113,CA03000,0,0,0,0,0,4,3,1,10,7,0,0,3,95,1,2,3,10,79,306,100,186,20,352,41,41,0,0,729,16,30,699,729,1,0,2,1,1,2,2,0,0,0,77,3,1,4,5,64,137,54,79,4,16,15,15,0,0,186,13,18,168,186,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,30,12,18,0,3,11,11,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-04-01,california,203113,CA03000,0,0,0,0,0,9,5,4,9,8,0,0,1,89,5,1,3,4,76,232,75,141,16,299,35,35,0,0,597,13,31,566,597,0,0,1,0,1,2,2,0,0,0,84,2,1,7,11,63,39,10,27,2,27,6,6,0,0,96,21,24,72,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,3,11,0,3,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-05-01,california,203113,CA03000,0,0,0,1,0,6,2,4,5,2,0,0,3,108,7,5,15,11,70,201,54,135,12,295,21,21,0,0,567,38,50,517,567,1,0,3,1,2,1,1,0,0,0,76,2,3,8,9,54,168,110,52,6,16,14,14,0,0,225,22,27,198,225,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,87,58,27,2,5,9,9,0,0,102,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-06-01,california,203113,CA03000,0,0,0,0,0,5,5,0,10,8,0,0,2,119,2,8,5,6,98,250,69,166,15,317,49,49,0,0,652,21,36,616,652,0,0,2,2,0,3,2,0,0,1,88,1,4,9,2,72,29,9,18,2,15,6,6,0,0,71,16,21,50,71,0,0,0,0,0,2,2,0,0,0,17,1,1,2,0,13,17,8,7,2,1,0,0,0,0,24,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-07-01,california,203113,CA03000,0,0,0,1,0,3,1,2,9,8,0,0,1,101,1,3,11,3,83,240,48,179,13,311,34,34,0,0,616,18,31,585,616,1,0,1,0,1,2,2,0,0,0,75,2,4,4,3,62,29,10,19,0,23,9,9,0,0,78,13,17,61,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,26,8,18,0,6,2,2,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-08-01,california,203113,CA03000,0,0,0,0,0,3,2,1,10,5,0,0,5,106,1,4,7,6,88,282,43,213,26,434,48,48,0,0,795,18,31,764,795,0,0,2,2,0,4,4,0,0,0,78,0,3,4,7,64,24,9,15,0,16,6,6,0,0,66,14,20,46,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-09-01,california,203113,CA03000,0,0,0,0,1,2,0,2,10,8,0,0,2,96,4,2,7,10,73,210,49,147,14,332,53,53,0,0,631,23,35,595,630,0,0,2,1,1,2,1,0,0,1,99,1,2,10,7,79,34,6,28,0,33,9,9,0,0,100,20,24,76,100,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,29,5,24,0,10,8,8,0,0,52,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange cnty sheriffs dept,1973-10-01,california,203113,CA03000,0,0,0,1,0,10,8,2,16,13,0,0,3,85,1,1,9,9,65,232,66,146,20,331,46,46,0,0,656,20,47,609,656,1,1,1,1,0,6,2,0,0,4,56,0,1,4,5,46,35,11,24,0,15,7,7,0,0,76,10,18,57,75,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,22,11,11,0,6,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
