agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Southold Town Police Department,2015-09-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,5,9,0,28,0,0,0,0,48,0,0,42,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-08-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,9,3,6,0,24,2,0,0,2,48,3,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,0,2,0,0,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-07-01,New York,20096,NY05159,0,0,0,0,4,0,0,0,0,0,0,0,0,23,1,2,3,1,16,14,6,8,0,25,0,0,0,0,66,7,7,39,46,0,1,0,0,0,0,0,0,0,0,10,1,2,1,1,5,1,1,0,0,3,0,0,0,0,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-06-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,10,4,5,1,17,2,2,0,0,52,2,2,29,31,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,1,0,0,0,0,18,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-05-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,1,6,0,16,1,1,0,0,40,1,1,24,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-04-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,12,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-03-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,1,3,1,10,0,0,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-02-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,11,0,0,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2015-01-01,New York,20096,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,1,1,1,14,0,0,0,0,36,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-12-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,6,0,2,14,0,0,0,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-11-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,18,2,2,0,0,36,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-10-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,3,2,1,33,2,2,0,0,50,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-09-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,29,0,0,0,0,44,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-08-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,8,3,5,0,27,0,0,0,0,53,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-07-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,1,3,0,23,0,0,0,0,37,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-06-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,2,3,0,15,1,1,0,0,38,1,1,21,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-05-01,New York,19991,NY05159,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,16,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-04-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,2,2,1,21,0,0,0,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-03-01,New York,19991,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,1,2,18,0,0,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-02-01,New York,19991,NY05159,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,13,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2014-01-01,New York,19991,NY05159,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,8,3,5,0,16,0,0,0,0,32,0,2,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-12-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,1,5,0,16,0,0,0,0,29,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-11-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,2,3,0,8,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-10-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,1,3,0,20,0,0,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-09-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,6,0,6,0,28,0,0,0,0,48,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-08-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,1,0,0,29,0,0,0,0,48,0,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-07-01,New York,19963,NY05159,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,1,4,0,26,0,0,0,0,48,0,1,31,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-06-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,1,6,3,46,1,1,0,0,73,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-05-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,11,2,7,2,23,0,0,0,0,52,0,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-04-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,20,0,0,0,0,36,0,0,26,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-03-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,10,4,4,2,21,0,0,0,0,42,1,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-02-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,1,0,1,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2013-01-01,New York,19963,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,2,1,20,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-12-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,20,10,7,3,28,0,0,0,0,56,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-11-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,5,3,2,0,28,0,0,0,0,44,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-10-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,0,1,18,4,2,2,0,34,0,0,0,0,59,2,3,38,41,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-09-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,1,3,1,28,0,0,0,0,51,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-08-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,6,2,4,0,43,0,0,0,0,69,2,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-07-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,39,0,0,0,0,60,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-06-01,New York,19951,NY05159,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,4,4,0,32,0,0,0,0,54,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-05-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,24,6,2,4,0,33,0,0,0,0,67,4,4,39,43,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-04-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,2,3,1,17,5,3,2,0,45,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-03-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,11,6,2,3,27,0,0,0,0,61,2,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-02-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,2,4,3,10,1,1,0,0,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southold Town Police Department,2012-01-01,New York,19951,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,3,5,1,23,0,0,0,0,47,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
