agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Olympia Police Department,1991-06-01,Washington,34892,WA03401,0,0,0,0,0,2,2,0,3,0,1,1,1,50,1,3,0,3,43,25,13,11,1,170,16,11,4,1,266,7,12,211,223,0,0,1,1,0,0,0,0,0,0,32,0,3,0,2,27,0,0,0,0,36,4,3,1,0,73,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1991-05-01,Washington,34892,WA03401,0,0,0,0,0,2,2,0,2,2,0,0,0,39,1,1,2,4,31,27,19,6,2,168,9,5,1,3,247,8,12,204,216,0,0,1,1,0,1,1,0,0,0,24,1,1,0,2,20,7,3,4,0,43,1,0,0,1,77,4,6,51,57,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,0,0,0,0,8,1,2,3,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1991-04-01,Washington,34892,WA03401,0,0,0,0,0,1,1,0,3,1,0,1,1,36,0,0,0,1,35,28,16,11,1,161,7,4,2,1,236,1,5,196,201,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,5,5,0,0,26,0,0,0,0,57,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1991-03-01,Washington,34892,WA03401,0,0,0,0,0,1,1,0,3,0,1,1,1,41,2,0,2,2,35,21,10,9,2,167,7,4,1,2,240,6,10,195,205,0,0,1,1,0,0,0,0,0,0,24,1,0,2,1,20,4,2,2,0,28,0,0,0,0,57,4,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1991-02-01,Washington,34892,WA03401,0,0,1,0,0,4,4,0,2,0,0,0,2,39,0,0,3,4,32,30,21,8,1,168,13,10,3,0,256,7,13,211,224,0,0,2,2,0,0,0,0,0,0,20,0,0,0,3,17,6,3,3,0,35,1,1,0,0,64,3,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1991-01-01,Washington,34892,WA03401,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,2,3,1,32,35,20,13,2,155,14,11,3,0,244,6,8,204,212,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,5,1,4,0,34,1,1,0,0,63,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-12-01,Washington,33840,WA03401,0,0,0,0,0,1,0,1,4,2,0,0,2,34,0,2,0,1,31,24,14,8,2,167,8,5,2,1,239,3,8,200,208,0,0,1,0,1,1,1,0,0,0,17,0,1,0,0,16,2,2,0,0,34,1,1,0,0,56,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-11-01,Washington,33840,WA03401,0,0,0,0,0,4,4,0,1,0,0,1,0,29,0,0,1,3,25,23,15,7,1,150,7,5,2,0,214,4,9,180,189,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,43,0,0,0,0,62,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-10-01,Washington,33840,WA03401,0,0,0,0,0,2,2,0,2,1,1,0,0,37,0,2,1,2,32,17,11,3,3,161,10,7,2,1,230,5,9,189,198,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,5,4,0,1,46,2,2,0,0,78,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-09-01,Washington,33840,WA03401,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,0,2,2,40,19,6,9,4,136,5,2,3,0,206,5,6,160,166,1,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,1,0,1,31,1,0,1,0,64,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-08-01,Washington,33840,WA03401,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,1,4,0,56,18,7,8,3,177,9,4,4,1,268,7,8,204,212,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,2,0,1,1,34,0,0,0,0,65,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-07-01,Washington,33840,WA03401,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,2,0,2,56,21,11,9,1,164,15,10,4,1,265,4,7,202,209,0,0,2,2,0,1,0,0,0,1,34,0,1,0,1,32,1,0,1,0,37,3,3,0,0,79,2,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-06-01,Washington,33840,WA03401,0,0,0,0,0,2,2,0,2,0,0,0,2,58,0,4,2,1,51,17,11,6,0,183,15,7,5,3,277,7,11,215,226,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,1,0,1,0,29,1,1,0,0,63,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,2,2,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-05-01,Washington,33840,WA03401,0,0,0,0,0,4,4,0,1,1,0,0,0,50,0,2,3,0,45,19,11,8,0,148,10,8,0,2,234,5,10,179,189,0,0,3,3,0,0,0,0,0,0,35,0,1,1,0,33,3,1,2,0,33,2,1,0,1,77,2,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-04-01,Washington,33840,WA03401,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,2,2,1,32,21,13,7,1,159,8,6,0,2,228,5,8,188,196,0,0,1,1,0,1,1,0,0,0,22,0,1,0,0,21,1,0,1,0,23,1,1,0,0,49,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-03-01,Washington,33840,WA03401,0,0,0,0,0,1,1,0,5,1,1,0,3,39,0,0,1,0,38,35,18,16,1,150,13,10,1,2,245,1,7,200,207,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,2,0,2,0,30,1,1,0,0,53,1,2,33,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-02-01,Washington,33840,WA03401,0,0,1,0,0,3,3,0,1,1,0,0,0,34,0,0,0,1,33,26,14,7,5,135,8,6,2,0,207,1,5,169,174,0,0,2,2,0,1,1,0,0,0,20,0,0,0,1,19,5,2,3,0,27,1,1,0,0,56,1,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1990-01-01,Washington,33840,WA03401,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,1,2,36,37,24,12,1,139,15,9,6,0,234,5,6,192,198,0,0,1,1,0,2,1,0,1,0,21,0,0,2,1,18,4,3,1,0,29,1,1,0,0,58,3,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-12-01,Washington,32429,WA03401,0,0,0,0,0,0,0,0,4,2,1,0,1,33,1,1,1,0,30,18,10,8,0,161,8,6,1,1,225,3,7,188,195,0,0,0,0,0,1,0,1,0,0,20,2,1,0,0,17,1,0,1,0,32,1,0,0,1,55,3,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-11-01,Washington,32429,WA03401,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,2,1,1,24,20,11,7,2,162,11,10,0,1,225,5,8,193,201,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,31,0,0,0,0,51,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-10-01,Washington,32429,WA03401,0,0,0,0,0,0,0,0,5,2,2,0,1,36,2,2,0,0,32,29,18,9,2,186,13,10,1,2,271,4,9,230,239,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,33,0,0,0,0,57,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-09-01,Washington,32429,WA03401,0,0,0,0,0,2,2,0,4,1,2,0,1,38,0,1,1,0,36,25,15,8,2,131,9,9,0,0,209,2,8,165,173,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,4,4,0,0,25,2,2,0,0,56,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-08-01,Washington,32429,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,34,16,15,3,187,7,6,0,1,258,1,1,229,230,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,0,3,0,24,0,0,0,0,46,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-07-01,Washington,32429,WA03401,0,0,0,1,0,1,1,0,-2,-1,0,0,-1,60,0,0,0,4,56,30,21,8,1,191,17,13,2,2,298,4,4,238,242,1,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,6,6,0,0,50,0,0,0,0,94,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-06-01,Washington,32429,WA03401,0,0,0,0,0,4,4,0,1,1,0,0,0,44,0,0,0,1,43,27,18,8,1,154,8,7,0,1,238,1,6,189,195,0,0,1,1,0,1,1,0,0,0,28,0,0,0,1,27,3,3,0,0,37,0,0,0,0,70,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-05-01,Washington,32429,WA03401,0,0,1,0,0,0,0,0,6,2,0,1,3,40,3,1,0,1,35,24,18,5,1,135,11,10,1,0,216,5,11,170,181,0,0,0,0,0,3,1,0,0,2,25,2,1,0,0,22,1,1,0,0,25,1,1,0,0,55,3,6,27,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-04-01,Washington,32429,WA03401,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,1,2,2,40,34,25,7,2,141,12,8,3,1,235,5,8,187,195,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,36,0,0,0,0,62,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-03-01,Washington,32429,WA03401,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,2,0,1,34,25,21,3,1,143,14,12,2,0,221,3,5,182,187,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,2,1,0,1,35,0,0,0,0,63,0,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-02-01,Washington,32429,WA03401,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,1,27,17,12,5,0,135,6,4,2,0,188,2,3,158,161,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,2,0,0,40,2,2,0,0,70,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1989-01-01,Washington,32429,WA03401,0,0,0,0,0,1,1,0,1,1,0,0,0,31,1,1,1,1,27,31,18,8,5,130,6,4,1,1,200,4,6,167,173,0,0,1,1,0,1,1,0,0,0,22,1,1,0,0,20,5,3,1,1,46,1,1,0,0,76,2,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-12-01,Washington,31229,WA03401,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,3,1,1,33,54,30,19,5,162,13,5,6,2,268,5,6,229,235,0,0,1,1,0,2,1,0,1,0,34,0,4,0,0,30,6,3,3,0,44,0,0,0,0,87,4,7,50,57,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,1,1,0,5,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
