agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pensacola Police Department,1993-02-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1993-01-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1992-12-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,33,18,2,2,11,122,10,18,20,17,57,154,86,64,4,255,27,24,3,0,597,0,65,104,436,540,0,0,4,3,1,13,8,1,1,3,71,4,10,11,12,34,13,8,4,1,57,11,11,0,0,169,0,37,54,81,135,0,0,0,0,0,8,5,1,0,2,12,1,1,3,2,5,2,1,1,0,25,4,4,0,0,51,0,7,15,31,46,0,0,1,1,0,2,0,1,0,1,4,0,0,1,1,2,3,1,2,0,7,9,5,4,0,26,0,2,5,19,24
Pensacola Police Department,1992-11-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,8,0,22,8,5,0,9,113,26,12,21,13,41,135,89,38,8,175,23,19,2,2,477,0,72,103,333,436,1,0,6,6,0,11,3,3,0,5,74,18,10,10,9,27,29,19,10,0,41,13,11,1,1,175,0,47,65,83,148,0,0,1,1,0,3,2,0,0,1,16,8,0,3,0,5,10,6,4,0,15,2,2,0,0,47,0,11,15,27,42,0,0,4,4,0,1,1,0,0,0,5,1,0,1,1,2,1,0,1,0,9,2,1,1,0,22,0,3,8,12,20
Pensacola Police Department,1992-10-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,20,7,3,3,7,95,7,14,9,7,58,132,95,34,3,195,12,7,4,1,458,0,37,61,339,400,1,0,3,3,0,7,2,1,2,2,75,6,13,3,6,47,24,16,6,2,56,8,5,3,0,174,0,28,39,88,127,0,0,0,0,0,3,1,0,2,0,14,2,0,0,0,12,10,7,3,0,17,2,2,0,0,46,0,2,5,29,34,0,0,1,1,0,3,1,0,0,2,12,6,0,0,2,4,1,1,0,0,7,8,7,0,1,32,0,8,12,16,28
Pensacola Police Department,1992-09-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,23,4,3,2,14,106,8,12,14,13,59,149,113,28,8,233,19,16,0,3,533,0,47,73,401,474,0,0,2,1,1,9,2,1,0,6,82,6,10,11,9,46,26,21,4,1,58,12,10,0,2,189,0,36,47,96,143,0,0,0,0,0,2,0,0,0,2,9,0,1,5,0,3,8,8,0,0,23,4,4,0,0,46,0,6,8,35,43,0,0,1,1,0,3,2,0,0,1,13,6,0,2,2,3,2,1,0,1,8,4,4,0,0,31,0,10,14,14,28
Pensacola Police Department,1992-08-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,23,3,2,2,16,120,8,18,14,14,66,105,78,20,7,213,20,14,5,1,485,0,54,81,338,419,1,0,3,2,1,12,3,0,1,8,73,4,10,10,6,43,10,9,1,0,46,9,6,2,1,154,0,30,46,65,111,0,0,1,1,0,5,3,0,0,2,12,1,2,1,1,7,7,6,1,0,20,4,4,0,0,49,0,5,11,31,42,0,0,2,1,1,2,0,0,0,2,11,0,1,2,2,6,3,1,2,0,9,4,4,0,0,31,0,5,9,16,25
Pensacola Police Department,1992-07-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,2,1,13,3,0,3,7,111,10,17,12,12,60,96,63,25,8,234,14,14,0,0,472,0,51,67,344,411,0,1,2,2,0,6,2,0,0,4,74,3,14,7,6,44,16,9,6,1,57,6,6,0,0,162,0,30,38,79,117,0,0,2,2,0,1,1,0,0,0,13,0,3,1,0,9,7,6,1,0,29,3,3,0,0,55,0,4,7,39,46,0,0,3,2,1,1,0,0,0,1,13,6,2,3,1,1,2,1,1,0,7,3,3,0,0,29,0,12,16,12,28
Pensacola Police Department,1992-06-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,18,5,2,3,8,133,10,17,22,17,67,136,96,33,7,193,12,9,2,1,495,0,66,87,341,428,0,0,3,3,0,11,4,1,3,3,92,6,8,16,9,53,32,21,10,1,36,5,5,0,0,179,0,39,53,73,126,0,0,2,2,0,5,1,0,2,2,12,1,0,0,1,10,13,8,4,1,16,0,0,0,0,48,0,2,9,29,38,0,0,1,1,0,3,1,0,0,2,10,0,0,3,2,5,1,0,1,0,10,1,1,0,0,26,0,5,9,12,21
Pensacola Police Department,1992-05-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,3,0,1,3,121,7,11,21,16,66,116,77,29,10,215,9,7,2,0,471,0,55,65,340,405,0,0,2,2,0,4,2,0,1,1,86,3,9,14,14,46,22,11,8,3,50,2,1,1,0,166,0,40,46,74,120,0,0,1,1,0,1,1,0,0,0,10,0,2,2,2,4,9,5,3,1,20,0,0,0,0,41,0,6,8,29,37,0,0,1,1,0,1,0,1,0,0,14,0,3,2,1,8,4,4,0,0,7,4,3,1,0,31,0,6,8,15,23
Pensacola Police Department,1992-04-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,3,3,0,10,7,0,0,3,99,10,12,9,13,55,124,106,17,1,226,7,6,1,0,471,0,44,59,357,416,2,0,3,3,0,5,3,0,0,2,85,10,10,8,10,47,11,9,2,0,46,4,4,0,0,156,0,38,48,61,109,0,0,2,2,0,2,1,0,0,1,11,0,1,1,0,9,5,3,2,0,26,1,1,0,0,47,0,2,6,32,38,0,0,1,1,0,4,1,0,1,2,18,6,1,2,1,8,0,0,0,0,9,5,5,0,0,37,0,10,15,14,29
Pensacola Police Department,1992-03-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,3,1,14,6,1,2,5,116,2,10,8,15,81,84,63,19,2,253,7,6,1,0,479,0,35,54,344,398,1,0,4,3,1,7,4,0,0,3,101,2,10,5,13,71,18,11,6,1,66,5,4,1,0,202,0,30,42,89,131,0,0,2,2,0,5,3,0,0,2,20,0,0,0,2,18,8,6,2,0,30,1,1,0,0,66,0,2,9,39,48,0,0,2,2,0,2,0,1,0,1,13,2,0,2,4,5,0,0,0,0,7,6,6,0,0,30,0,8,12,13,25
Pensacola Police Department,1992-02-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,12,7,1,1,3,115,5,17,13,13,67,82,70,9,3,212,14,11,2,1,441,0,48,66,308,374,1,0,4,3,1,4,2,1,0,1,87,3,11,8,11,54,4,3,1,0,51,6,5,1,0,157,0,33,42,61,103,0,0,1,0,1,1,1,0,0,0,7,0,1,2,1,3,1,1,0,0,27,0,0,0,0,37,0,4,6,28,34,0,0,1,1,0,6,4,1,0,1,15,0,1,2,1,11,1,0,1,0,5,6,4,2,0,34,0,4,11,12,23
Pensacola Police Department,1992-01-01,Florida,60637,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,9,3,3,1,2,115,11,23,11,15,55,126,94,26,6,242,15,11,3,1,510,0,60,72,383,455,0,0,3,3,0,4,1,1,0,2,81,8,16,6,10,41,16,11,5,0,47,10,6,3,1,161,0,40,47,73,120,0,0,2,2,0,2,0,1,0,1,9,1,1,1,0,6,7,4,3,0,18,6,6,0,0,44,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,12,2,2,3,0,5,2,1,1,0,6,8,6,0,2,28,0,7,7,16,23
Pensacola Police Department,1991-12-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,3,1,3,9,36,12,11,5,2,6,22,16,6,0,238,5,5,0,0,317,0,30,46,265,311,0,0,0,0,0,3,1,0,1,1,13,6,3,1,0,3,2,1,1,0,41,2,2,0,0,61,0,10,13,45,58,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,8,1,1,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8
Pensacola Police Department,1991-11-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Pensacola Police Department,1991-10-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,123,0,0,0,0,126,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Pensacola Police Department,1991-09-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,124,1,1,0,0,128,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pensacola Police Department,1991-08-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,141,0,0,0,0,146,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,9,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Pensacola Police Department,1991-07-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,15,0,0,6,5,11,0,0,1,1,0,5,4,1,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,15,0,0,6,5,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Pensacola Police Department,1991-06-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,8,0,1,3,0,4,29,22,7,0,216,10,10,0,0,269,0,4,10,255,265,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,5,4,1,0,36,5,5,0,0,53,0,3,4,46,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,23,2,2,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Pensacola Police Department,1991-05-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pensacola Police Department,1991-04-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1991-03-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1991-02-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1991-01-01,Florida,59689,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,9,0,2,2,1,4,19,10,6,3,45,6,4,2,0,84,0,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1990-12-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,1,0,2,45,4,6,4,1,30,66,51,14,1,218,14,12,1,1,353,0,15,25,298,323,0,0,0,0,0,1,0,0,0,1,28,2,5,2,1,18,4,2,2,0,40,3,2,1,0,76,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,3,4,3,0,1,11,0,2,3,8,11
Pensacola Police Department,1990-11-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,6,0,1,5,83,9,7,8,1,58,102,81,15,6,235,21,14,6,1,457,0,25,41,358,399,0,0,2,2,0,1,0,0,0,1,15,1,1,4,0,9,6,4,1,1,25,0,0,0,0,49,0,6,9,31,40,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,2,1,0,1,13,0,0,0,0,22,0,2,4,15,19,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,2,2,0,0,7,1,1,0,0,14,0,1,4,10,14
Pensacola Police Department,1990-10-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,17,4,3,2,8,101,17,12,24,5,43,84,62,19,3,242,19,11,7,1,469,0,58,81,345,426,1,0,3,3,0,5,0,0,1,4,66,12,6,16,4,28,22,18,3,1,52,9,7,2,0,158,0,38,47,83,130,1,0,2,2,0,1,0,0,0,1,8,0,0,2,1,5,11,9,2,0,26,5,4,1,0,54,0,3,7,42,49,0,0,1,1,0,2,0,1,0,1,6,0,0,3,1,2,3,1,2,0,12,3,3,0,0,27,0,4,7,18,25
Pensacola Police Department,1990-09-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,25,8,3,6,8,90,15,16,10,4,45,85,57,11,17,206,18,13,5,0,427,0,45,73,309,382,0,0,3,2,1,8,1,2,2,3,50,9,10,5,3,23,11,7,3,1,50,4,3,1,0,126,0,27,38,65,103,0,0,2,2,0,4,1,0,1,2,7,2,0,0,1,4,5,3,2,0,21,2,2,0,0,41,0,3,9,28,37,0,0,1,1,0,1,1,0,0,0,8,1,0,0,1,6,2,2,0,0,4,5,4,1,0,21,0,2,4,11,15
Pensacola Police Department,1990-08-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,20,7,5,1,7,107,20,17,15,3,52,93,59,28,6,291,27,20,4,3,544,0,55,81,411,492,0,0,5,5,0,5,2,2,0,1,82,13,16,10,3,40,23,13,10,0,88,8,5,2,1,211,0,42,52,119,171,0,0,2,2,0,2,1,0,0,1,11,3,3,3,0,2,9,6,3,0,39,4,3,1,0,67,0,9,13,52,65,0,0,2,2,0,2,0,1,0,1,6,1,0,2,0,3,4,1,3,0,8,9,9,0,0,31,0,3,7,21,28
Pensacola Police Department,1990-07-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,0,9,77,8,14,15,5,35,110,74,26,10,281,21,18,0,3,505,0,42,58,412,470,0,0,0,0,0,6,0,0,0,6,61,5,12,14,4,26,11,6,5,0,60,12,11,0,1,150,0,35,41,83,124,0,0,0,0,0,3,0,0,0,3,10,2,4,3,0,1,3,0,3,0,27,3,2,0,1,46,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,0,2,1,5,3,2,1,0,17,0,2,2,11,13
Pensacola Police Department,1990-06-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,11,3,2,2,4,99,6,19,18,0,56,69,40,28,1,268,26,20,6,0,476,0,43,57,363,420,2,0,1,1,0,4,1,1,1,1,51,2,10,8,0,31,10,5,5,0,54,8,7,1,0,130,0,20,27,72,99,0,0,1,1,0,2,1,0,1,0,7,0,0,2,0,5,4,2,2,0,22,2,2,0,0,38,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,4,1,0,10,0,0,0,8,8
Pensacola Police Department,1990-05-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,12,6,1,0,5,95,17,12,14,3,49,93,60,26,7,302,14,12,1,1,525,0,46,67,409,476,0,0,4,3,1,6,3,1,0,2,50,13,4,7,3,23,12,9,0,3,64,4,3,1,0,140,0,27,37,80,117,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,3,1,0,2,22,2,1,1,0,36,0,3,3,27,30,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,14,0,0,2,11,13
Pensacola Police Department,1990-04-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,0,3,58,2,10,8,1,37,49,27,20,2,155,12,9,2,1,282,0,21,29,216,245,0,0,1,1,0,4,3,0,0,1,18,0,3,6,0,9,2,1,1,0,22,3,1,1,1,50,0,9,14,27,41,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,15,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1990-03-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,16,4,1,1,10,78,12,16,6,5,39,78,48,28,2,287,18,7,9,2,478,0,39,56,383,439,0,0,1,1,0,8,2,1,1,4,40,7,10,4,4,15,14,9,4,1,56,6,2,4,0,125,0,25,34,76,110,0,0,1,1,0,2,0,0,1,1,6,1,3,1,0,1,3,1,2,0,18,0,0,0,0,30,0,5,8,21,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,10,0,0,1,7,8
Pensacola Police Department,1990-02-01,Florida,58165,FL01701,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
