agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
beverly hills police department,1996-02-01,california,33599,CA01910,0,0,4,0,0,0,0,0,15,8,2,0,5,18,0,0,3,2,13,60,34,20,6,134,25,20,3,2,254,5,20,221,241,0,0,1,1,0,3,1,0,0,2,8,0,1,3,0,4,6,1,5,0,25,3,3,0,0,47,4,8,35,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-03-01,california,33599,CA01910,0,0,1,0,0,0,0,0,12,4,2,0,6,27,0,0,6,5,16,42,22,18,2,115,20,17,3,0,216,11,23,177,200,0,0,0,0,0,7,4,0,0,3,16,0,0,5,1,10,3,2,1,0,15,6,4,2,0,47,6,13,24,37,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,7,1,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-04-01,california,33599,CA01910,0,0,0,0,0,1,0,1,12,8,1,0,3,17,0,1,3,2,11,52,35,12,5,110,-4,-5,1,0,188,6,19,158,177,0,0,0,0,0,4,1,0,0,3,12,0,1,1,1,9,3,1,1,1,22,4,3,1,0,46,3,7,30,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12,11,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-05-01,california,33599,CA01910,0,0,3,0,0,0,0,0,8,3,1,0,4,27,3,5,2,3,14,36,22,12,2,128,13,8,3,2,212,13,21,177,198,0,0,1,1,0,4,2,0,0,2,16,3,3,0,0,10,3,2,1,0,17,1,0,1,0,42,6,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-06-01,california,33599,CA01910,0,0,0,0,0,0,0,0,13,5,1,0,7,26,0,0,6,0,20,30,16,11,3,152,13,11,1,1,235,6,19,196,215,0,0,0,0,0,2,0,0,0,2,19,0,0,6,0,13,0,0,0,0,20,2,2,0,0,43,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-07-01,california,33599,CA01910,0,0,1,0,0,1,1,0,10,7,1,1,1,31,0,0,7,0,24,40,31,7,2,112,10,6,4,0,204,7,18,162,180,0,0,0,0,0,4,2,0,1,1,22,0,1,3,0,18,37,25,6,6,14,1,1,0,0,78,4,8,52,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-08-01,california,33599,CA01910,0,0,5,0,0,0,0,0,10,6,1,2,1,25,4,1,2,3,15,30,19,10,1,122,18,13,4,1,205,10,20,170,190,0,0,1,1,0,4,2,0,1,1,20,4,1,3,2,10,23,19,3,1,16,1,1,0,0,65,10,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-09-01,california,33599,CA01910,0,0,3,0,0,1,1,0,11,2,0,1,8,26,2,6,6,1,11,46,37,7,2,128,11,7,2,2,223,15,27,185,212,0,0,1,1,0,6,1,0,0,5,13,2,6,0,0,5,8,6,2,0,31,3,3,0,0,62,8,15,42,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-10-01,california,33599,CA01910,0,0,1,0,0,0,0,0,11,7,0,0,4,12,0,0,2,1,9,34,28,4,2,142,10,8,2,0,209,3,14,186,200,0,0,0,0,0,1,0,0,0,1,16,0,0,4,1,11,2,1,0,1,83,6,3,3,0,108,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-11-01,california,33599,CA01910,0,0,1,0,0,2,2,0,13,6,0,0,7,22,0,0,2,3,17,33,22,6,5,127,11,5,5,1,208,5,20,171,191,0,0,2,2,0,4,1,0,0,3,10,0,0,0,1,9,9,5,3,1,40,0,0,0,0,65,1,7,49,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1996-12-01,california,33599,CA01910,0,0,0,0,0,2,1,1,9,5,0,1,3,13,0,0,1,1,11,40,27,8,5,122,13,6,5,2,200,2,13,176,189,0,0,2,1,1,3,1,0,0,2,8,0,0,4,0,4,3,2,1,0,29,0,0,0,0,45,4,9,32,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-01-01,california,34009,CA01910,0,0,0,0,0,1,1,0,17,10,1,3,3,21,2,2,1,0,16,40,24,13,3,98,10,6,4,0,187,5,23,148,171,0,0,0,0,0,2,1,0,0,1,17,1,2,0,2,12,3,1,2,0,30,0,0,0,0,52,5,7,33,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-02-01,california,34009,CA01910,0,0,0,0,0,1,0,1,11,7,0,1,3,20,0,0,3,0,17,52,37,10,5,130,10,7,3,0,224,3,15,192,207,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,16,10,4,2,52,4,3,1,0,84,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-03-01,california,34009,CA01910,0,0,2,0,0,0,0,0,7,4,0,0,3,18,1,0,2,1,14,35,22,8,5,99,17,17,0,0,176,4,11,151,162,0,0,0,0,0,4,2,0,0,2,12,0,0,2,0,10,11,9,2,0,36,2,2,0,0,65,2,6,49,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-04-01,california,34009,CA01910,0,0,0,0,0,0,0,0,9,4,0,2,3,15,0,1,8,0,6,34,22,5,7,103,14,9,4,1,176,9,18,152,170,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,17,1,1,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-05-01,california,34009,CA01910,0,0,3,0,0,0,0,0,9,5,0,0,4,20,0,2,4,3,11,25,14,10,1,109,15,10,5,0,178,9,18,149,167,0,0,0,0,0,2,2,0,0,0,13,0,0,4,3,6,3,2,1,0,29,0,0,0,0,47,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-06-01,california,34009,CA01910,0,0,1,0,0,0,0,0,3,2,0,0,1,23,1,0,2,0,20,22,14,8,0,134,17,13,4,0,199,3,6,173,179,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,10,8,2,0,18,1,0,1,0,45,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-07-01,california,34009,CA01910,0,0,1,0,0,1,1,0,8,6,0,1,1,17,0,0,0,1,16,21,9,11,1,81,9,6,3,0,138,1,10,112,122,0,0,1,1,0,3,2,0,0,1,9,0,0,0,1,8,2,2,0,0,18,3,1,2,0,36,1,5,23,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-08-01,california,34009,CA01910,0,0,3,1,0,0,0,0,6,4,1,0,1,19,0,0,1,1,17,27,16,7,4,103,12,10,1,1,168,2,9,142,151,0,0,0,0,0,4,2,1,0,1,17,1,0,1,0,15,4,2,2,0,21,2,2,0,0,48,2,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-09-01,california,34009,CA01910,0,0,1,0,0,0,0,0,19,10,0,0,9,17,2,1,0,0,14,46,25,18,3,86,11,7,3,1,179,3,22,143,165,0,0,0,0,0,6,6,0,0,0,15,2,0,1,1,11,3,3,0,0,11,0,0,0,0,35,4,10,14,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-10-01,california,34009,CA01910,0,0,0,0,0,0,0,0,8,3,2,0,3,19,0,0,2,0,17,33,20,13,0,86,12,9,2,1,158,2,10,131,141,0,0,0,0,0,4,0,1,0,3,11,0,0,3,0,8,1,0,1,0,26,2,2,0,0,44,3,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-11-01,california,34009,CA01910,0,0,0,0,0,2,1,1,10,4,0,2,4,16,0,0,2,0,14,32,20,9,3,105,12,6,6,0,177,2,14,149,163,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,4,3,1,0,21,1,1,0,0,35,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1997-12-01,california,34009,CA01910,0,0,4,0,0,0,0,0,9,5,0,0,4,28,0,0,5,0,23,25,18,5,2,78,10,6,4,0,150,5,14,113,127,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,6,5,1,0,14,7,4,3,0,51,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-01-01,california,32990,CA01910,0,0,0,0,0,0,0,0,13,5,2,1,5,9,0,0,2,0,7,33,24,6,3,96,8,7,1,0,159,2,15,137,152,0,0,1,1,0,6,2,1,0,3,7,0,0,1,0,6,5,4,1,0,20,3,3,0,0,42,1,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-02-01,california,32990,CA01910,0,0,3,0,0,1,0,1,15,7,1,0,7,18,0,0,4,3,11,27,15,8,4,108,8,8,0,0,177,7,23,143,166,0,0,1,0,1,3,0,0,1,2,15,0,0,1,0,14,1,0,1,0,37,0,0,0,0,57,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-03-01,california,32990,CA01910,0,0,1,0,0,0,0,0,5,3,0,0,2,21,0,0,1,1,19,42,26,10,6,99,8,6,1,1,175,2,7,149,156,0,0,0,0,0,3,2,0,0,1,15,0,0,2,1,12,11,6,3,2,15,2,1,0,1,46,3,6,28,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-04-01,california,32990,CA01910,0,0,0,0,0,2,2,0,3,1,1,0,1,32,1,1,8,1,21,21,12,5,4,80,10,8,2,0,150,11,16,113,129,0,0,1,1,0,0,0,0,0,0,27,1,1,7,1,17,10,8,1,1,37,0,0,0,0,75,10,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-05-01,california,32990,CA01910,0,0,0,0,0,0,0,0,9,3,1,0,5,15,0,0,4,1,10,29,10,16,3,73,8,4,4,0,135,5,14,111,125,0,0,2,2,0,1,0,0,0,1,10,0,0,3,1,6,12,5,7,0,29,7,4,3,0,61,4,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-06-01,california,32990,CA01910,0,0,2,0,0,0,0,0,13,9,0,1,3,24,2,0,5,2,15,21,13,4,4,80,4,3,1,0,142,9,22,105,127,0,0,0,0,0,4,3,0,0,1,12,1,0,3,1,7,3,3,0,0,19,7,6,1,0,45,5,9,29,38,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-07-01,california,32990,CA01910,0,0,0,0,0,0,0,0,9,3,1,1,4,22,0,0,1,1,20,34,27,6,1,90,10,9,1,0,165,2,11,134,145,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,5,4,0,1,13,3,3,0,0,35,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beverly hills police department,1998-08-01,california,32990,CA01910,0,0,0,0,0,0,0,0,11,5,1,1,4,16,0,1,1,3,11,28,20,8,0,73,7,4,3,0,135,5,16,108,124,0,0,0,0,0,2,1,0,0,1,11,0,1,0,3,7,7,4,3,0,13,2,2,0,0,35,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
