agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Mary's County Sheriff's Office,2007-11-01,Maryland,99909,MD01900,0,0,3,0,0,1,1,0,2,0,0,1,1,115,3,4,3,8,97,38,16,20,2,110,7,5,1,1,273,18,21,155,176,0,0,0,0,0,1,0,0,1,0,72,1,3,1,4,63,6,5,1,0,34,4,4,0,0,117,9,10,44,54,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,8,1,1,0,0,21,1,1,10,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,2,1,1,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-10-01,Maryland,99909,MD01900,0,0,2,0,0,2,2,0,2,0,0,2,0,112,3,5,4,6,94,65,39,21,5,156,12,8,2,2,349,18,22,233,255,0,0,1,1,0,3,2,0,1,0,84,3,3,5,5,68,16,15,1,0,26,7,6,1,0,137,16,20,49,69,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,9,0,0,0,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-09-01,Maryland,99909,MD01900,0,0,4,0,0,1,1,0,5,1,1,0,3,131,0,6,6,10,109,56,36,16,4,131,11,10,1,0,337,22,28,200,228,0,0,0,0,0,1,0,0,0,1,93,1,5,6,8,73,5,1,4,0,26,4,4,0,0,129,20,21,35,56,0,0,0,0,0,1,0,0,0,1,24,1,3,2,1,17,2,0,2,0,5,0,0,0,0,32,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,0,0,1,8,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-08-01,Maryland,99909,MD01900,0,0,1,0,0,0,0,0,1,1,0,0,0,118,3,6,2,5,102,37,19,13,5,121,11,2,1,8,288,16,17,169,186,0,0,0,0,0,0,0,0,0,0,94,2,5,3,7,77,11,9,1,1,21,1,1,0,0,127,17,17,33,50,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,6,6,0,0,6,1,1,0,0,26,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-07-01,Maryland,99909,MD01900,0,0,2,0,0,0,0,0,3,2,1,0,0,129,0,3,9,14,103,55,34,16,5,118,11,3,3,5,317,26,29,185,214,0,0,1,1,0,1,1,0,0,0,99,0,2,7,13,77,13,6,6,1,28,1,1,0,0,143,22,24,42,66,0,0,1,1,0,0,0,0,0,0,18,0,0,3,1,14,5,2,3,0,9,0,0,0,0,33,4,5,14,19,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-06-01,Maryland,99909,MD01900,0,0,2,0,0,1,1,0,2,2,0,0,0,114,5,3,7,9,90,37,15,15,7,136,11,2,1,8,302,24,27,185,212,0,0,0,0,0,0,0,0,0,0,66,3,3,4,5,51,2,0,1,1,29,3,1,0,2,100,15,15,34,49,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,0,0,1,9,2,0,0,2,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-05-01,Maryland,99909,MD01900,0,0,3,0,0,1,0,1,3,1,1,0,1,125,1,2,9,2,111,40,28,12,0,105,14,8,3,3,289,14,18,160,178,0,0,1,0,1,2,1,1,0,0,93,0,4,7,2,80,9,3,5,1,25,4,2,1,1,134,13,16,38,54,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,1,2,0,6,0,0,0,0,22,2,2,9,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-04-01,Maryland,99909,MD01900,0,0,7,0,0,0,0,0,4,4,0,0,0,100,4,3,7,2,84,45,20,19,6,100,10,5,1,4,259,16,20,155,175,0,0,0,0,0,4,4,0,0,0,66,3,2,4,2,55,7,2,5,0,27,2,0,1,1,106,11,15,36,51,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,8,1,0,0,1,23,1,1,10,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-03-01,Maryland,99909,MD01900,0,0,2,0,0,5,5,0,2,0,2,0,0,89,1,2,8,1,77,44,17,23,4,108,7,3,3,1,255,12,19,159,178,0,0,1,1,0,2,0,2,0,0,59,1,2,6,1,49,7,5,2,0,21,2,1,1,0,92,10,13,30,43,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,3,3,0,0,5,0,0,0,0,26,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-02-01,Maryland,99909,MD01900,0,0,5,1,0,-1,-1,0,6,5,1,0,0,94,1,4,4,5,80,31,12,15,4,97,4,2,0,2,232,14,20,132,152,1,0,0,0,0,2,2,0,0,0,62,2,3,3,4,50,5,2,3,0,26,3,2,0,1,99,12,15,34,49,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,2,1,1,0,4,0,0,0,0,30,3,3,6,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,2,2,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2007-01-01,Maryland,99909,MD01900,0,0,5,0,0,2,2,0,7,5,1,0,1,87,1,4,5,3,74,51,22,24,5,88,7,2,3,2,242,13,22,146,168,0,0,0,0,0,3,3,0,0,0,72,2,4,3,3,60,10,6,3,1,26,3,3,0,0,114,12,15,39,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,2,1,1,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,2,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-12-01,Maryland,96782,MD01900,0,0,12,0,0,-1,-1,0,6,6,0,0,0,102,5,4,2,5,86,56,36,17,3,121,8,5,2,1,292,16,21,185,206,0,0,0,0,0,1,1,0,0,0,54,3,2,2,6,41,3,2,0,1,18,2,1,1,0,78,13,14,23,37,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,1,0,0,1,5,0,0,0,0,19,2,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-11-01,Maryland,96782,MD01900,0,0,4,0,0,4,3,1,4,1,1,0,2,116,4,1,2,6,103,31,17,14,0,111,13,4,2,7,280,13,21,156,177,0,0,0,0,0,2,1,1,0,0,77,1,1,1,5,69,5,4,1,0,28,6,5,1,0,118,8,10,39,49,0,0,0,0,0,1,0,1,0,0,16,1,1,0,0,14,0,0,0,0,4,2,1,1,0,23,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-10-01,Maryland,96782,MD01900,0,0,4,0,0,1,1,0,8,4,1,0,3,106,5,2,3,4,92,43,24,16,3,121,16,8,8,0,295,14,23,180,203,0,0,2,2,0,6,2,1,0,3,77,3,1,3,4,66,10,10,0,0,28,6,5,1,0,129,11,19,44,63,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,3,3,0,0,6,0,0,0,0,30,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-09-01,Maryland,96782,MD01900,0,0,8,1,0,2,2,0,4,0,1,1,2,132,2,7,2,4,117,41,27,10,4,125,7,5,1,1,312,15,22,173,195,2,0,0,0,0,2,0,1,0,1,81,2,6,1,4,68,7,7,0,0,21,3,3,0,0,116,13,17,31,48,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-08-01,Maryland,96782,MD01900,0,0,2,1,0,0,0,0,4,2,1,0,1,97,5,9,3,1,79,45,23,17,5,141,13,8,3,2,301,18,23,199,222,1,0,0,0,0,1,0,1,0,0,64,3,7,2,3,49,9,6,3,0,32,5,3,2,0,112,15,17,46,63,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,3,3,0,0,3,2,1,1,0,20,3,4,8,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-07-01,Maryland,96782,MD01900,0,0,7,0,0,1,1,0,6,2,0,0,4,106,3,2,3,4,94,41,29,10,2,144,23,5,3,15,324,12,19,211,230,0,0,1,1,0,3,0,0,0,3,73,2,2,3,3,63,2,1,1,0,28,1,0,0,1,108,10,14,31,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,8,0,0,0,0,15,1,1,9,10,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-06-01,Maryland,96782,MD01900,0,0,3,1,0,0,0,0,3,0,1,0,2,93,3,4,3,3,80,19,12,4,3,158,18,12,4,2,293,13,17,196,213,1,0,0,0,0,2,0,0,0,2,66,3,3,4,3,53,2,1,1,0,24,3,2,1,0,99,13,16,30,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-05-01,Maryland,96782,MD01900,0,0,0,0,0,3,3,0,8,-1,1,0,8,109,5,3,2,2,97,45,23,19,3,106,11,3,2,6,283,12,23,163,186,0,0,0,0,0,5,0,1,0,4,59,4,4,2,0,49,9,5,3,1,27,1,0,1,0,101,10,15,37,52,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,8,1,0,1,0,21,1,1,10,11,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,1,0,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-04-01,Maryland,96782,MD01900,0,0,3,1,0,1,1,0,4,1,1,0,2,97,1,3,4,3,86,45,33,9,3,103,4,0,3,1,255,11,17,152,169,1,0,1,1,0,0,0,0,0,0,65,1,4,4,4,52,9,8,1,0,22,2,2,0,0,100,13,15,33,48,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,3,3,0,0,6,1,1,0,0,27,3,3,10,13,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,7,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-03-01,Maryland,96782,MD01900,0,0,2,0,0,1,0,1,1,0,0,0,1,78,3,1,4,4,66,46,36,9,1,125,12,5,3,4,263,12,14,183,197,0,0,1,0,1,0,0,0,0,0,53,2,2,4,2,43,9,7,2,0,32,2,1,0,1,97,10,11,43,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-02-01,Maryland,96782,MD01900,0,0,3,0,0,1,0,1,3,3,0,0,0,83,4,4,4,1,70,39,31,6,2,93,3,0,3,0,222,13,17,135,152,0,0,1,1,0,0,0,0,0,0,57,4,3,3,1,46,2,1,1,0,21,2,0,2,0,83,11,12,25,37,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,5,0,0,0,0,23,2,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2006-01-01,Maryland,96782,MD01900,0,0,1,0,0,0,0,0,2,1,0,0,1,84,2,6,4,2,70,33,19,14,0,90,8,4,3,1,218,14,16,132,148,0,0,0,0,0,2,1,0,0,1,71,1,8,6,3,53,7,4,3,0,22,4,3,1,0,106,18,20,33,53,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,6,2,1,1,0,22,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2005-12-01,Maryland,95644,MD01900,0,0,2,0,0,2,2,0,3,1,1,1,0,87,0,8,5,4,70,26,15,10,1,66,8,3,3,2,192,17,22,100,122,0,0,0,0,0,2,0,1,1,0,50,0,6,1,2,41,5,4,1,0,20,2,1,1,0,79,9,11,27,38,0,0,0,0,0,2,0,1,1,0,13,0,0,0,0,13,0,0,0,0,6,1,0,1,0,22,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2005-11-01,Maryland,95644,MD01900,0,0,2,0,0,2,2,0,7,3,2,0,2,107,2,3,4,11,87,38,20,15,3,77,9,4,2,3,240,20,29,124,153,0,0,1,1,0,2,2,0,0,0,78,2,3,4,11,58,4,3,0,1,12,6,4,2,0,104,20,23,23,46,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,3,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,1,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2005-10-01,Maryland,95644,MD01900,0,0,1,0,0,3,3,0,4,0,0,0,4,96,4,3,8,4,77,31,15,14,2,120,13,7,2,4,269,19,26,166,192,0,0,1,1,0,0,0,0,0,0,65,4,2,6,4,49,0,0,0,0,26,4,3,0,1,96,16,17,30,47,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,0,0,0,0,3,2,1,0,1,13,4,4,5,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2005-09-01,Maryland,95644,MD01900,0,0,5,0,0,2,2,0,2,1,0,0,1,97,2,2,4,3,86,27,11,15,1,109,9,2,5,2,247,11,15,146,161,0,0,0,0,0,1,0,0,0,1,61,2,3,3,3,50,5,1,4,0,30,1,0,1,0,99,11,12,37,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,19,0,0,6,6,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
St. Mary's County Sheriff's Office,2005-08-01,Maryland,95644,MD01900,0,0,3,0,0,0,0,0,2,0,2,0,0,84,4,6,6,3,65,35,18,12,5,104,8,5,0,3,235,19,21,149,170,0,0,0,0,0,0,0,0,0,0,58,6,5,6,2,39,5,3,2,0,17,2,2,0,0,82,19,19,24,43,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,1,0,1,0,2,1,1,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2005-07-01,Maryland,95644,MD01900,0,0,2,0,0,4,4,0,1,1,0,0,0,74,3,1,3,3,64,34,16,15,3,106,10,2,4,4,229,10,15,150,165,0,0,3,3,0,0,0,0,0,0,50,2,1,3,1,43,8,4,3,1,30,2,0,2,0,93,7,10,40,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,7,1,0,1,0,17,0,0,10,10,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's County Sheriff's Office,2005-06-01,Maryland,95644,MD01900,0,0,6,0,0,1,1,0,3,1,0,0,2,105,1,6,7,5,86,18,11,6,1,105,3,2,1,0,235,19,23,126,149,0,0,1,1,0,2,1,0,0,1,68,0,7,6,3,52,9,4,5,0,23,2,2,0,0,105,16,19,34,53,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,5,0,0,0,0,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,0,1,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
