agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
biddeford police department,1997-12-01,maine,20447,ME01601,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,1,3,49,30,19,9,2,74,3,2,1,0,162,4,6,107,113,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,22,15,7,0,42,1,1,0,0,96,3,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,6,5,0,5,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-11-01,maine,20447,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,1,1,1,36,24,11,8,5,55,4,2,1,1,123,3,4,83,87,0,0,1,1,0,1,0,0,0,1,23,0,1,0,0,22,2,2,0,0,9,2,1,1,0,38,1,3,13,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-10-01,maine,20447,ME01601,0,0,0,0,0,2,2,0,1,0,0,1,0,45,0,0,1,1,43,31,16,10,5,62,3,3,0,0,144,2,5,96,101,0,0,1,1,0,1,0,0,1,0,26,0,0,1,0,25,1,1,0,0,6,2,2,0,0,37,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-09-01,maine,20447,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,32,13,16,3,70,9,5,0,4,165,1,1,111,112,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,10,6,4,0,13,0,0,0,0,56,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-08-01,maine,20447,ME01601,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,1,0,1,57,19,7,9,3,78,10,6,1,3,167,2,3,107,110,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,1,0,1,0,6,3,1,1,1,45,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-07-01,maine,20447,ME01601,0,0,0,0,0,1,1,0,3,0,0,1,2,65,0,1,0,0,64,33,11,18,4,107,7,1,0,6,216,1,5,147,152,0,0,1,1,0,1,0,0,0,1,40,0,1,0,0,39,4,2,2,0,10,1,1,0,0,57,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-06-01,maine,20447,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,3,1,2,0,18,3,3,0,0,62,0,0,24,24,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,9,0,0,0,0,42,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-05-01,maine,20447,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,58,20,8,7,5,58,0,0,0,0,137,1,1,78,79,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,2,1,1,0,12,0,0,0,0,57,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-04-01,maine,20447,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,46,18,4,10,4,57,4,1,0,3,127,2,2,79,81,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,2,1,1,0,8,1,0,0,1,41,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-03-01,maine,20447,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,17,10,4,3,60,0,0,0,0,124,2,2,77,79,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,11,0,0,0,0,44,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-02-01,maine,20447,ME01601,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,1,0,42,19,5,5,9,65,2,2,0,0,131,1,3,86,89,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,2,1,0,1,13,0,0,0,0,50,1,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1997-01-01,maine,20447,ME01601,0,0,2,0,0,3,2,1,0,0,0,0,0,36,0,0,0,0,36,10,7,2,1,61,3,1,1,1,113,0,3,74,77,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,3,1,1,1,11,1,1,0,0,48,0,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-12-01,maine,20464,ME01601,0,0,0,0,0,1,1,0,1,0,1,0,0,46,0,0,0,0,46,21,12,7,2,73,3,1,1,1,146,0,2,98,100,0,0,0,0,0,2,0,1,0,1,40,0,0,0,0,40,7,3,3,1,14,1,1,0,0,65,0,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-11-01,maine,20464,ME01601,0,0,1,0,0,1,1,0,1,0,0,0,1,44,0,0,0,0,44,24,10,12,2,59,4,0,3,1,135,0,2,89,91,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,4,0,0,15,1,0,1,0,60,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-10-01,maine,20464,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,0,1,44,25,11,14,0,88,8,6,0,2,168,2,3,121,124,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,7,5,1,1,14,1,1,0,0,52,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-09-01,maine,20464,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,38,23,9,6,101,4,0,0,4,189,0,0,143,143,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,8,6,0,2,13,2,0,0,2,58,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,2,1,0,0,1,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-08-01,maine,20464,ME01601,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,0,0,53,32,17,13,2,74,0,0,0,0,161,0,2,106,108,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,4,4,0,0,22,0,0,0,0,61,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-07-01,maine,20464,ME01601,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,24,12,10,2,71,1,1,0,0,149,1,2,102,104,1,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,4,4,0,0,15,1,1,0,0,61,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,5,0,0,0,0,1,6,0,0,0,0,6,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-06-01,maine,20464,ME01601,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,0,0,0,66,32,18,12,2,86,11,4,2,5,199,0,2,131,133,0,0,2,2,0,0,0,0,0,0,50,0,0,0,1,49,5,3,2,0,13,2,1,1,0,73,1,3,21,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,3,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-05-01,maine,20464,ME01601,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,65,20,7,9,4,102,4,4,0,0,209,1,1,143,144,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,4,3,1,0,59,1,1,0,0,137,0,0,81,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,7,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,2,15,0,0,0,0,0,17,0,0,0,0,17,2,15,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-04-01,maine,20464,ME01601,0,0,0,0,0,5,5,0,0,0,0,0,0,60,0,0,0,2,58,22,12,6,4,112,1,1,0,0,200,2,7,135,142,0,0,2,2,0,0,0,0,0,0,54,0,0,0,2,52,8,4,4,0,47,1,1,0,0,112,2,4,56,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,27,0,0,0,0,38,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-03-01,maine,20464,ME01601,0,0,0,0,0,1,1,0,2,0,0,0,2,66,0,0,0,0,66,18,11,6,1,92,0,0,0,0,179,0,3,110,113,0,0,1,1,0,1,0,0,0,1,53,0,0,0,0,53,4,1,2,1,21,1,0,0,1,81,0,2,26,28,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,10,1,0,0,1,26,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-02-01,maine,20464,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,22,10,8,4,59,1,1,0,0,131,0,0,82,82,0,0,1,1,0,2,0,0,0,2,44,0,0,3,0,41,8,6,2,0,17,2,2,0,0,74,3,6,27,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,7,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1996-01-01,maine,20464,ME01601,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,0,2,2,45,16,7,8,1,82,7,7,0,0,157,4,7,105,112,0,0,1,1,0,1,0,0,0,1,43,0,0,2,2,39,2,1,1,0,33,2,2,0,0,82,4,6,37,43,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,8,0,0,0,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-12-01,maine,20432,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,0,0,48,18,10,8,0,67,5,3,2,0,142,0,3,91,94,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,6,3,3,0,29,1,1,0,0,75,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
biddeford police department,1995-11-01,maine,20432,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,25,9,12,4,90,5,2,0,3,164,0,1,120,121,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,7,1,4,2,27,1,0,0,1,77,0,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-10-01,maine,20432,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,0,0,50,32,15,13,4,109,6,2,0,4,200,1,2,148,150,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,9,4,5,0,15,4,2,0,2,70,0,1,29,30,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,7,0,0,0,0,20,0,1,12,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-09-01,maine,20432,ME01601,0,0,0,0,0,1,1,0,2,0,0,0,2,71,0,1,0,0,70,24,14,9,1,73,5,2,0,3,176,1,4,102,106,0,0,1,1,0,1,0,0,0,1,54,0,1,0,0,53,3,0,2,1,13,0,0,0,0,72,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-08-01,maine,20432,ME01601,0,0,2,0,0,1,1,0,0,0,0,0,0,48,0,2,1,2,43,34,20,8,6,101,7,2,2,3,192,5,6,143,149,0,0,0,0,0,0,0,0,0,0,32,0,2,0,2,28,6,4,1,1,29,1,0,1,0,69,4,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,1,0,1,13,0,0,0,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-07-01,maine,20432,ME01601,0,0,0,0,0,2,2,0,3,0,0,0,3,45,0,0,0,0,45,29,14,12,3,107,7,4,1,2,193,0,5,143,148,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,5,1,2,2,13,4,3,0,1,60,0,2,22,24,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-06-01,maine,20432,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,0,0,64,25,11,8,6,88,5,1,2,2,183,0,1,118,119,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,2,1,1,0,11,2,0,1,1,66,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,1,0,0,1,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
