agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,1974-08-01,Georgia,90242,GA06000,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,3,3,3,0,6,4,0,2,0,19,0,1,5,0,13,138,123,10,5,210,45,24,3,18,426,0,6,17,393,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974-07-01,Georgia,90242,GA06000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,3,3,0,2,2,0,0,0,32,4,5,4,1,18,132,117,9,6,186,28,12,2,14,385,0,14,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974-06-01,Georgia,90242,GA06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,9,8,0,0,1,22,7,0,3,0,12,106,91,10,5,148,24,14,5,5,311,0,10,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974-05-01,Georgia,90242,GA06000,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,4,1,0,3,29,7,4,5,0,13,106,89,12,5,144,20,9,3,8,307,0,16,24,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974-04-01,Georgia,90242,GA06000,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,4,3,1,5,4,1,0,0,22,1,3,4,0,14,109,97,10,2,154,11,6,5,0,307,0,8,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974-03-01,Georgia,90242,GA06000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,13,11,0,0,2,10,3,1,1,1,4,120,99,11,10,126,28,15,3,10,300,0,6,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974-02-01,Georgia,90242,GA06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,1,2,2,0,12,12,0,0,0,8,1,1,1,0,5,97,79,11,7,118,20,13,2,5,262,0,3,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974-01-01,Georgia,90242,GA06000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,7,0,0,3,15,1,1,0,0,13,93,70,19,4,84,26,14,4,8,231,0,2,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-12-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,0,0,0,9,9,0,0,0,10,1,3,1,1,4,94,79,14,1,95,16,16,0,0,226,31,6,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-11-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,10,0,0,0,11,1,0,1,0,9,143,119,19,5,119,31,31,0,0,308,41,2,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-10-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,11,1,0,1,0,9,103,84,13,6,108,21,21,0,0,241,22,2,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-09-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,8,0,0,3,22,3,3,2,0,14,88,75,11,2,117,22,22,0,0,247,24,8,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-08-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,14,12,0,0,2,15,4,2,0,0,9,111,96,13,2,114,10,10,0,0,259,37,6,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-07-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,2,2,1,7,101,85,13,3,114,32,32,0,0,257,32,5,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-06-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,5,5,0,0,0,13,4,0,3,0,6,56,52,2,2,129,18,18,0,0,219,32,7,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-05-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,4,0,0,0,5,1,0,0,0,4,82,70,10,2,92,16,16,0,0,197,26,1,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-04-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,7,0,0,1,6,1,1,0,1,3,64,46,18,0,80,9,9,0,0,165,28,3,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-03-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,10,0,0,0,9,2,1,0,0,6,79,60,19,0,90,17,17,0,0,201,34,3,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-02-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,9,2,0,2,0,5,65,48,17,0,71,18,18,0,0,165,29,4,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973-01-01,Georgia,82156,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,8,0,0,0,11,1,2,0,0,8,91,80,11,0,83,11,11,0,0,197,31,3,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-12-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,5,5,0,0,0,17,2,0,2,2,11,71,66,1,4,83,9,9,0,0,178,24,6,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-11-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,5,0,0,0,11,1,1,0,0,9,59,56,2,1,70,20,20,0,0,158,18,2,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-10-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,8,2,0,0,0,6,68,64,1,3,95,20,20,0,0,192,30,2,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-09-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,8,0,0,0,3,0,0,0,1,2,83,80,3,0,112,16,16,0,0,224,51,1,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-08-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,10,10,0,0,0,6,1,1,0,0,4,64,60,2,2,146,19,19,0,0,244,57,2,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-07-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,8,8,0,0,0,14,3,1,1,1,8,71,65,3,3,113,20,20,0,0,221,33,6,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-06-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,6,6,0,0,0,7,1,2,0,1,3,88,81,2,5,92,21,21,0,0,215,20,4,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-05-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,14,0,0,2,1,11,58,52,4,2,95,26,26,0,0,187,29,3,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-04-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,6,6,0,0,0,10,3,2,0,0,5,63,59,1,3,80,25,25,0,0,183,29,5,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-03-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,1,0,0,0,10,74,69,4,1,107,22,22,0,0,208,38,1,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-02-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,3,1,0,0,2,9,3,0,0,1,5,38,35,1,2,70,15,15,0,0,133,22,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972-01-01,Georgia,98608,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,5,0,0,0,7,1,1,1,0,4,58,56,1,1,99,16,16,0,0,184,49,3,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-12-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,2,2,0,0,0,4,2,1,0,0,1,77,77,0,0,86,21,21,0,0,193,30,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-11-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,4,0,0,0,1,80,77,3,0,76,26,26,0,0,188,27,4,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-10-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,3,2,0,1,0,0,56,52,2,2,98,25,25,0,0,188,33,3,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-09-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,0,0,1,74,62,8,4,158,23,23,0,0,259,58,2,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-08-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,3,3,0,0,0,5,2,1,0,0,2,71,63,4,4,118,13,13,0,0,214,49,3,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-07-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,5,5,0,0,0,6,2,2,0,0,2,72,70,1,1,86,12,12,0,0,183,29,4,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-06-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,3,0,2,0,1,0,62,57,2,3,95,10,10,0,0,176,36,3,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-05-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,4,4,0,0,0,3,1,0,0,0,2,50,49,1,0,75,8,8,0,0,141,22,1,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-04-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,3,1,2,0,0,0,69,62,4,3,80,15,15,0,0,173,30,3,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-03-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,2,1,1,0,0,0,66,65,0,1,94,7,7,0,0,176,35,2,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-02-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,2,0,1,1,0,0,64,56,2,6,67,7,7,0,0,145,25,2,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1971-01-01,Georgia,116063,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,4,2,1,1,0,0,74,66,5,3,68,8,8,0,0,161,31,4,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-12-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,82,79,1,2,74,10,10,0,0,174,27,0,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-11-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,6,6,0,0,0,7,3,0,0,1,3,67,62,1,4,59,19,19,0,0,159,21,4,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-10-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,9,0,0,0,2,1,1,0,0,0,56,52,2,2,77,22,22,0,0,167,21,2,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-09-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,41,38,3,0,73,19,19,0,0,135,22,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-08-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,80,79,1,0,117,20,20,0,0,222,43,0,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-07-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,1,71,65,1,5,100,16,16,0,0,191,43,1,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-06-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,57,2,0,89,20,20,0,0,169,33,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-05-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,2,1,0,0,1,3,1,0,0,0,2,48,41,4,3,63,12,12,0,0,129,28,1,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-04-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,46,38,5,3,70,16,16,0,0,134,34,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-03-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,4,4,0,0,0,1,0,0,1,0,0,55,52,0,3,75,23,23,0,0,162,31,1,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-02-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,2,0,0,1,0,1,61,57,2,2,57,7,7,0,0,131,19,1,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1970-01-01,Georgia,86910,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,6,0,0,0,1,0,0,1,0,0,77,71,5,1,66,17,17,0,0,170,20,1,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-12-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,71,64,5,2,61,16,16,0,0,153,25,1,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-11-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,65,56,4,5,69,24,24,0,0,162,27,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-10-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,51,49,1,1,82,13,13,0,0,148,25,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-09-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,58,51,3,4,53,10,10,0,0,123,17,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-08-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,3,2,1,0,0,0,48,48,0,0,73,13,13,0,0,140,19,3,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-07-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,3,0,1,1,0,1,52,52,0,0,72,14,14,0,0,145,38,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-06-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,53,53,0,0,59,9,9,0,0,124,27,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-05-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,44,44,0,0,51,10,10,0,0,107,15,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-04-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,51,14,14,0,0,123,14,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-03-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,2,1,0,0,0,1,60,60,0,0,64,22,22,0,0,151,33,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-02-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,1,0,0,0,1,0,36,36,0,0,45,10,10,0,0,97,31,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1969-01-01,Georgia,104387,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,1,1,0,42,42,0,0,58,16,16,0,0,121,23,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1968-12-01,Georgia,97604,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,56,56,0,0,46,3,3,0,0,110,14,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1968-11-01,Georgia,97604,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,34,34,0,0,57,5,5,0,0,101,16,1,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1968-10-01,Georgia,97604,GA06000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,26,26,0,0,51,10,10,0,0,96,18,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
