agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
adelanto pd,2011-06-01,california,32138,CA03613,0,0,0,0,0,1,1,0,3,0,0,0,3,37,4,2,4,4,23,37,27,10,0,37,14,12,2,0,129,14,18,88,106,0,0,2,2,0,3,1,0,0,2,23,0,1,2,2,18,11,10,1,0,6,2,0,1,1,47,5,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2011-05-01,california,32138,CA03613,0,0,0,0,0,3,3,0,2,1,0,0,1,40,1,1,4,3,31,20,18,1,1,29,10,7,2,1,104,9,14,59,73,0,0,0,0,0,0,0,0,0,0,33,1,0,5,2,25,3,3,0,0,2,0,0,0,0,38,8,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2011-04-01,california,32138,CA03613,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,3,1,0,21,31,25,5,1,26,6,4,1,1,93,5,9,63,72,0,0,0,0,0,1,0,0,0,1,22,0,3,0,0,19,7,5,2,0,3,0,0,0,0,33,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2011-03-01,california,32138,CA03613,0,0,0,0,0,1,0,1,2,1,0,0,1,27,0,0,2,3,22,36,32,4,0,30,5,2,1,2,102,5,8,72,80,0,0,1,0,1,0,0,0,0,0,18,0,0,1,3,14,5,5,0,0,2,0,0,0,0,27,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2011-02-01,california,32138,CA03613,0,0,0,0,0,4,4,0,3,0,0,0,3,28,1,0,2,5,20,29,22,6,1,18,5,1,0,4,90,8,15,55,70,0,0,2,2,0,0,0,0,0,0,18,0,0,3,5,10,7,6,1,0,4,5,1,0,4,38,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2011-01-01,california,32138,CA03613,0,0,0,0,0,1,0,1,6,0,2,0,4,42,0,1,8,3,30,28,23,5,0,20,6,5,0,1,103,12,19,54,73,0,0,1,0,1,3,0,0,0,3,28,0,1,2,1,24,4,4,0,0,5,2,2,0,0,43,4,8,11,19,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-12-01,california,31765,CA03613,0,0,0,0,0,0,0,0,3,0,1,1,1,22,0,2,0,2,18,46,44,2,0,14,6,3,1,2,93,4,7,68,75,0,0,0,0,0,3,0,1,1,1,21,0,2,0,2,17,15,14,1,0,9,5,2,1,2,54,4,7,30,37,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-11-01,california,31765,CA03613,0,0,0,0,0,0,0,0,1,0,0,0,1,30,6,3,0,4,17,34,25,9,0,10,6,3,1,2,83,13,14,52,66,0,0,0,0,0,1,0,0,0,1,28,1,3,0,7,17,9,5,4,0,11,4,2,0,2,53,11,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-10-01,california,31765,CA03613,0,0,0,1,0,2,2,0,1,0,0,0,1,28,3,2,2,9,12,37,29,8,0,23,8,5,1,2,100,16,20,68,88,1,0,1,1,0,0,0,0,0,0,17,0,2,2,3,10,6,5,1,0,7,1,1,0,0,33,7,9,14,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-09-01,california,31765,CA03613,0,0,0,0,0,2,2,0,5,2,1,1,1,41,1,0,9,4,27,26,21,5,0,23,6,5,0,1,105,14,21,57,78,0,0,1,1,0,2,1,0,0,1,33,0,0,7,3,23,8,5,3,0,5,0,0,0,0,50,10,13,14,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-08-01,california,31765,CA03613,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,12,6,9,24,19,5,0,27,6,5,1,0,90,21,22,59,81,0,0,0,0,0,0,0,0,0,0,27,0,2,10,6,9,8,7,1,0,12,0,0,0,0,47,18,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-07-01,california,31765,CA03613,0,0,0,1,0,0,0,0,3,0,1,0,2,29,0,4,8,7,10,25,15,10,0,37,4,3,1,0,100,19,23,67,90,0,0,0,0,0,2,0,1,0,1,24,0,4,7,4,9,6,3,3,0,8,2,2,0,0,42,15,17,16,33,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-06-01,california,31765,CA03613,0,0,0,0,0,1,1,0,5,2,0,0,3,27,0,4,5,6,12,24,17,6,1,22,7,6,0,1,87,15,21,54,75,0,0,2,2,0,1,0,0,0,1,21,1,2,4,6,8,5,3,1,1,0,1,1,0,0,30,13,16,6,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-05-01,california,31765,CA03613,0,0,0,0,0,2,2,0,6,0,0,0,6,37,2,2,7,9,17,30,18,12,0,33,3,1,0,2,111,20,28,66,94,0,0,0,0,0,5,0,0,0,5,29,0,3,7,7,12,5,4,1,0,4,0,0,0,0,43,17,22,9,31,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-04-01,california,31765,CA03613,0,0,0,0,0,0,0,0,8,1,0,0,7,37,0,4,8,7,18,24,18,4,2,21,8,4,1,3,98,19,27,53,80,0,0,0,0,0,4,0,0,0,4,33,0,3,7,6,17,7,4,1,2,3,2,0,2,0,49,16,20,12,32,0,0,0,0,0,2,0,0,0,2,4,0,1,3,0,0,3,2,1,0,0,0,0,0,0,9,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-03-01,california,31765,CA03613,0,0,0,2,0,0,0,0,3,0,0,0,3,25,5,0,5,7,8,27,23,4,0,23,22,14,3,5,104,17,22,74,96,2,0,0,0,0,1,0,0,0,1,17,1,0,5,5,6,2,2,0,0,6,12,9,1,2,40,11,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-02-01,california,31765,CA03613,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,7,9,14,23,17,5,1,21,8,8,0,0,85,16,18,53,71,0,0,0,0,0,1,1,0,0,0,26,0,0,7,6,13,4,3,1,0,2,5,5,0,0,38,13,14,11,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2010-01-01,california,31765,CA03613,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,3,13,9,39,27,8,4,19,10,7,2,1,96,16,19,68,87,0,0,1,1,0,1,0,0,0,1,20,0,0,1,11,8,11,8,3,0,3,4,3,1,0,40,12,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-12-01,california,30045,CA03613,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,2,4,7,10,34,28,5,1,22,8,5,1,2,93,15,17,66,83,2,0,0,0,0,2,0,0,0,2,19,2,1,4,5,7,8,7,1,0,2,3,2,1,0,37,12,16,14,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-11-01,california,30045,CA03613,0,0,0,2,0,0,0,0,3,0,0,0,3,33,1,1,4,10,17,42,31,10,1,26,9,7,2,0,115,16,21,77,98,0,0,0,0,0,2,0,0,0,2,28,0,1,4,9,14,4,1,3,0,8,6,5,1,0,48,14,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-10-01,california,30045,CA03613,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,3,10,13,26,18,7,1,27,16,10,2,4,97,13,15,69,84,0,0,0,0,0,1,0,0,0,1,21,0,0,3,7,11,2,2,0,0,10,12,7,1,4,46,10,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,2,2,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-09-01,california,30045,CA03613,0,0,0,0,0,1,1,0,3,1,0,0,2,34,0,3,6,9,16,35,14,17,4,37,4,1,1,2,115,18,22,77,99,0,0,1,1,0,3,3,0,0,0,35,0,3,6,10,16,6,1,5,0,7,2,1,1,0,55,19,23,16,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-08-01,california,30045,CA03613,0,0,0,0,0,0,0,0,6,0,0,0,6,38,0,1,7,16,14,24,14,9,1,20,4,3,1,0,92,24,30,48,78,0,0,0,0,0,3,0,0,0,3,32,0,1,5,13,13,8,6,2,0,5,1,1,0,0,49,19,22,14,36,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-07-01,california,30045,CA03613,0,0,0,0,0,1,1,0,1,1,0,0,0,39,2,5,10,8,14,33,24,8,1,38,11,5,2,4,124,25,27,83,110,0,0,1,1,0,0,0,0,0,0,39,1,7,10,8,13,2,0,2,0,10,5,3,1,1,58,26,27,18,45,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-06-01,california,30045,CA03613,0,0,0,0,0,1,1,0,6,1,1,0,4,34,1,0,4,14,15,21,14,6,1,39,11,9,2,0,114,19,26,73,99,0,0,1,1,0,5,1,0,0,4,31,0,0,4,12,15,2,1,1,0,7,6,5,1,0,52,16,22,15,37,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,2,2,2,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-05-01,california,30045,CA03613,0,0,0,0,0,1,1,0,8,1,1,0,6,34,0,0,6,11,17,24,16,7,1,30,12,12,0,0,112,17,26,69,95,0,0,1,1,0,3,1,1,0,1,31,0,0,6,8,17,6,4,2,0,3,6,6,0,0,50,14,18,15,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-04-01,california,30045,CA03613,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,1,5,13,12,26,16,8,2,31,14,9,3,2,105,20,22,71,93,0,0,0,0,0,1,0,0,0,1,30,1,1,5,12,11,3,3,0,0,12,7,6,1,0,53,19,20,22,42,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-03-01,california,30045,CA03613,0,0,0,0,0,1,1,0,6,0,0,0,6,37,1,2,7,10,17,24,15,7,2,22,22,14,5,3,112,20,27,68,95,0,0,1,1,0,2,0,0,0,2,40,1,2,7,11,19,5,3,2,0,7,18,11,4,3,73,21,24,30,54,0,0,0,0,0,2,0,0,0,2,5,0,0,2,3,0,0,0,0,0,4,1,0,1,0,12,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-02-01,california,30045,CA03613,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,16,10,27,21,6,0,14,7,2,3,2,82,19,21,51,72,0,0,0,0,0,1,0,0,0,1,18,0,1,2,9,6,5,4,1,0,4,6,1,3,2,35,12,13,16,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2009-01-01,california,30045,CA03613,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,7,7,19,30,19,10,1,18,9,3,5,1,95,16,18,58,76,0,0,0,0,0,1,0,0,0,1,31,0,1,7,6,17,7,3,4,0,3,1,1,0,0,43,14,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adelanto pd,2008-12-01,california,29214,CA03613,0,0,0,1,0,0,0,0,2,0,0,0,2,23,0,0,6,7,10,17,12,5,0,27,10,5,3,2,80,13,16,54,70,1,0,1,1,0,0,0,0,0,0,18,0,0,4,7,7,1,0,1,0,6,3,2,0,1,30,11,13,10,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,2,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
