agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chillicothe Police Department,1996-02-01,Ohio,22439,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,2,1,2,10,13,8,4,1,119,3,3,0,0,154,0,8,9,135,144,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chillicothe Police Department,1996-01-01,Ohio,22439,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,2,1,18,20,13,4,3,93,8,7,1,0,145,0,4,6,121,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Chillicothe Police Department,1995-12-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,15,3,0,0,2,10,17,12,2,3,120,3,2,1,0,160,0,5,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1995-11-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,4,16,23,13,7,3,90,1,0,1,0,136,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Chillicothe Police Department,1995-10-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,23,0,0,1,3,19,23,9,10,4,124,7,5,2,0,183,0,4,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chillicothe Police Department,1995-09-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,26,0,0,2,2,22,40,24,11,5,141,2,2,0,0,214,0,4,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Chillicothe Police Department,1995-08-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,21,0,0,1,1,19,26,9,12,5,146,5,3,2,0,201,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,1995-07-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,2,12,21,9,8,4,135,6,5,0,1,179,0,4,5,162,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Chillicothe Police Department,1995-06-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,23,0,0,1,5,17,36,20,10,6,159,10,8,2,0,232,0,6,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Chillicothe Police Department,1995-05-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,1,0,0,2,25,0,0,1,1,23,36,22,9,5,147,6,3,1,2,220,0,2,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chillicothe Police Department,1995-04-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,37,20,14,3,121,6,2,1,3,185,0,2,4,164,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Chillicothe Police Department,1995-03-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,15,0,0,2,1,12,18,9,2,7,142,7,5,1,1,186,0,3,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chillicothe Police Department,1995-02-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,2,0,0,0,17,0,1,0,5,11,13,6,6,1,83,3,2,1,0,121,0,6,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chillicothe Police Department,1995-01-01,Ohio,22395,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-2,-2,0,1,0,0,0,1,20,0,0,1,0,19,24,16,6,2,85,2,0,2,0,131,0,1,1,111,112,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Chillicothe Police Department,1994-12-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,22,1,0,5,1,15,31,20,6,5,123,1,1,0,0,180,0,7,10,155,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chillicothe Police Department,1994-11-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,1,0,0,3,15,22,8,10,4,92,5,5,0,0,141,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chillicothe Police Department,1994-10-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,1,2,22,18,8,8,2,97,2,2,0,0,145,0,5,6,117,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chillicothe Police Department,1994-09-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,32,0,0,1,2,29,22,13,7,2,121,9,8,1,0,188,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Chillicothe Police Department,1994-08-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,1,0,2,19,19,7,9,3,149,11,8,2,1,204,0,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Chillicothe Police Department,1994-07-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,25,0,1,3,1,20,26,8,10,8,137,5,3,1,1,196,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,2,2,0,0,11,0,0,0,10,10
Chillicothe Police Department,1994-06-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,1,5,12,0,0,3,1,8,18,5,6,7,102,4,4,0,0,142,0,4,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chillicothe Police Department,1994-05-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,27,9,10,8,115,8,6,2,0,166,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Chillicothe Police Department,1994-04-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,2,5,12,21,7,12,2,104,9,8,1,0,155,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1994-03-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,2,0,12,18,10,2,6,106,10,8,1,1,150,0,2,4,134,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Chillicothe Police Department,1994-02-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,12,0,0,0,0,12,18,11,5,2,95,5,4,1,0,134,0,0,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Chillicothe Police Department,1994-01-01,Ohio,22338,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,16,0,2,0,1,13,23,16,6,1,85,6,6,0,0,137,0,3,10,114,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chillicothe Police Department,1993-12-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,0,2,18,0,1,1,2,14,37,29,2,6,82,7,6,1,0,151,0,4,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Chillicothe Police Department,1993-11-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,26,0,2,0,1,23,21,10,3,8,126,7,5,2,0,184,0,3,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Chillicothe Police Department,1993-10-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,19,0,3,0,2,14,17,9,2,6,93,5,3,1,1,137,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,2,2,0,0,9,0,0,0,9,9
Chillicothe Police Department,1993-09-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,27,0,1,3,2,21,13,8,2,3,97,6,5,1,0,147,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Chillicothe Police Department,1993-08-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,0,4,21,1,0,1,2,17,27,17,2,8,134,9,6,2,1,196,0,4,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Chillicothe Police Department,1993-07-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,23,1,0,2,3,17,30,18,9,3,131,12,10,0,2,197,0,6,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1993-06-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,2,1,2,17,23,13,7,3,122,11,9,0,2,181,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,1993-05-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,29,0,1,0,4,24,18,10,4,4,112,8,4,4,0,170,0,5,8,138,146,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chillicothe Police Department,1993-04-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,13,1,1,0,1,10,9,2,2,5,101,3,3,0,0,131,0,3,8,113,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Chillicothe Police Department,1993-03-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,1,0,1,15,24,15,4,5,75,6,4,2,0,124,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Chillicothe Police Department,1993-02-01,Ohio,22316,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,15,1,0,1,1,12,15,8,3,4,67,5,4,1,0,105,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Chillicothe Police Department,1993-01-01,Ohio,22316,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,12,0,0,1,2,9,24,14,5,5,88,5,4,1,0,133,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Chillicothe Police Department,1992-12-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,15,0,0,3,0,12,14,8,2,4,106,3,3,0,0,141,0,3,6,123,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Chillicothe Police Department,1992-11-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,0,1,11,16,6,3,7,102,5,3,2,0,138,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chillicothe Police Department,1992-10-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,2,2,0,18,13,10,0,3,81,6,3,3,0,125,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Chillicothe Police Department,1992-09-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,18,10,3,5,80,7,4,0,3,132,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Chillicothe Police Department,1992-08-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,23,2,2,2,1,16,20,9,5,6,102,6,4,2,0,153,0,7,9,128,137,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Chillicothe Police Department,1992-07-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,4,3,10,25,15,5,5,120,2,2,0,0,166,0,8,9,147,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chillicothe Police Department,1992-06-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,1,11,21,14,4,3,95,5,2,1,2,138,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Chillicothe Police Department,1992-05-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,2,1,4,1,23,22,13,4,5,80,0,0,0,0,135,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chillicothe Police Department,1992-04-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,13,7,2,4,119,2,2,0,0,154,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Chillicothe Police Department,1992-03-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,15,0,0,3,4,8,24,14,3,7,100,5,4,1,0,146,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,1992-02-01,Ohio,22263,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,24,16,4,4,119,4,4,0,0,163,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Chillicothe Police Department,1992-01-01,Ohio,22263,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,18,2,0,2,5,9,17,11,4,2,70,6,6,0,0,113,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Chillicothe Police Department,1991-12-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,20,0,1,0,1,18,23,12,5,6,105,5,5,0,0,160,0,2,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chillicothe Police Department,1991-11-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,17,11,3,3,104,7,5,2,0,144,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,1991-10-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,12,2,0,1,1,8,41,32,6,3,87,8,5,3,0,152,0,4,8,136,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Chillicothe Police Department,1991-09-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,20,2,0,0,0,18,35,18,9,8,101,4,4,0,0,162,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1991-08-01,Ohio,22108,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,0,2,0,23,45,30,5,10,90,10,6,4,0,174,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,1991-07-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,1,0,1,15,34,28,4,2,94,4,2,2,0,152,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chillicothe Police Department,1991-06-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,1,3,15,24,13,4,7,111,9,9,0,0,166,0,5,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chillicothe Police Department,1991-05-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,41,2,2,0,1,36,22,15,4,3,111,3,2,0,1,180,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chillicothe Police Department,1991-04-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,3,0,1,15,23,15,4,4,94,5,3,1,1,144,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Chillicothe Police Department,1991-03-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,24,0,1,0,0,23,15,10,3,2,111,4,3,0,1,157,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chillicothe Police Department,1991-02-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,2,3,10,10,6,1,3,95,6,5,1,0,128,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,1991-01-01,Ohio,22108,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,32,13,7,12,100,2,2,0,0,150,0,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chillicothe Police Department,1990-12-01,Ohio,21923,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,2,3,5,31,19,5,7,131,8,6,1,1,182,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chillicothe Police Department,1990-11-01,Ohio,21923,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,13,0,1,0,1,11,26,15,6,5,96,3,3,0,0,142,0,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chillicothe Police Department,1990-10-01,Ohio,21923,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,1,0,16,36,25,6,5,126,4,2,2,0,187,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Chillicothe Police Department,1990-09-01,Ohio,21923,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,3,1,27,36,20,6,10,124,6,4,1,1,199,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chillicothe Police Department,1990-08-01,Ohio,21923,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,0,3,0,21,24,13,7,4,124,5,3,1,1,180,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chillicothe Police Department,1990-07-01,Ohio,21923,OH07101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,26,1,1,2,1,21,24,16,1,7,140,12,11,1,0,207,0,5,10,176,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Chillicothe Police Department,1990-06-01,Ohio,21923,OH07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,27,0,0,0,0,27,12,5,3,4,111,8,4,2,2,163,0,0,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
