agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Arthur Police Department,1988-02-01,Texas,60919,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,17,5,1,3,8,84,7,5,11,4,57,123,87,27,9,189,18,16,2,0,436,0,27,49,330,379,1,0,4,3,1,3,0,3,0,0,39,5,8,7,6,13,11,8,3,0,12,5,2,3,0,75,0,26,34,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Port Arthur Police Department,1988-03-01,Texas,60919,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,13,4,0,0,9,92,11,8,11,3,59,134,100,22,12,180,31,23,7,1,453,0,33,49,345,394,0,0,3,3,0,2,1,0,1,0,25,2,1,2,2,18,3,2,0,1,15,3,3,0,0,51,0,7,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Port Arthur Police Department,1988-04-01,Texas,60919,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,12,4,3,1,4,77,7,12,9,9,40,112,74,32,6,197,31,30,1,0,436,0,37,56,340,396,0,0,1,1,0,4,1,1,1,1,32,6,5,5,4,12,10,7,1,2,28,12,9,3,0,87,0,20,25,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,7,5,2,0,10,0,1,1,9,10
Port Arthur Police Department,1988-05-01,Texas,60919,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,2,1,15,0,3,1,11,78,2,12,4,6,54,146,89,42,15,211,17,12,4,1,472,0,24,44,374,418,1,0,3,2,1,5,3,0,1,1,39,3,5,3,3,25,7,5,2,0,28,12,12,0,0,95,0,14,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Port Arthur Police Department,1988-06-01,Texas,60919,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,16,1,4,0,11,85,9,11,21,4,40,152,110,34,8,211,29,21,7,1,498,0,45,66,392,458,1,0,2,2,0,4,1,0,1,2,43,4,7,5,4,23,14,9,4,1,21,19,14,5,0,104,0,20,27,54,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Port Arthur Police Department,1988-07-01,Texas,60919,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,5,2,7,1,1,0,5,107,11,5,6,6,79,198,143,44,11,201,29,21,7,1,549,0,28,42,428,470,1,0,3,3,0,5,0,2,0,3,49,3,4,9,7,26,12,10,2,0,22,9,7,1,1,101,0,23,32,43,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,2,1,6,0,1,1,5,6
Port Arthur Police Department,1988-08-01,Texas,60919,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,3,2,16,3,3,1,9,124,11,13,22,1,77,172,103,55,14,243,28,22,5,1,589,0,47,69,443,512,3,0,4,4,0,5,0,0,0,5,61,5,7,7,8,34,16,11,3,2,19,7,5,1,1,115,0,27,39,42,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,1,1,9,0,0,0,8,8
Port Arthur Police Department,1988-09-01,Texas,60919,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,16,4,3,1,8,110,7,10,12,2,79,174,118,35,21,186,17,10,4,3,507,0,31,51,377,428,0,0,2,2,0,1,0,0,0,1,35,2,5,5,3,20,9,9,0,0,14,5,4,1,0,66,0,15,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,7,6,1,0,14,0,0,1,10,11
Port Arthur Police Department,1988-10-01,Texas,60919,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,13,8,1,1,3,88,10,5,2,22,49,189,124,42,23,214,19,12,5,2,530,0,39,59,422,481,0,0,2,0,2,1,0,0,0,1,46,2,5,2,7,30,14,10,3,1,31,1,1,0,0,95,0,16,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,0,9,9
Port Arthur Police Department,1988-11-01,Texas,60919,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,8,2,2,1,3,72,7,8,4,5,48,166,122,31,13,171,13,12,1,0,433,0,24,35,350,385,0,0,5,2,3,6,4,0,0,2,65,7,8,9,6,35,9,5,4,0,27,7,5,0,2,119,0,30,41,43,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
Port Arthur Police Department,1988-12-01,Texas,60919,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,19,10,0,0,9,88,11,9,9,8,51,171,135,21,15,167,23,12,3,8,471,0,37,59,361,420,0,0,4,3,1,2,0,1,0,1,47,2,7,3,1,34,7,6,1,0,25,10,5,1,4,95,0,13,19,42,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Port Arthur Police Department,1989-01-01,Texas,60151,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,11,3,1,2,5,104,9,11,6,10,68,161,122,24,15,193,22,11,11,0,493,0,36,49,376,425,0,0,0,0,0,2,2,0,0,0,46,10,7,4,6,19,25,16,6,3,29,8,4,3,1,110,0,27,29,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,0,5,5
Port Arthur Police Department,1989-02-01,Texas,60151,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,1,4,87,4,7,11,16,49,186,144,22,20,160,10,7,2,1,453,0,38,48,356,404,0,0,1,1,0,3,0,0,1,2,47,4,4,5,6,28,12,10,1,1,23,0,0,0,0,86,0,19,23,35,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Port Arthur Police Department,1989-03-01,Texas,60151,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,0,6,2,6,96,8,10,9,18,51,171,140,13,18,192,24,21,3,0,500,0,45,62,387,449,1,0,2,2,0,2,0,0,1,1,68,5,7,5,11,40,28,21,6,1,41,10,8,2,0,152,0,28,33,79,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Port Arthur Police Department,1989-04-01,Texas,60151,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,21,4,5,5,7,116,7,11,14,12,72,206,155,32,19,204,25,21,2,2,578,0,44,71,435,506,0,0,1,1,0,3,0,1,1,1,52,9,4,1,7,31,16,13,2,1,15,11,8,3,0,98,0,21,25,42,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Port Arthur Police Department,1989-05-01,Texas,60151,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,17,4,2,0,11,146,14,12,16,23,81,165,122,30,13,268,19,12,3,4,618,0,65,85,452,537,0,0,2,2,0,2,0,1,0,1,36,0,2,3,6,25,8,8,0,0,9,6,6,0,0,63,0,11,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
Port Arthur Police Department,1989-06-01,Texas,60151,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,2,0,0,7,105,4,6,17,28,50,154,117,22,15,218,17,13,3,1,505,0,55,66,389,455,1,0,2,2,0,7,0,2,0,5,100,7,7,5,16,65,21,17,2,2,51,7,5,1,1,189,0,35,45,79,124,0,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,4,2,2,0,16,0,0,0,0,38,0,3,5,20,25,0,0,1,1,0,1,0,0,0,1,5,2,0,1,1,1,2,0,2,0,6,5,4,1,0,20,0,4,6,13,19
Port Arthur Police Department,1989-07-01,Texas,60151,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,5,4,1,18,2,2,2,12,114,4,14,23,12,61,190,145,28,17,251,35,30,3,2,617,0,53,80,476,556,4,0,1,1,0,1,0,0,0,1,77,3,4,12,13,45,9,5,3,1,44,7,6,1,0,143,0,32,38,60,98,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,2,1,1,0,18,1,1,0,0,28,0,6,7,21,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,2,1,1,3,1,0,1,0,11,0,0,1,8,9
Port Arthur Police Department,1989-08-01,Texas,60151,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,3,1,2,20,1,4,3,12,117,11,8,18,20,60,146,114,20,12,258,35,28,6,1,583,0,57,84,439,523,4,0,0,0,0,6,1,0,0,5,43,3,5,4,3,28,8,6,2,0,31,13,12,1,0,105,0,15,25,52,77,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,1,2,0,11,0,0,0,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Port Arthur Police Department,1989-09-01,Texas,60151,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,20,3,2,1,14,107,7,12,22,15,51,149,111,23,15,190,24,20,4,0,491,0,56,77,363,440,1,0,1,0,1,4,0,0,1,3,72,3,1,14,7,47,12,9,2,1,30,13,13,0,0,133,0,25,31,55,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,7,5,1,1,11,0,2,2,9,11
Port Arthur Police Department,1989-10-01,Texas,60151,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,17,5,3,0,9,95,5,10,14,23,43,159,122,21,16,198,18,16,2,0,488,0,52,70,375,445,0,0,2,2,0,5,1,0,1,3,53,3,1,5,13,31,6,5,0,1,25,9,8,1,0,100,0,22,29,40,69,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6
Port Arthur Police Department,1989-11-01,Texas,60151,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,15,4,1,3,7,95,7,9,10,26,43,151,123,16,12,214,28,18,10,0,505,0,52,69,393,462,1,0,1,1,0,1,1,0,0,0,40,2,3,6,12,17,8,6,1,1,19,14,12,2,0,84,0,23,26,41,67,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,6,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,7,0,0,0,5,5
Port Arthur Police Department,1989-12-01,Texas,60151,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,4,4,0,13,4,1,1,7,96,7,11,10,24,44,154,107,19,28,234,41,33,8,0,545,0,52,72,429,501,0,0,0,0,0,2,0,0,1,1,57,3,4,3,19,28,20,19,0,1,39,16,14,2,0,134,0,29,31,75,106,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,7,7,0,0,17,1,1,0,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Arthur Police Department,1998-01-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,17,8,1,0,8,79,0,6,9,6,58,74,39,24,11,125,25,21,4,0,324,0,21,42,224,266,0,0,0,0,0,8,1,0,0,7,89,2,5,8,9,65,12,8,2,2,41,32,24,8,0,182,0,24,32,85,117,0,0,0,0,0,2,0,0,0,2,12,0,3,0,0,9,4,3,1,0,10,1,1,0,0,29,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,4,3,1,0,7,0,1,1,5,6
Port Arthur Police Department,1998-02-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,6,1,8,3,0,0,5,81,1,7,7,3,63,59,36,17,6,108,11,8,3,0,275,0,18,34,178,212,1,0,1,1,0,2,0,0,0,2,128,4,11,8,8,97,7,5,2,0,37,36,32,4,0,212,0,31,35,80,115,0,0,1,1,0,0,0,0,0,0,31,0,3,3,0,25,3,3,0,0,12,2,2,0,0,49,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,7,6,1,0,11,0,0,0,9,9
Port Arthur Police Department,1998-03-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,6,0,0,2,4,110,4,15,10,3,78,82,60,16,6,127,21,17,3,1,350,0,32,42,230,272,2,0,4,3,1,10,4,2,1,3,93,5,5,8,5,70,9,5,4,0,30,23,20,3,0,171,0,23,39,62,101,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Port Arthur Police Department,1998-04-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,1,3,105,2,5,9,2,87,84,51,27,6,102,27,20,6,1,327,0,18,27,213,240,0,0,1,1,0,2,1,0,0,1,54,0,10,6,2,36,8,5,1,2,8,16,14,2,0,89,0,18,21,32,53,0,0,0,0,0,1,1,0,0,0,8,0,2,1,0,5,3,1,1,1,3,5,5,0,0,20,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Arthur Police Department,1998-05-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,1,1,0,3,91,5,6,10,7,63,85,51,29,5,99,27,23,4,0,311,0,28,37,211,248,0,0,3,3,0,3,1,0,0,2,113,6,11,11,7,78,22,11,10,1,35,41,30,11,0,217,0,35,41,98,139,0,0,0,0,0,0,0,0,0,0,23,1,4,1,1,16,8,3,4,1,4,8,7,1,0,43,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,8,7,1,0,12,0,0,0,11,11
Port Arthur Police Department,1998-06-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,12,2,0,0,10,110,14,8,13,11,64,97,59,32,6,119,28,23,5,0,367,0,46,59,244,303,1,0,3,3,0,8,3,0,2,3,124,6,6,10,6,96,10,3,7,0,27,42,35,7,0,215,0,28,40,79,119,0,0,0,0,0,1,0,0,0,1,13,2,0,2,1,8,4,1,3,0,8,2,2,0,0,28,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Port Arthur Police Department,1998-07-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,1,2,1,4,78,3,8,9,10,48,111,73,30,8,139,26,20,5,1,364,0,30,40,276,316,0,0,2,2,0,4,1,0,0,3,100,8,11,12,9,60,7,3,3,1,34,34,27,7,0,181,0,40,46,75,121,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,1,1,0,0,3,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,4,3,1,0,10,0,1,1,7,8
Port Arthur Police Department,1998-08-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,2,1,1,7,96,9,5,7,7,68,84,47,25,12,138,28,22,6,0,360,0,28,42,250,292,0,0,1,1,0,4,0,1,0,3,83,4,10,4,8,57,16,10,6,0,23,26,20,6,0,153,0,26,31,65,96,0,0,0,0,0,0,0,0,0,0,26,0,3,0,2,21,9,5,4,0,12,0,0,0,0,47,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Port Arthur Police Department,1998-09-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,16,6,1,1,8,89,5,6,8,8,62,69,41,23,5,129,32,22,10,0,340,0,27,48,230,278,2,0,0,0,0,3,1,0,1,1,84,3,7,7,10,57,29,25,4,0,25,19,17,2,0,162,0,27,32,73,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Port Arthur Police Department,1998-10-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,13,1,1,3,8,75,2,5,5,4,59,61,39,20,2,126,22,17,3,2,300,0,16,32,209,241,0,0,1,1,0,11,2,1,1,7,102,6,9,8,7,72,23,12,8,3,37,27,22,5,0,201,0,30,42,87,129,0,0,0,0,0,0,0,0,0,0,27,1,2,4,3,17,13,7,4,2,13,7,7,0,0,60,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Port Arthur Police Department,1998-11-01,Texas,69113,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,2,2,3,78,4,7,6,3,58,70,51,16,3,122,18,16,2,0,298,0,20,30,210,240,1,0,1,1,0,1,1,0,0,0,29,0,2,1,0,26,10,8,2,0,22,14,13,1,0,78,0,3,6,46,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Port Arthur Police Department,1998-12-01,Texas,69113,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,3,0,1,6,73,4,3,2,8,56,63,41,18,4,92,32,27,4,1,270,0,17,27,187,214,0,0,1,1,0,13,2,0,1,10,108,8,9,7,8,76,17,14,3,0,21,44,37,7,0,204,0,32,46,82,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,4,4,0,0,10,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,4,1,3,0,8,0,0,2,5,7
Port Arthur Police Department,1999-01-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,3,1,2,73,7,5,7,8,46,71,40,28,3,128,36,30,6,0,318,0,27,37,235,272,0,0,2,2,0,3,0,0,0,3,22,1,0,1,4,16,4,1,3,0,3,15,13,2,0,49,0,6,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,0,2,2,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
