agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
concord police department,2005-08-01,california,125154,CA00704,0,0,1,0,0,2,2,0,23,4,1,3,15,163,1,2,19,2,139,114,53,56,5,306,94,74,14,6,706,24,49,518,567,0,0,0,0,0,17,5,1,1,10,136,1,2,13,4,116,10,7,3,0,82,10,9,1,0,255,20,37,102,139,0,0,0,0,0,5,1,0,0,4,7,0,0,2,1,4,0,0,0,0,7,2,2,0,0,21,3,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2005-07-01,california,125154,CA00704,0,0,2,0,0,0,0,0,11,3,1,0,7,159,2,1,25,3,128,117,77,36,4,351,113,81,30,2,751,31,42,581,623,0,0,0,0,0,12,2,0,3,7,124,0,0,10,2,112,10,5,5,0,58,17,8,9,0,221,12,24,85,109,0,0,0,0,0,4,0,0,0,4,3,0,0,2,0,1,2,0,2,0,10,3,3,0,0,22,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2005-06-01,california,125154,CA00704,0,0,2,0,0,1,1,0,15,4,0,2,9,133,2,3,17,2,109,102,58,42,2,350,128,90,30,8,730,24,40,581,621,0,0,0,0,0,8,2,0,1,5,127,1,2,8,2,114,7,1,6,0,60,17,14,1,2,219,13,21,84,105,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,1,0,1,0,8,2,2,0,0,18,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2005-05-01,california,125154,CA00704,0,0,1,0,0,1,1,0,16,8,1,1,6,138,0,2,12,3,121,91,55,33,3,288,96,66,25,5,630,17,34,475,509,0,0,2,2,0,4,0,0,0,4,132,1,2,8,1,120,5,2,3,0,75,11,9,2,0,229,12,18,91,109,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2005-04-01,california,125154,CA00704,0,0,3,0,0,0,0,0,7,0,1,0,6,145,2,9,19,0,115,70,43,26,1,358,122,88,29,5,704,30,37,552,589,0,0,0,0,0,3,1,0,0,2,135,1,5,12,2,115,7,4,3,0,79,17,12,5,0,242,20,23,104,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,2,2,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2005-03-01,california,125154,CA00704,0,0,0,0,0,0,0,0,20,7,1,1,11,150,0,8,20,0,122,65,46,18,1,336,109,81,17,11,680,28,48,510,558,0,0,0,0,0,7,1,1,1,4,147,0,2,21,2,122,13,9,4,0,113,23,13,9,1,303,25,32,149,181,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,10,4,4,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2005-02-01,california,125154,CA00704,0,0,2,0,0,3,3,0,9,3,1,0,5,139,4,4,19,5,107,73,37,34,2,291,83,51,20,12,600,32,44,449,493,0,0,4,4,0,7,0,1,0,6,130,0,2,8,3,117,12,4,8,0,139,34,21,11,2,327,13,24,186,210,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,15,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2005-01-01,california,125154,CA00704,0,0,1,0,0,5,5,0,14,3,1,0,10,128,2,5,12,2,107,98,56,37,5,300,105,75,24,6,651,21,40,504,544,0,0,6,6,0,6,1,2,0,3,101,0,3,9,1,88,23,9,11,3,172,30,24,6,0,338,13,25,225,250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-12-01,california,126419,CA00704,0,0,1,0,0,3,3,0,13,6,0,0,7,123,1,4,8,0,110,80,45,29,6,355,112,88,22,2,687,13,29,548,577,0,0,8,8,0,4,1,0,1,2,132,0,2,14,0,116,6,2,4,0,98,29,19,7,3,277,16,28,133,161,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,2,2,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-11-01,california,126419,CA00704,0,0,1,0,0,1,1,0,10,4,1,0,5,126,4,1,20,0,101,81,47,31,3,279,141,100,27,14,638,25,36,501,537,0,0,4,4,0,7,2,0,0,5,119,2,0,12,1,104,5,1,4,0,75,18,14,1,3,228,15,26,98,124,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,5,2,2,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-10-01,california,126419,CA00704,0,0,2,0,0,1,1,0,8,2,0,0,6,149,0,4,17,1,127,84,41,42,1,264,117,97,14,6,625,22,31,467,498,0,0,7,7,0,3,1,0,0,2,157,0,2,19,2,134,9,4,5,0,82,17,14,2,1,275,23,33,108,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-09-01,california,126419,CA00704,0,0,1,0,0,0,0,0,16,6,0,1,9,159,0,9,16,3,131,69,36,31,2,324,79,54,16,9,648,28,44,473,517,0,0,6,6,0,7,2,0,0,5,132,0,5,12,1,114,7,4,3,0,78,10,8,2,0,240,18,31,95,126,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,0,2,0,10,3,3,0,0,22,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-08-01,california,126419,CA00704,0,0,1,0,0,5,5,0,11,2,4,1,4,155,1,2,17,3,132,80,48,30,2,322,84,61,9,14,658,23,39,487,526,0,0,0,0,0,7,1,0,2,4,148,2,1,13,4,128,14,3,11,0,94,8,7,1,0,272,20,27,117,144,0,0,0,0,0,3,0,0,0,3,10,0,0,4,0,6,4,0,4,0,15,0,0,0,0,32,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-07-01,california,126419,CA00704,0,0,0,1,0,3,3,0,13,1,2,1,9,125,1,2,17,5,100,89,50,37,2,295,95,64,22,9,623,25,42,481,523,1,0,0,0,0,12,4,0,0,8,101,1,3,11,1,85,14,6,8,0,88,9,7,2,0,226,16,29,112,141,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,0,0,0,0,9,1,1,0,0,17,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-06-01,california,126419,CA00704,0,0,0,0,0,2,2,0,16,2,1,1,12,126,2,3,12,2,107,86,52,34,0,328,93,74,10,9,652,19,37,508,545,1,0,0,0,0,5,0,1,1,3,126,0,1,11,0,114,16,5,11,0,114,18,12,6,0,281,12,18,149,167,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,4,0,4,0,2,1,1,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-05-01,california,126419,CA00704,0,0,1,0,0,1,1,0,9,1,0,0,8,141,0,4,13,0,124,111,61,49,1,373,121,95,22,4,756,17,27,605,632,0,0,0,0,0,5,2,1,0,2,120,0,2,6,1,111,11,7,4,0,80,9,7,2,0,225,9,14,100,114,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,6,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-04-01,california,126419,CA00704,0,0,2,0,0,5,5,0,8,5,0,0,3,147,1,2,12,0,132,74,44,27,3,350,84,62,12,10,668,15,28,508,536,0,0,3,3,0,2,0,1,0,1,190,0,2,10,0,178,9,7,2,0,124,9,5,3,1,337,12,17,142,159,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,8,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-03-01,california,126419,CA00704,0,0,0,1,0,3,3,0,12,4,2,0,6,147,3,2,9,0,133,81,45,36,0,329,82,56,25,1,658,14,30,495,525,2,0,3,3,0,3,1,0,0,2,111,0,2,8,1,100,9,6,3,0,100,19,12,6,1,247,11,19,128,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-02-01,california,126419,CA00704,0,0,1,2,0,2,2,0,7,4,0,0,3,108,0,3,11,1,93,78,52,24,2,251,84,64,17,3,533,15,26,414,440,0,0,0,0,0,6,2,3,0,1,88,1,3,3,0,81,8,4,4,0,74,12,9,3,0,188,7,13,94,107,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2004-01-01,california,126419,CA00704,0,0,1,1,0,2,2,0,6,2,3,0,1,120,1,1,12,1,105,79,38,40,1,294,132,97,31,4,637,15,24,508,532,1,0,0,0,0,5,1,1,0,3,119,0,2,11,3,103,8,4,4,0,59,9,7,2,0,202,16,22,77,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-12-01,california,126539,CA00704,0,0,0,0,0,4,4,0,16,9,2,1,4,141,0,1,13,0,127,86,41,43,2,281,85,62,15,8,613,14,34,452,486,2,0,6,6,0,0,0,0,0,0,140,1,0,12,3,124,4,2,2,0,111,11,10,0,1,274,16,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-11-01,california,126539,CA00704,0,0,2,2,0,5,5,0,6,2,3,0,1,140,1,6,17,1,115,68,35,32,1,267,98,71,22,5,588,25,38,435,473,2,0,3,3,0,2,1,1,0,0,84,1,3,4,0,76,3,2,1,0,65,8,7,0,1,167,8,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-10-01,california,126539,CA00704,0,0,0,0,0,2,2,0,17,6,2,0,9,135,3,3,12,1,116,66,31,33,2,283,73,53,10,10,578,19,38,424,462,0,0,6,6,0,8,3,2,1,2,145,1,3,10,1,130,8,4,3,1,72,13,7,4,2,252,15,29,93,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-09-01,california,126539,CA00704,0,0,0,0,0,2,2,0,15,7,1,0,7,167,0,6,20,1,140,64,36,27,1,253,89,68,13,8,590,27,44,406,450,0,0,1,1,0,6,1,2,1,2,118,0,2,7,0,109,16,10,6,0,66,8,6,2,0,215,9,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-08-01,california,126539,CA00704,0,0,0,0,0,2,2,0,7,1,1,2,3,143,1,5,16,1,120,64,31,33,0,299,83,56,18,9,598,23,32,446,478,0,0,7,7,0,6,1,1,0,4,99,0,1,7,3,88,9,2,7,0,91,11,7,2,2,223,11,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-07-01,california,126539,CA00704,0,0,0,0,0,0,0,0,9,5,0,0,4,137,0,8,19,0,110,76,49,25,2,283,69,51,8,10,574,27,36,428,464,0,0,5,5,0,3,1,0,1,1,91,1,4,8,2,76,14,4,9,1,89,9,7,1,1,211,15,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-06-01,california,126539,CA00704,0,0,0,0,0,1,1,0,10,4,3,0,3,128,0,2,20,1,105,82,37,43,2,264,61,48,11,2,546,23,34,407,441,0,0,4,4,0,8,2,1,2,3,120,2,2,4,1,111,12,2,10,0,87,19,15,4,0,250,9,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-05-01,california,126539,CA00704,0,0,0,1,0,3,3,0,13,0,2,0,11,143,2,1,11,1,128,86,46,35,5,301,111,96,13,2,658,15,32,498,530,0,0,7,7,0,9,0,2,1,6,102,0,2,1,0,99,30,18,12,0,156,25,20,4,1,329,3,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-04-01,california,126539,CA00704,0,0,1,0,0,3,3,0,11,5,3,1,2,113,1,2,13,1,96,62,37,21,4,288,84,62,15,7,561,17,31,434,465,0,0,9,9,0,3,1,0,1,1,122,0,1,4,2,115,17,9,8,0,131,18,14,3,1,300,7,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-03-01,california,126539,CA00704,0,0,0,0,0,0,0,0,14,2,2,3,7,114,2,4,8,0,100,85,54,27,4,254,71,57,14,0,538,14,28,410,438,0,0,3,3,0,6,1,1,1,3,148,1,1,3,0,143,26,15,10,1,115,38,33,5,0,336,5,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2003-02-01,california,126539,CA00704,0,0,1,1,0,0,0,0,8,4,1,0,3,104,0,1,7,4,92,76,54,19,3,267,74,55,16,3,530,12,21,417,438,0,0,3,3,0,6,1,2,1,2,149,0,4,9,2,134,26,22,3,1,109,28,22,5,1,321,15,24,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
