agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
easton police department,2006-06-01,pennsylvania,26290,PA04804,0,0,0,0,0,1,1,0,3,1,0,0,2,22,3,2,3,3,11,12,5,5,2,84,22,20,0,2,145,11,15,119,134,0,0,1,1,0,0,0,0,0,0,11,4,1,2,2,2,2,2,0,0,14,4,4,0,0,32,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2006-05-01,pennsylvania,26290,PA04804,0,0,0,1,0,3,3,0,2,2,0,0,0,20,2,0,4,3,11,16,7,5,4,97,12,12,0,0,152,9,15,126,141,0,0,0,0,0,2,2,0,0,0,8,0,1,3,1,3,4,2,2,0,7,0,0,0,0,21,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2006-04-01,pennsylvania,26290,PA04804,0,0,0,0,0,0,0,0,5,2,0,1,2,22,6,2,2,2,10,8,5,2,1,84,14,14,0,0,137,12,17,110,127,0,0,0,0,0,1,0,1,0,0,7,0,2,0,2,3,3,3,0,0,14,3,3,0,0,30,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2006-03-01,pennsylvania,26290,PA04804,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,3,0,1,10,19,11,4,4,56,26,26,0,0,120,4,7,103,110,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,3,3,0,16,6,6,0,0,35,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2006-02-01,pennsylvania,26290,PA04804,0,0,0,2,0,0,0,0,3,1,0,0,2,12,0,4,1,0,7,15,8,5,2,72,17,16,0,1,126,5,10,109,119,2,0,2,1,1,2,1,0,0,1,5,0,0,1,1,3,6,2,2,2,7,1,0,0,1,25,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2006-01-01,pennsylvania,26290,PA04804,0,0,0,0,0,2,2,0,9,2,2,0,5,3,0,1,0,1,1,12,6,6,0,93,16,14,0,2,135,2,13,121,134,0,0,0,0,0,2,0,0,0,2,3,2,0,1,0,0,7,2,5,0,20,1,1,0,0,33,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-12-01,pennsylvania,26316,PA04804,0,0,0,0,0,1,1,0,10,3,2,0,5,13,1,2,2,2,6,18,13,5,0,66,12,11,0,1,120,7,18,96,114,0,0,0,0,0,3,1,0,0,2,3,0,1,1,0,1,8,6,1,1,10,3,3,0,0,27,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-11-01,pennsylvania,26316,PA04804,0,0,0,0,0,1,1,0,5,2,0,0,3,10,2,0,2,1,5,25,17,6,2,77,9,8,0,1,132,5,11,116,127,0,0,0,0,0,1,0,0,0,1,8,2,1,1,1,3,6,2,4,0,16,0,0,0,0,31,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-10-01,pennsylvania,26316,PA04804,0,0,0,0,0,2,1,1,3,3,0,0,0,25,6,4,2,4,9,11,5,4,2,68,17,14,1,2,127,16,21,97,118,0,0,1,1,0,1,1,0,0,0,4,0,2,0,2,0,1,1,0,0,4,2,2,0,0,13,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-09-01,pennsylvania,26316,PA04804,0,0,0,0,0,2,2,0,3,0,0,0,3,21,7,2,1,4,7,15,7,5,3,56,5,5,0,0,104,14,19,78,97,0,0,0,0,0,1,0,0,0,1,13,7,1,1,2,2,0,0,0,0,0,0,0,0,0,14,11,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-08-01,pennsylvania,26316,PA04804,0,0,0,1,0,2,2,0,1,0,0,0,1,10,3,1,2,2,2,11,5,5,1,61,23,20,0,3,111,8,12,97,109,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,2,2,2,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-07-01,pennsylvania,26316,PA04804,0,0,0,0,0,2,2,0,4,1,0,0,3,25,4,0,2,2,17,17,10,6,1,58,10,9,0,1,117,8,14,86,100,0,0,1,1,0,2,0,0,0,2,11,3,0,1,2,5,3,2,1,0,3,0,0,0,0,20,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-06-01,pennsylvania,26316,PA04804,0,0,0,0,0,0,0,0,5,0,3,0,2,13,0,2,2,0,9,26,16,7,3,49,6,5,0,1,100,4,9,82,91,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,3,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-05-01,pennsylvania,26316,PA04804,0,0,0,1,0,0,0,0,6,2,0,0,4,15,-1,4,1,5,6,20,9,6,5,73,8,8,0,0,125,9,16,103,119,0,0,0,0,0,2,2,0,0,0,6,0,1,1,2,2,2,2,0,0,1,0,0,0,0,11,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-04-01,pennsylvania,26316,PA04804,0,0,0,0,0,2,2,0,1,1,0,0,0,12,3,0,2,1,6,11,4,6,1,67,9,8,1,0,103,6,9,88,97,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,2,1,1,0,4,0,0,0,0,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-03-01,pennsylvania,26316,PA04804,0,1,0,1,0,3,3,0,4,0,1,0,3,34,2,11,1,4,16,7,3,4,0,63,17,15,1,1,130,18,26,88,114,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,1,0,1,0,4,0,0,0,0,20,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-02-01,pennsylvania,26316,PA04804,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,12,6,5,1,63,12,10,0,2,97,1,3,88,91,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,4,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2005-01-01,pennsylvania,26316,PA04804,0,0,0,0,0,0,0,0,4,3,0,0,1,19,2,3,5,4,5,16,11,3,2,44,16,14,0,2,99,14,18,76,94,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,3,2,1,0,4,2,1,0,1,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-12-01,pennsylvania,26275,PA04804,0,0,0,0,0,-1,-1,0,2,1,1,0,0,9,0,0,3,1,5,22,16,5,1,56,24,22,1,1,114,4,5,104,109,0,0,0,0,0,3,0,2,0,1,4,0,0,1,1,2,13,11,2,0,3,4,2,1,1,28,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-11-01,pennsylvania,26275,PA04804,0,0,0,0,0,0,0,0,3,1,1,0,1,15,2,2,0,3,8,21,12,8,1,49,5,5,0,0,94,7,10,76,86,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,0,0,0,0,3,0,0,0,0,16,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-10-01,pennsylvania,26275,PA04804,0,0,0,0,0,0,0,0,7,1,1,0,5,21,1,0,9,5,6,14,13,1,0,95,14,13,1,0,151,15,22,123,145,0,0,1,1,0,2,0,1,0,1,10,3,0,3,0,4,5,4,1,0,2,1,1,0,0,21,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-09-01,pennsylvania,26275,PA04804,0,0,0,0,0,3,3,0,3,2,1,0,0,14,2,1,4,3,4,23,13,7,3,53,7,7,0,0,103,10,16,83,99,0,0,1,1,0,0,0,0,0,0,8,0,0,2,4,2,2,2,0,0,4,1,1,0,0,16,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-08-01,pennsylvania,26275,PA04804,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,4,3,3,10,16,10,5,1,79,15,13,1,1,136,11,15,111,126,0,0,1,1,0,1,1,0,0,0,8,0,1,3,1,3,3,2,1,0,4,1,1,0,0,19,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-07-01,pennsylvania,26275,PA04804,0,0,0,0,0,2,2,0,3,0,0,1,2,17,1,2,6,2,6,24,13,8,3,70,14,8,0,6,132,11,16,110,126,0,0,1,1,0,1,0,0,0,1,8,1,1,5,0,1,2,2,0,0,3,5,1,0,4,20,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-06-01,pennsylvania,26275,PA04804,0,0,0,0,0,4,4,0,4,0,0,1,3,11,4,0,0,2,5,18,12,4,2,76,12,9,1,2,125,6,14,106,120,0,0,3,3,0,0,0,0,0,0,10,4,0,0,3,3,3,2,1,0,2,2,1,1,0,20,7,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-05-01,pennsylvania,26275,PA04804,0,0,0,0,0,2,2,0,4,0,0,1,3,20,0,8,2,1,9,11,4,4,3,79,17,12,1,4,134,11,17,108,125,0,0,1,1,0,0,0,0,0,0,10,0,7,0,1,2,4,1,1,2,2,2,2,0,0,19,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-04-01,pennsylvania,26275,PA04804,0,0,0,0,0,2,2,0,4,0,0,1,3,21,1,1,0,6,13,15,9,3,3,58,2,2,0,0,102,8,14,75,89,0,0,3,3,0,1,0,0,0,1,11,1,1,0,5,4,3,2,0,1,4,1,1,0,0,23,7,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-03-01,pennsylvania,26275,PA04804,0,0,0,0,0,1,1,0,2,0,1,0,1,25,0,6,0,3,16,11,5,6,0,67,7,5,1,1,113,9,12,85,97,0,0,1,1,0,2,0,0,0,2,14,1,5,0,1,7,1,1,0,0,5,0,0,0,0,23,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-02-01,pennsylvania,26275,PA04804,0,0,0,0,0,4,3,1,2,0,0,0,2,10,0,1,3,0,6,7,4,1,2,44,11,9,0,2,79,4,10,63,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2004-01-01,pennsylvania,26275,PA04804,0,0,0,0,0,1,1,0,10,4,3,1,2,10,1,0,0,2,7,14,8,3,3,74,17,14,1,2,128,3,14,107,121,0,0,0,0,0,3,0,1,0,2,6,4,1,0,0,1,4,3,1,0,7,0,0,0,0,20,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easton police department,2003-12-01,pennsylvania,26203,PA04804,0,0,0,1,0,2,2,0,4,2,0,0,2,13,1,3,0,1,8,16,9,7,0,64,16,15,0,1,117,5,12,97,109,0,0,2,2,0,1,1,0,0,0,5,0,2,0,2,1,1,0,1,0,3,1,1,0,0,13,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
