agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,1994-07-01,Colorado,68535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994-06-01,Colorado,68535,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,16,4,1,1,10,265,16,16,22,23,188,187,113,56,18,582,102,96,6,0,1160,0,77,101,871,972,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,0,0,0,0,35,30,29,1,0,79,0,4,4,65,69
Adams County Sheriff's Office,1994-05-01,Colorado,68535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994-04-01,Colorado,68535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994-03-01,Colorado,68535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,13,4,1,1,7,256,18,16,15,17,190,196,126,56,14,639,116,116,0,0,1225,0,66,84,951,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994-02-01,Colorado,68535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1994-01-01,Colorado,68535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1993-12-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,3,1,0,0,2,75,3,4,7,1,60,78,51,22,5,165,39,18,20,1,363,0,15,21,282,303,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7
Adams County Sheriff's Office,1993-11-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,4,2,1,0,1,73,7,1,7,1,57,71,51,17,3,180,24,13,8,3,357,0,16,25,275,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,6,2,3,1,16,0,0,0,14,14
Adams County Sheriff's Office,1993-10-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,7,4,0,0,3,80,8,5,4,0,63,67,37,26,4,162,43,27,12,4,366,0,17,31,272,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,5,4,1,0,24,0,0,0,22,22
Adams County Sheriff's Office,1993-09-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,7,2,4,3,0,0,1,82,8,6,5,3,60,79,41,31,7,193,42,26,13,3,410,0,22,36,314,350,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,8,3,5,0,14,0,1,1,13,14
Adams County Sheriff's Office,1993-08-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,1,3,4,2,0,1,1,109,15,5,5,4,80,100,55,40,5,208,41,20,18,3,467,0,29,38,349,387,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,1,2,0,12,0,0,1,10,11
Adams County Sheriff's Office,1993-07-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,7,5,0,0,2,102,9,5,5,1,82,87,46,36,5,193,50,32,14,4,446,0,20,34,330,364,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,6,3,3,0,12,0,2,2,9,11
Adams County Sheriff's Office,1993-06-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,5,1,0,0,4,93,9,4,2,9,69,68,40,26,2,195,37,19,14,4,401,0,24,32,300,332,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,4,2,2,0,13,0,1,1,12,13
Adams County Sheriff's Office,1993-05-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,5,1,0,1,3,90,15,2,5,3,65,85,43,32,10,213,64,33,26,5,463,0,25,36,362,398,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,4,2,1,1,14,0,1,1,11,12
Adams County Sheriff's Office,1993-04-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,3,-1,6,4,1,0,1,113,19,6,3,6,79,94,62,27,5,214,45,24,17,4,474,0,34,42,353,395,0,0,1,0,1,2,0,0,0,2,2,1,0,0,1,0,1,1,0,0,8,2,1,1,0,16,0,2,5,11,16
Adams County Sheriff's Office,1993-03-01,Colorado,66848,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,3,2,9,5,0,0,4,89,11,4,3,4,67,101,68,27,6,197,38,24,14,0,443,0,22,40,336,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,1,1,0,8,0,0,0,7,7
Adams County Sheriff's Office,1993-02-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,9,5,0,1,3,77,7,5,3,1,61,81,49,28,4,172,48,32,15,1,389,0,16,27,301,328,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,1,0,8,4,1,3,0,17,0,3,3,13,16
Adams County Sheriff's Office,1993-01-01,Colorado,66848,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,7,3,1,0,3,75,5,8,4,5,53,79,53,18,8,187,34,25,8,1,388,0,22,35,300,335,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,6,5,3,2,0,18,0,1,1,14,15
Adams County Sheriff's Office,1992-12-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,6,2,1,1,2,77,10,6,3,2,56,92,56,27,9,180,40,21,19,0,400,0,21,32,312,344,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,7,5,1,1,18,0,0,0,15,15
Adams County Sheriff's Office,1992-11-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,8,3,15,4,1,1,9,127,17,3,9,3,95,185,91,76,18,260,47,34,12,1,646,0,32,59,492,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,11,7,4,0,19,0,0,0,18,18
Adams County Sheriff's Office,1992-10-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,3,1,0,1,1,44,4,3,7,1,29,57,37,17,3,127,30,20,8,2,268,0,15,25,214,239,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,5,3,2,0,18,0,1,3,15,18
Adams County Sheriff's Office,1992-09-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,1,0,98,10,7,0,1,80,28,17,7,4,213,40,26,13,1,384,0,18,23,281,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,7,4,3,0,13,0,0,0,12,12
Adams County Sheriff's Office,1992-08-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,3,0,1,0,109,11,6,3,3,86,88,48,32,8,250,37,22,13,2,493,0,23,32,375,407,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,4,4,0,0,15,0,1,2,9,11
Adams County Sheriff's Office,1992-07-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,2,1,0,1,106,10,6,14,5,71,69,32,30,7,187,36,22,9,5,405,0,35,42,292,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,4,5,2,2,1,15,0,0,0,15,15
Adams County Sheriff's Office,1992-06-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,2,5,4,1,9,3,2,0,4,113,12,9,8,7,77,89,49,32,8,188,36,24,9,3,442,0,36,50,313,363,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,9,5,3,1,15,0,1,2,13,15
Adams County Sheriff's Office,1992-05-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,3,2,0,0,1,131,14,12,7,3,95,74,51,16,7,211,34,23,9,2,460,0,36,46,319,365,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,5,4,1,0,14,0,1,1,13,14
Adams County Sheriff's Office,1992-04-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,-1,0,6,2,4,4,1,2,0,1,120,11,8,8,7,86,65,35,25,5,166,31,23,8,0,391,0,34,43,262,305,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,2,1,3,1,1,0,0,11,0,1,2,8,10
Adams County Sheriff's Office,1992-03-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,9,4,0,2,3,96,7,7,10,4,68,83,35,39,9,213,33,23,9,1,438,0,28,41,329,370,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,11,6,4,1,20,0,0,2,16,18
Adams County Sheriff's Office,1992-02-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,2,0,0,0,2,81,5,7,3,1,65,95,47,35,13,180,34,25,8,1,397,0,16,23,309,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,3,1,2,0,10,0,0,0,9,9
Adams County Sheriff's Office,1992-01-01,Colorado,64257,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,13,3,0,0,10,90,6,10,2,1,71,85,52,30,3,171,47,24,21,2,413,0,19,38,303,341,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,9,8,0,1,19,0,1,1,16,17
Adams County Sheriff's Office,1991-12-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,78,6,5,4,1,62,85,50,31,4,179,21,14,7,0,370,0,16,23,285,308,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,2,4,1,3,0,16,0,0,0,9,9
Adams County Sheriff's Office,1991-11-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,4,2,4,0,1,0,3,68,3,7,6,5,47,71,38,26,7,167,34,27,6,1,351,0,21,32,272,304,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,0,0,1,7,8
Adams County Sheriff's Office,1991-10-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,1,1,0,3,1,0,1,1,84,11,3,7,3,60,73,42,25,6,183,25,11,13,1,371,0,24,29,281,310,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,5,5,3,2,0,17,0,2,4,12,16
Adams County Sheriff's Office,1991-09-01,Colorado,62535,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,5,2,2,0,1,112,7,6,10,4,85,88,57,21,10,164,28,12,14,2,406,0,27,41,280,321,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,3,2,1,0,9,0,1,1,6,7
Adams County Sheriff's Office,1991-08-01,Colorado,62535,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,7,2,7,1,2,2,2,87,6,8,7,2,64,97,61,25,11,221,40,29,10,1,461,0,23,39,358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,6,4,2,0,13,0,0,0,13,13
Adams County Sheriff's Office,1991-07-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,7,4,0,0,3,103,9,3,8,4,79,111,67,37,7,212,41,28,10,3,481,0,24,38,364,402,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Adams County Sheriff's Office,1991-06-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,93,11,6,9,2,65,101,59,32,10,193,36,19,14,3,426,0,28,31,330,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,7,5,1,1,17,0,0,0,16,16
Adams County Sheriff's Office,1991-05-01,Colorado,62535,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,8,1,5,3,0,0,2,81,7,8,5,4,57,99,59,32,8,225,25,12,12,1,445,0,24,39,349,388,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,10,5,4,1,0,26,0,1,1,17,18
Adams County Sheriff's Office,1991-04-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,5,2,0,0,3,68,5,1,1,2,59,80,43,33,4,158,32,18,10,4,348,0,9,19,270,289,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,4,8,6,1,1,18,0,1,1,13,14
Adams County Sheriff's Office,1991-03-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,1,2,75,8,6,5,4,52,91,49,32,10,219,27,18,6,3,420,0,23,31,337,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,3,3,0,0,8,0,0,0,7,7
Adams County Sheriff's Office,1991-02-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,3,0,66,4,-1,0,3,60,69,44,18,7,186,25,16,7,2,353,0,6,13,280,293,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,6,5,2,3,0,17,0,1,2,12,14
Adams County Sheriff's Office,1991-01-01,Colorado,62535,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,6,1,0,0,5,70,1,5,1,9,54,80,50,29,1,181,33,21,12,0,376,0,16,28,294,322,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,5,5,4,1,0,17,0,1,1,13,14
Adams County Sheriff's Office,1990-12-01,Colorado,61006,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,4,3,0,0,1,80,3,1,3,1,72,95,72,20,3,203,26,18,10,-2,416,0,8,20,324,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,9,5,2,2,17,0,0,0,16,16
Adams County Sheriff's Office,1990-11-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,2,1,0,0,1,63,3,4,4,2,50,78,51,23,4,196,32,14,17,1,374,0,13,18,306,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,7,4,3,0,16,0,0,0,15,15
Adams County Sheriff's Office,1990-10-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,7,5,2,4,0,1,0,3,73,5,6,1,5,56,94,58,29,7,226,39,32,4,3,444,0,17,28,359,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,0,2,1,9,0,0,0,8,8
Adams County Sheriff's Office,1990-09-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,5,3,5,3,0,2,0,96,6,5,6,4,75,91,55,26,10,195,17,7,9,1,412,0,21,34,303,337,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,1,2,0,11,0,0,1,9,10
Adams County Sheriff's Office,1990-08-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,3,5,2,0,0,0,2,91,4,8,4,14,61,107,56,43,8,229,31,12,15,4,468,0,30,40,367,407,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,2,2,0,0,12,0,1,1,9,10
Adams County Sheriff's Office,1990-07-01,Colorado,61006,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,3,3,0,8,2,0,0,6,111,9,7,12,11,72,102,66,28,8,202,25,14,8,3,454,0,39,52,329,381,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,3,1,3,8,6,2,0,17,0,1,1,15,16
Adams County Sheriff's Office,1990-06-01,Colorado,61006,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,8,4,1,0,3,89,5,8,5,7,64,116,67,43,6,200,32,17,10,5,450,0,25,38,348,386,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,5,3,1,1,16,0,0,2,10,12
Adams County Sheriff's Office,1990-05-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,3,1,0,2,0,70,6,3,10,6,45,89,57,22,10,215,20,13,6,1,404,0,25,35,324,359,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,4,1,1,0,0,11,0,0,1,8,9
Adams County Sheriff's Office,1990-04-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,0,3,75,4,3,5,5,58,66,47,14,5,234,30,16,13,1,411,0,17,23,330,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,4,3,0,1,11,0,1,1,9,10
Adams County Sheriff's Office,1990-03-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,65,10,5,4,5,41,82,59,19,4,197,28,11,10,7,379,0,24,31,307,338,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,5,3,2,0,15,0,1,1,13,14
Adams County Sheriff's Office,1990-02-01,Colorado,61006,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,60,3,3,3,8,43,67,48,17,2,141,21,10,10,1,295,0,17,23,229,252,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,4,3,1,0,11,0,1,1,8,9
Adams County Sheriff's Office,1990-01-01,Colorado,61006,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,63,9,3,9,6,36,82,62,18,2,181,38,19,14,5,372,0,27,35,301,336,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,7,4,2,1,18,0,1,2,13,15
Adams County Sheriff's Office,1989-12-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,65,5,2,8,9,41,89,57,26,6,188,33,23,6,4,380,0,24,29,310,339,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,8,2,5,1,14,0,1,1,13,14
Adams County Sheriff's Office,1989-11-01,Colorado,77132,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,84,8,8,7,3,58,86,61,24,1,212,39,21,16,2,426,0,26,31,337,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,6,3,3,0,13,0,0,0,12,12
Adams County Sheriff's Office,1989-10-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,2,0,0,2,90,9,7,4,4,66,106,63,29,14,246,41,25,13,3,489,0,24,30,393,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,3,2,0,1,11,0,0,0,10,10
Adams County Sheriff's Office,1989-09-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,3,1,1,0,1,93,11,7,8,3,64,100,62,35,3,195,41,27,10,4,435,0,29,35,336,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,0,1,12,0,0,0,10,10
Adams County Sheriff's Office,1989-08-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,1,3,71,2,3,7,4,55,108,72,33,3,269,33,21,10,2,488,0,16,23,410,433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,6,0,0,13,0,0,1,12,13
Adams County Sheriff's Office,1989-07-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,5,0,2,0,3,78,7,3,11,3,54,106,57,46,3,263,36,27,6,3,491,0,24,32,405,437,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,6,1,1,0,0,11,0,3,3,8,11
Adams County Sheriff's Office,1989-06-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,3,4,6,1,1,1,3,80,2,2,7,10,59,122,68,44,10,218,42,24,12,6,475,0,21,34,382,416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Adams County Sheriff's Office,1989-05-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,96,8,3,10,7,68,88,66,21,1,222,40,25,9,6,449,0,28,31,350,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,2,0,1,7,0,0,0,6,6
Adams County Sheriff's Office,1989-04-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,88,3,7,9,14,55,93,65,27,1,222,49,24,17,8,456,0,33,37,364,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Adams County Sheriff's Office,1989-03-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,2,0,2,58,4,3,4,0,47,103,86,17,0,205,36,28,2,6,409,0,11,18,344,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,1,1,2,8,0,0,0,8,8
Adams County Sheriff's Office,1989-02-01,Colorado,77132,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,0,2,46,6,5,3,0,32,93,85,8,0,173,28,18,5,5,345,0,14,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,1,9,0,0,0,9,9
Adams County Sheriff's Office,1989-01-01,Colorado,77132,CO00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,1,1,42,3,4,4,3,28,93,81,12,0,188,21,13,6,2,351,0,14,21,302,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Adams County Sheriff's Office,1988-12-01,Colorado,79992,CO00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,1,0,2,2,0,3,1,0,0,2,63,6,9,5,7,36,106,86,19,1,146,19,12,6,1,340,0,27,33,271,304,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,6,4,1,1,11,0,1,2,9,11
