agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willimantic Police Department,1988-08-01,Connecticut,15219,CT00163,0,0,0,0,0,0,0,0,6,0,0,1,5,2,0,2,0,0,0,44,26,13,5,94,12,9,1,2,158,2,8,150,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,24,2,2,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988-07-01,Connecticut,15219,CT00163,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,23,17,5,1,56,5,2,0,3,87,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988-06-01,Connecticut,15219,CT00163,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,20,13,3,4,40,5,5,0,0,68,0,3,65,68,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988-05-01,Connecticut,15219,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,23,15,3,5,51,6,4,0,2,83,1,2,80,82,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,6,0,1,13,2,2,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988-04-01,Connecticut,15219,CT00163,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,1,2,0,0,18,12,2,4,57,7,6,0,1,87,3,5,82,87,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,0,3,3,0,0,18,1,1,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988-03-01,Connecticut,15219,CT00163,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,18,10,6,2,50,5,4,0,1,77,2,4,73,77,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,15,1,1,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988-02-01,Connecticut,15219,CT00163,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,29,17,10,2,60,2,2,0,0,94,1,3,91,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988-01-01,Connecticut,15219,CT00163,0,0,0,0,0,0,0,0,4,0,2,0,2,10,0,2,0,1,7,27,21,5,1,67,3,2,0,1,111,3,7,97,104,0,0,0,0,0,1,0,1,0,0,8,0,2,0,1,5,8,8,0,0,17,0,0,0,0,34,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-12-01,Connecticut,15076,CT00163,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,27,19,6,2,68,4,3,1,0,101,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-11-01,Connecticut,15076,CT00163,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,16,14,1,1,67,7,5,0,2,93,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-10-01,Connecticut,15076,CT00163,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,2,1,0,3,15,10,4,1,52,5,4,0,1,82,3,7,72,79,0,0,2,2,0,2,0,0,0,2,3,0,2,1,0,0,6,6,0,0,9,0,0,0,0,22,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-09-01,Connecticut,15076,CT00163,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,1,2,0,5,34,15,14,5,55,5,5,0,0,105,3,6,94,100,0,0,0,0,0,1,0,1,0,0,6,0,1,2,0,3,12,5,4,3,21,0,0,0,0,40,3,4,33,37,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,0,1,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-08-01,Connecticut,15076,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,38,14,12,12,65,11,9,0,2,125,3,4,114,118,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,9,5,0,4,9,0,0,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-07-01,Connecticut,15076,CT00163,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,1,3,1,6,30,16,9,5,69,6,5,0,1,118,5,7,105,112,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,9,5,4,0,15,0,0,0,0,33,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-06-01,Connecticut,15076,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,11,4,2,83,3,3,0,0,115,0,0,103,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,36,1,1,0,0,49,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-05-01,Connecticut,15076,CT00163,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,30,15,13,2,43,1,1,0,0,80,1,4,74,78,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,10,7,3,0,15,0,0,0,0,31,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-04-01,Connecticut,15076,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,7,0,53,31,14,8,75,5,3,1,1,144,10,11,133,144,0,0,1,1,0,0,0,0,0,0,7,0,2,1,4,0,3,3,0,0,18,0,0,0,0,29,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-03-01,Connecticut,15076,CT00163,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,28,18,7,3,65,2,1,1,0,99,1,3,95,98,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,7,4,2,1,31,0,0,0,0,42,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-02-01,Connecticut,15076,CT00163,0,0,0,0,0,1,1,0,3,0,1,0,2,6,1,0,0,0,5,28,17,7,4,57,5,4,1,0,100,1,5,90,95,0,0,1,1,0,2,0,1,0,1,5,1,0,0,0,4,14,7,1,6,17,2,1,1,0,41,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987-01-01,Connecticut,15076,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,2,4,20,13,4,3,49,4,3,1,0,82,4,5,73,78,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,23,0,0,0,0,32,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-12-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,0,1,1,5,22,13,6,3,73,7,7,0,0,112,2,5,102,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,21,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-11-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,42,21,15,6,57,1,1,0,0,110,2,3,100,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,9,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-10-01,Connecticut,14971,CT00163,0,0,0,0,0,3,3,0,2,1,0,0,1,4,1,1,0,0,2,40,13,19,8,71,4,4,0,0,124,2,7,115,122,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,3,1,1,1,16,0,0,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-09-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,49,33,10,6,61,5,3,1,1,118,2,2,115,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-08-01,Connecticut,14971,CT00163,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,33,19,12,2,58,4,2,0,2,100,0,2,95,97,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,19,0,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-07-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,2,0,0,4,17,9,5,3,57,6,5,0,1,88,2,4,80,84,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,3,2,1,0,16,0,0,0,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-06-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,6,0,4,0,2,7,2,3,0,2,0,24,8,13,3,54,3,3,0,0,94,7,13,81,94,0,0,0,0,0,1,0,1,0,0,4,2,0,0,2,0,4,1,2,1,11,0,0,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-05-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,35,13,16,6,54,6,5,0,1,100,3,4,95,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,5,1,4,0,19,0,0,0,0,29,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-04-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,14,8,2,4,45,4,4,0,0,66,1,2,63,65,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-03-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,28,20,2,6,45,5,4,1,0,82,1,3,78,81,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,3,0,0,5,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-02-01,Connecticut,14971,CT00163,0,0,0,0,0,2,1,1,2,0,1,0,1,4,0,1,0,0,3,21,11,2,8,49,3,3,0,0,81,1,5,73,78,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,0,0,0,0,16,0,0,0,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1986-01-01,Connecticut,14971,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,11,3,4,4,27,2,2,0,0,46,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,10,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-12-01,Connecticut,14808,CT00163,0,0,1,0,0,0,0,0,3,0,1,0,2,6,0,1,0,0,5,13,5,5,3,26,5,3,0,2,53,1,4,44,48,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-11-01,Connecticut,14808,CT00163,0,0,0,0,0,0,0,0,6,0,0,1,5,2,0,0,1,0,1,26,16,7,3,52,3,2,0,1,89,1,7,81,88,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,18,0,1,16,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-10-01,Connecticut,14808,CT00163,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,9,7,2,47,5,4,0,1,77,0,1,70,71,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-09-01,Connecticut,14808,CT00163,0,0,3,0,0,1,1,0,2,0,1,0,1,4,0,0,1,0,3,25,12,6,7,43,8,4,1,3,83,1,4,76,80,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,1,1,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-08-01,Connecticut,14808,CT00163,0,0,0,0,0,0,0,0,4,0,1,0,3,2,0,0,0,0,2,22,15,3,4,52,5,4,0,1,85,0,4,79,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-07-01,Connecticut,14808,CT00163,0,0,1,0,0,0,0,0,3,0,0,0,3,3,0,2,0,0,1,39,27,4,8,63,5,5,0,0,113,2,5,107,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,10,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-06-01,Connecticut,14808,CT00163,0,0,1,0,0,0,0,0,2,0,1,1,0,8,0,4,0,0,4,16,9,4,3,47,0,0,0,0,73,4,6,63,69,0,0,0,0,0,2,0,1,1,0,8,0,4,0,0,4,1,1,0,0,3,0,0,0,0,14,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-05-01,Connecticut,14808,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,19,10,4,5,54,4,3,1,0,85,4,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,4,4,0,0,16,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-04-01,Connecticut,14808,CT00163,0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,1,0,0,3,12,9,2,1,59,4,4,0,0,81,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Willimantic Police Department,1985-03-01,Connecticut,14808,CT00163,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,15,8,4,3,50,8,8,0,0,77,1,4,73,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,1,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-02-01,Connecticut,14808,CT00163,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,30,21,5,4,40,2,1,0,1,74,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,14,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985-01-01,Connecticut,14808,CT00163,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,0,0,1,0,17,13,3,1,52,3,3,0,0,77,1,5,72,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1984-12-01,Connecticut,14716,CT00163,0,0,1,0,0,0,0,0,2,1,0,0,1,6,1,2,1,2,0,28,12,9,7,39,3,3,0,0,78,6,8,70,78,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,2,1,1,0,11,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
