agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vicksburg Police Department,1985-05-01,Mississippi,26371,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,12,1,4,0,4,3,20,17,2,1,58,2,1,0,1,96,0,9,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Vicksburg Police Department,1985-06-01,Mississippi,26371,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,9,1,1,1,3,3,35,28,5,2,50,2,2,0,0,100,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985-07-01,Mississippi,26371,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,9,1,2,1,2,3,44,38,3,3,53,5,5,0,0,117,0,6,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985-08-01,Mississippi,26371,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,0,1,3,0,2,1,0,0,38,34,2,2,39,0,0,0,0,87,0,3,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985-09-01,Mississippi,26371,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,4,1,1,2,45,33,5,7,36,3,3,0,0,94,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985-10-01,Mississippi,26371,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,4,1,0,6,49,41,1,7,46,0,0,0,0,109,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985-11-01,Mississippi,26371,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,8,1,3,0,0,4,50,41,0,9,45,1,0,1,0,106,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985-12-01,Mississippi,26371,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,3,1,30,26,3,1,61,5,4,1,0,104,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-01-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,8,2,4,1,1,0,67,62,0,5,50,6,5,0,1,133,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-02-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,4,0,0,0,2,2,62,57,2,3,61,2,1,1,0,132,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-03-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,3,0,1,3,53,47,0,6,48,1,0,1,0,112,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-04-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,61,51,0,10,43,2,2,0,0,112,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-05-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,3,1,1,4,0,45,35,2,8,57,5,4,1,0,119,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-06-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,11,2,3,1,2,3,36,32,1,3,49,7,7,0,0,108,0,8,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-07-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,8,3,0,0,2,3,48,44,0,4,60,5,4,1,0,125,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-08-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,4,0,4,5,51,46,0,5,68,2,2,0,0,138,0,11,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-09-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,10,1,4,0,2,3,49,45,0,4,53,1,1,0,0,116,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-10-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,10,2,6,1,0,1,36,32,0,4,45,4,3,1,0,100,0,9,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-11-01,Mississippi,26465,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,1,0,2,0,32,27,0,5,47,1,1,0,0,87,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986-12-01,Mississippi,26465,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,41,38,0,3,52,2,0,0,2,98,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-01-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,4,1,0,1,0,2,25,24,0,1,46,5,5,0,0,84,0,2,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-02-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,6,0,3,0,0,3,47,42,0,5,52,5,3,1,1,115,0,3,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-03-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,8,1,1,1,3,2,42,40,0,2,33,5,5,0,0,93,0,6,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-04-01,Mississippi,26019,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,3,1,0,4,44,37,1,6,42,4,4,0,0,99,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-05-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,5,3,1,0,1,0,27,26,0,1,49,3,3,0,0,87,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-06-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,2,2,34,28,3,3,47,0,0,0,0,88,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-07-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,14,1,5,1,6,1,53,37,11,5,68,4,3,1,0,143,0,13,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-08-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,2,1,0,1,0,8,0,5,1,0,2,43,33,8,2,70,2,2,0,0,130,0,6,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-09-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,9,0,5,0,2,2,32,26,6,0,37,3,3,0,0,84,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-10-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,4,0,68,52,13,3,57,5,3,2,0,137,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-11-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,2,5,1,3,0,61,44,12,5,54,3,2,0,1,133,0,11,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1987-12-01,Mississippi,26019,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,9,0,2,0,4,3,47,24,14,9,54,1,1,0,0,117,0,6,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-01-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,9,0,3,1,3,2,32,20,9,3,41,1,1,0,0,86,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-02-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,4,0,1,0,3,0,35,24,6,5,69,0,0,0,0,112,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-03-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,18,1,7,0,9,1,41,29,5,7,46,2,1,1,0,111,0,17,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-04-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,12,2,5,1,2,2,27,16,7,4,52,5,3,2,0,103,0,10,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-05-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,6,0,3,2,0,1,31,23,4,4,71,8,7,0,1,120,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-06-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,3,2,2,2,44,27,12,5,62,5,5,0,0,122,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vicksburg Police Department,1988-07-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,2,1,0,0,1,13,2,4,0,4,3,43,23,15,5,68,2,2,0,0,133,0,10,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-08-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,4,2,3,5,37,22,8,7,72,2,2,0,0,129,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-09-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,4,2,3,8,35,23,4,8,61,1,1,0,0,115,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-10-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,3,0,4,7,26,17,5,4,54,1,1,0,0,97,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-11-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,2,4,0,4,2,25,20,2,3,41,1,1,0,0,83,0,10,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1988-12-01,Mississippi,25687,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,15,1,3,0,7,4,29,20,5,4,74,2,1,0,1,125,0,11,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,1989-01-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,1,0,2,2,5,37,24,6,7,50,3,2,0,1,102,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vicksburg Police Department,1989-02-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,31,28,0,3,45,1,0,1,0,83,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-03-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,1,1,10,1,1,3,4,1,26,18,3,5,53,6,5,0,1,99,0,9,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-04-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,2,1,6,2,24,11,11,2,57,0,0,0,0,94,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-05-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,12,0,1,7,1,3,29,16,9,4,85,1,1,0,0,129,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-06-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,1,0,8,46,32,8,6,75,3,3,0,0,136,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-07-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,2,3,2,5,41,22,12,7,67,9,9,0,0,131,0,7,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-08-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,12,1,2,2,4,3,29,17,7,5,76,8,6,2,0,129,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vicksburg Police Department,1989-09-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,1,3,7,3,31,18,8,5,62,4,4,0,0,115,0,11,15,97,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vicksburg Police Department,1989-10-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,2,0,0,1,7,1,0,2,2,2,28,23,4,1,58,2,2,0,0,102,0,5,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-11-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,2,0,0,0,2,13,0,0,1,8,4,31,21,6,4,52,1,0,1,0,102,0,9,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1989-12-01,Mississippi,25313,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,13,1,2,3,4,3,25,16,5,4,69,2,2,0,0,114,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1998-01-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,109,6,9,8,3,83,40,26,7,7,89,10,10,0,0,252,0,26,30,139,169,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,7,0,0,4,3,7
Vicksburg Police Department,1998-02-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,1,1,1,99,5,6,13,4,71,20,15,1,4,74,18,14,2,2,219,0,28,36,112,148,0,0,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,1,5
Vicksburg Police Department,1998-03-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,123,8,10,8,1,96,23,16,4,3,90,19,13,5,1,263,0,27,35,132,167,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Vicksburg Police Department,1998-04-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,3,1,0,2,132,12,8,11,1,100,27,18,5,4,79,12,10,2,0,259,0,32,41,118,159,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,7,0,0,2,5,7
Vicksburg Police Department,1998-05-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,1,5,130,6,4,15,2,103,30,17,4,9,91,20,13,5,2,279,0,27,35,141,176,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Vicksburg Police Department,1998-06-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,6,0,1,2,102,11,1,7,0,83,30,21,7,2,86,16,11,4,1,247,0,19,32,132,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Vicksburg Police Department,1998-07-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,1,0,122,10,4,10,0,98,31,18,9,4,89,15,14,1,0,262,0,24,29,135,164,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,6,0,0,2,4,6
Vicksburg Police Department,1998-08-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,0,0,0,3,115,12,4,8,1,90,37,25,4,8,95,24,16,8,0,278,0,25,32,156,188,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,2,2,0,0,6,0,1,2,4,6
Vicksburg Police Department,1998-09-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,126,9,5,14,0,98,30,22,6,2,94,16,15,1,0,271,0,28,33,140,173,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,4
Vicksburg Police Department,1998-10-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,110,7,4,10,0,89,26,17,5,4,92,16,13,3,0,252,0,21,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vicksburg Police Department,1998-11-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,2,0,0,3,84,5,3,9,0,67,23,17,4,2,74,24,21,3,0,216,0,17,28,121,149,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Vicksburg Police Department,1998-12-01,Mississippi,27375,MS07501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,52,2,4,3,0,43,18,14,2,2,77,17,14,2,1,169,0,9,14,112,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vicksburg Police Department,1999-01-01,Mississippi,27384,MS07501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,107,4,4,5,1,93,24,16,4,4,93,13,12,1,0,245,0,14,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
