agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Middletown Township Police Department,2006-03-01,Pennsylvania,47490,PA00909,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,3,0,24,8,3,4,1,94,5,2,0,3,137,5,6,107,113,0,0,0,0,0,1,0,0,0,1,25,0,2,3,0,20,3,0,3,0,29,3,1,1,1,61,5,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2006-02-01,Pennsylvania,47490,PA00909,0,0,1,0,0,1,1,0,2,0,0,0,2,20,0,1,1,2,16,6,2,2,2,69,3,3,0,0,101,4,7,78,85,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,1,1,0,0,21,0,0,0,0,37,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2006-01-01,Pennsylvania,47490,PA00909,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,0,0,3,12,21,12,8,1,102,7,5,1,1,147,3,5,130,135,0,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,2,1,1,0,17,0,0,0,0,32,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-12-01,Pennsylvania,47711,PA00909,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,0,0,18,7,6,1,0,102,13,5,2,6,143,1,3,122,125,0,0,0,0,0,3,0,1,0,2,13,0,0,0,0,13,0,0,0,0,24,2,1,0,1,42,0,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-11-01,Pennsylvania,47711,PA00909,0,0,0,0,0,0,0,0,6,2,0,0,4,15,0,0,0,0,15,16,7,9,0,81,5,5,0,0,123,0,6,102,108,0,0,0,0,0,2,1,0,0,1,17,0,0,2,0,15,2,0,2,0,20,1,1,0,0,42,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-10-01,Pennsylvania,47711,PA00909,0,0,1,0,0,0,0,0,1,0,0,1,0,18,0,1,0,0,17,9,2,7,0,75,3,2,1,0,107,1,2,88,90,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,34,2,0,1,1,57,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-09-01,Pennsylvania,47711,PA00909,0,0,4,1,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,18,7,7,4,94,4,2,1,1,144,4,5,117,122,1,0,1,1,0,2,1,0,0,1,25,0,0,0,4,21,0,0,0,0,26,0,0,0,0,55,4,8,26,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-08-01,Pennsylvania,47711,PA00909,0,0,0,0,0,1,1,0,7,0,1,0,6,15,0,0,0,0,15,17,8,4,5,98,12,6,1,5,151,0,8,128,136,0,0,1,1,0,3,0,1,0,2,13,0,0,0,0,13,0,0,0,0,26,1,0,0,1,44,0,4,27,31,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-07-01,Pennsylvania,47711,PA00909,0,0,3,0,0,0,0,0,5,2,0,1,2,34,12,1,0,3,18,8,5,2,1,87,5,5,0,0,140,16,21,101,122,0,0,0,0,0,4,1,0,0,3,30,12,1,0,3,14,1,0,0,1,24,2,1,0,1,62,16,20,28,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,7,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-06-01,Pennsylvania,47711,PA00909,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,2,1,0,14,8,5,2,1,100,7,6,0,1,136,4,7,115,122,0,0,0,0,0,1,0,0,0,1,12,1,2,0,0,9,1,1,0,0,23,0,0,0,0,37,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-05-01,Pennsylvania,47711,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,12,5,5,2,84,6,3,1,2,127,3,3,104,107,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,1,0,0,1,23,0,0,0,0,44,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-04-01,Pennsylvania,47711,PA00909,0,0,0,0,0,1,1,0,4,2,0,0,2,12,0,0,0,0,12,10,3,4,3,95,7,4,0,3,129,0,5,112,117,0,0,1,1,0,3,1,0,0,2,12,0,0,0,0,12,0,0,0,0,27,1,1,0,0,44,0,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-03-01,Pennsylvania,47711,PA00909,0,0,3,0,0,0,0,0,1,1,0,0,0,26,0,0,0,4,22,16,6,10,0,83,3,2,1,0,130,4,5,103,108,0,0,0,0,0,2,1,0,0,1,23,0,0,0,4,19,0,0,0,0,35,0,0,0,0,60,4,6,35,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-02-01,Pennsylvania,47711,PA00909,0,0,4,0,0,0,0,0,0,-2,0,0,2,22,0,0,0,4,18,15,7,6,2,69,13,8,1,4,119,4,4,97,101,0,0,0,0,0,2,0,0,1,1,18,0,0,0,4,14,3,2,1,0,38,1,1,0,0,62,4,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2005-01-01,Pennsylvania,47711,PA00909,0,0,1,0,0,0,0,0,6,1,0,0,5,17,1,0,0,0,16,11,4,4,3,49,7,4,2,1,90,1,7,67,74,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,0,0,0,0,20,0,0,0,0,36,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-12-01,Pennsylvania,46243,PA00909,0,0,0,2,0,0,0,0,3,1,0,0,2,23,0,0,2,1,20,13,1,8,4,124,10,9,1,0,175,3,8,147,155,1,0,0,0,0,2,0,0,0,2,18,0,0,2,1,15,0,0,0,0,34,0,0,0,0,55,3,6,34,40,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,8,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-11-01,Pennsylvania,46243,PA00909,0,0,3,0,0,0,0,0,4,0,0,1,3,18,1,0,0,4,13,23,11,9,3,88,14,4,1,9,148,5,9,126,135,0,0,0,0,0,3,0,0,1,2,12,1,0,0,2,9,2,1,1,0,30,4,1,0,3,52,3,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-10-01,Pennsylvania,46243,PA00909,0,0,0,0,0,0,0,0,3,0,1,1,1,23,0,0,1,0,22,9,3,3,3,118,3,3,0,0,158,1,4,132,136,0,0,0,0,0,2,1,0,1,0,19,0,0,1,0,18,5,3,2,0,42,0,0,0,0,68,1,3,47,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-09-01,Pennsylvania,46243,PA00909,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,13,9,3,1,119,6,2,1,3,153,3,4,139,143,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,2,1,1,0,24,1,0,0,1,41,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-08-01,Pennsylvania,46243,PA00909,0,0,3,0,0,0,0,0,2,0,0,1,1,28,0,0,3,0,25,19,9,6,4,158,6,5,0,1,213,3,5,183,188,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,2,2,0,0,39,0,0,0,0,64,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-07-01,Pennsylvania,46243,PA00909,0,0,3,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,18,7,5,6,98,9,8,0,1,153,2,3,126,129,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,26,1,0,0,1,51,0,1,28,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-06-01,Pennsylvania,46243,PA00909,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,9,3,1,102,11,9,0,2,134,0,0,126,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,25,0,0,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-05-01,Pennsylvania,46243,PA00909,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,1,0,23,12,8,3,1,86,5,4,0,1,130,1,4,103,107,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,2,1,1,0,28,2,1,0,1,51,1,3,32,35,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-04-01,Pennsylvania,46243,PA00909,0,0,2,0,0,0,0,0,5,4,0,0,1,25,1,0,0,1,23,11,6,4,1,89,9,5,1,3,139,2,7,109,116,0,0,0,0,0,3,3,0,0,0,17,0,0,0,1,16,1,0,1,0,33,0,0,0,0,54,1,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-03-01,Pennsylvania,46243,PA00909,0,0,2,0,0,0,0,0,2,0,0,0,2,36,0,0,2,1,33,5,1,4,0,97,8,6,1,1,149,3,5,111,116,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,2,0,1,1,24,1,1,0,0,61,3,3,27,30,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,9,0,0,0,0,25,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-02-01,Pennsylvania,46243,PA00909,0,0,3,0,0,0,0,0,3,2,1,0,0,26,0,0,0,1,25,9,4,4,1,70,4,3,0,1,112,1,4,83,87,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,16,1,0,1,0,35,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2004-01-01,Pennsylvania,46243,PA00909,0,0,1,0,0,0,0,0,4,0,1,0,3,18,0,0,0,1,17,9,5,3,1,67,14,8,1,5,113,1,5,91,96,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,0,0,0,0,21,1,1,0,0,43,1,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2003-12-01,Pennsylvania,45866,PA00909,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,16,6,8,2,96,10,7,1,2,148,1,2,122,124,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,0,2,0,20,1,1,0,0,41,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2003-11-01,Pennsylvania,45866,PA00909,0,0,0,0,0,1,1,0,4,1,0,1,2,13,0,0,0,1,12,11,4,5,2,98,14,13,0,1,141,1,6,123,129,0,0,1,1,0,2,1,0,0,1,12,0,0,0,1,11,1,0,1,0,33,0,0,0,0,49,1,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,2003-10-01,Pennsylvania,45866,PA00909,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,12,7,5,0,88,6,6,0,0,135,2,3,106,109,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,6,1,5,0,15,0,0,0,0,44,3,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
