agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
miami township police department,2011-02-01,ohio,29152,OH05707,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,2,1,26,9,5,3,1,65,1,1,0,0,107,4,5,76,81,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,1,1,0,0,23,0,0,0,0,41,2,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-03-01,ohio,29152,OH05707,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,0,0,23,20,11,8,1,74,2,1,1,0,123,0,3,97,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,30,0,0,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-04-01,ohio,29152,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,34,5,2,2,1,84,3,3,0,0,131,5,5,92,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,30,0,0,0,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-05-01,ohio,29152,OH05707,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,2,0,25,14,7,6,1,71,1,1,0,0,115,2,4,86,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,27,0,0,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-06-01,ohio,29152,OH05707,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,2,0,0,21,24,13,10,1,75,3,3,0,0,129,2,5,103,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,33,1,1,0,0,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-07-01,ohio,29152,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,20,11,6,3,77,4,2,2,0,127,2,2,101,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,30,0,0,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-08-01,ohio,29152,OH05707,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,0,0,26,12,4,7,1,99,3,1,0,2,145,2,4,115,119,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,50,0,0,0,0,64,0,1,50,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-09-01,ohio,29152,OH05707,0,0,0,0,0,1,1,0,3,2,0,0,1,32,0,0,0,2,30,18,13,4,1,84,2,1,1,0,140,2,6,104,110,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,2,1,1,0,31,0,0,0,0,43,2,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-10-01,ohio,29152,OH05707,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,14,5,9,0,90,6,2,4,0,137,1,2,111,113,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,39,0,0,0,0,48,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-11-01,ohio,29152,OH05707,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,17,11,5,1,88,4,2,1,1,134,0,1,109,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,41,0,0,0,0,53,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2011-12-01,ohio,29152,OH05707,0,0,0,1,0,1,1,0,2,1,0,0,1,32,0,2,0,0,30,12,6,3,3,140,2,1,1,0,190,2,6,154,160,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,62,1,0,1,0,76,1,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-01-01,ohio,29265,OH05707,0,0,0,0,0,1,1,0,2,2,0,0,0,30,0,0,0,0,30,14,9,3,2,104,1,1,0,0,152,0,3,119,122,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,44,0,0,0,0,63,0,0,45,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-02-01,ohio,29265,OH05707,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,4,1,3,0,75,2,2,0,0,96,0,2,81,83,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,36,0,0,0,0,44,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-03-01,ohio,29265,OH05707,0,0,0,0,0,0,0,0,2,0,0,1,1,33,1,0,0,1,31,14,8,6,0,73,4,3,1,0,126,2,4,91,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,35,0,0,0,0,50,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-04-01,ohio,29265,OH05707,0,0,0,0,0,1,1,0,4,0,0,0,4,29,0,0,0,0,29,11,5,5,1,75,6,2,4,0,126,0,5,92,97,0,0,1,1,0,3,1,0,0,2,8,0,0,0,0,8,1,0,1,0,31,0,0,0,0,44,0,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-05-01,ohio,29265,OH05707,0,0,0,1,0,2,2,0,2,0,1,0,1,23,0,0,1,0,22,12,5,7,0,77,6,3,2,1,123,1,6,95,101,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,0,2,0,28,0,0,0,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-06-01,ohio,29265,OH05707,0,0,0,0,0,1,1,0,5,1,2,0,2,26,0,1,1,0,24,13,6,6,1,78,2,2,0,0,125,2,8,93,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,0,0,0,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-07-01,ohio,29265,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,12,3,9,0,84,7,4,1,2,135,0,0,103,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,35,2,2,0,0,50,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-08-01,ohio,29265,OH05707,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,21,10,9,2,90,3,2,0,1,138,0,2,114,116,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,53,0,0,0,0,63,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-09-01,ohio,29265,OH05707,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,8,4,4,0,70,1,0,0,1,111,1,2,79,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,32,0,0,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-10-01,ohio,29265,OH05707,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,24,17,6,1,78,1,1,0,0,121,1,2,104,106,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,0,1,35,0,0,0,0,47,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-11-01,ohio,29265,OH05707,0,0,0,0,0,1,1,0,2,1,1,0,0,22,1,0,0,0,21,11,8,3,0,74,8,1,2,5,118,1,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,0,0,0,0,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2012-12-01,ohio,29265,OH05707,0,0,0,1,0,0,0,0,1,0,0,1,0,28,0,0,0,0,28,9,1,8,0,89,1,0,1,0,129,0,2,99,101,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,49,0,0,0,0,58,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-01-01,ohio,29128,OH05707,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,5,0,0,20,8,5,3,0,83,2,2,0,0,120,5,7,93,100,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,0,0,0,0,50,0,0,0,0,60,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,8,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-02-01,ohio,29128,OH05707,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,9,4,2,3,69,2,1,1,0,104,0,2,80,82,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,42,0,0,0,0,55,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-03-01,ohio,29128,OH05707,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,15,8,6,1,81,2,2,0,0,128,2,3,98,101,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,42,1,1,0,0,58,0,1,44,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-04-01,ohio,29128,OH05707,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,9,4,4,1,96,1,1,0,0,145,0,1,106,107,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,47,0,0,0,0,65,1,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-05-01,ohio,29128,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,12,7,5,0,81,3,2,1,0,121,0,0,97,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,32,0,0,0,0,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-06-01,ohio,29128,OH05707,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,9,5,4,0,74,2,1,1,0,103,1,1,85,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,34,0,0,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-07-01,ohio,29128,OH05707,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,3,1,0,30,9,7,2,0,93,2,2,0,0,139,4,5,104,109,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,40,0,0,0,0,50,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
miami township police department,2013-08-01,ohio,29128,OH05707,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,1,0,20,17,9,8,0,81,2,0,1,1,124,1,4,100,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,34,0,0,0,0,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
