agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moreno Valley Police Department,2019-01-01,California,210979,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,19,6,3,5,5,98,7,3,16,12,60,77,55,21,1,326,105,85,15,5,629,0,38,61,508,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moreno Valley Police Department,2018-12-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,21,6,1,8,6,127,10,2,5,10,100,82,64,17,1,306,117,89,23,5,657,0,27,52,505,557,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Moreno Valley Police Department,2018-12-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,21,6,1,8,6,127,10,2,5,10,100,82,64,17,1,306,117,89,23,5,657,0,27,52,505,557,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Moreno Valley Police Department,2018-11-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,6,1,7,3,117,1,7,14,8,87,75,57,18,0,325,107,88,17,2,642,0,30,48,507,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2018-11-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,6,1,7,3,117,1,7,14,8,87,75,57,18,0,325,107,88,17,2,642,0,30,48,507,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2018-10-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,29,8,0,14,7,128,2,5,14,13,94,80,60,19,1,350,110,82,25,3,699,0,34,65,540,605,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Moreno Valley Police Department,2018-10-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,29,8,0,14,7,128,2,5,14,13,94,80,60,19,1,350,110,82,25,3,699,0,34,65,540,605,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Moreno Valley Police Department,2018-09-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,32,4,0,24,4,153,3,6,16,18,110,88,52,35,1,388,116,94,17,5,779,0,43,77,592,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2018-09-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,32,4,0,24,4,153,3,6,16,18,110,88,52,35,1,388,116,94,17,5,779,0,43,77,592,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moreno Valley Police Department,2018-08-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,21,4,2,7,8,126,6,3,16,13,88,72,49,20,3,335,131,108,19,4,687,0,38,61,538,599,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Moreno Valley Police Department,2018-08-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,21,4,2,7,8,126,6,3,16,13,88,72,49,20,3,335,131,108,19,4,687,0,38,61,538,599,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Moreno Valley Police Department,2018-07-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,32,10,0,16,6,131,7,6,16,11,91,113,86,24,3,322,111,88,16,7,713,0,40,76,546,622,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Moreno Valley Police Department,2018-07-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,32,10,0,16,6,131,7,6,16,11,91,113,86,24,3,322,111,88,16,7,713,0,40,76,546,622,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Moreno Valley Police Department,2018-06-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,24,6,2,11,5,144,12,9,9,18,96,89,64,24,1,295,96,74,18,4,650,0,48,74,480,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2018-06-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,24,6,2,11,5,144,12,9,9,18,96,89,64,24,1,295,96,74,18,4,650,0,48,74,480,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2018-05-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,1,2,23,6,1,11,5,146,12,6,10,16,102,89,56,32,1,328,107,82,20,5,697,0,44,71,524,595,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Moreno Valley Police Department,2018-05-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,1,2,23,6,1,11,5,146,12,6,10,16,102,89,56,32,1,328,107,82,20,5,697,0,44,71,524,595,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Moreno Valley Police Department,2018-04-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,6,2,6,2,117,4,5,10,11,87,61,45,16,0,312,98,82,12,4,605,0,30,47,471,518,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moreno Valley Police Department,2018-04-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,6,2,6,2,117,4,5,10,11,87,61,45,16,0,312,98,82,12,4,605,0,30,47,471,518,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moreno Valley Police Department,2018-03-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,4,2,2,33,7,2,13,11,118,11,6,9,14,78,119,91,24,4,303,90,70,17,3,671,0,40,81,512,593,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2018-03-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,4,2,2,33,7,2,13,11,118,11,6,9,14,78,119,91,24,4,303,90,70,17,3,671,0,40,81,512,593,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Moreno Valley Police Department,2018-02-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,23,6,1,11,5,120,13,7,10,11,79,118,87,28,3,285,37,29,4,4,585,0,41,66,440,506,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,1,1,2
Moreno Valley Police Department,2018-02-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,23,6,1,11,5,120,13,7,10,11,79,118,87,28,3,285,37,29,4,4,585,0,41,66,440,506,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,1,1,2
Moreno Valley Police Department,2018-01-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,22,1,0,16,5,114,4,0,9,15,86,115,87,28,0,305,86,73,12,1,649,0,28,57,506,563,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moreno Valley Police Department,2018-01-01,California,209145,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,22,1,0,16,5,114,4,0,9,15,86,115,87,28,0,305,86,73,12,1,649,0,28,57,506,563,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moreno Valley Police Department,2017-12-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,37,13,4,14,6,109,3,2,9,11,84,100,70,30,0,354,77,59,11,7,679,0,25,64,531,595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Moreno Valley Police Department,2017-11-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,28,8,3,9,8,151,6,7,8,16,114,110,79,28,3,339,86,70,12,4,719,0,37,70,535,605,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Moreno Valley Police Department,2017-10-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,29,11,2,11,5,159,6,5,19,14,115,100,76,23,1,289,81,70,8,3,658,0,44,73,470,543,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moreno Valley Police Department,2017-09-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,27,5,2,16,4,145,3,9,14,15,104,83,56,24,3,291,110,78,23,9,657,0,41,69,484,553,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,10,0,0,2,2,4
Moreno Valley Police Department,2017-08-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,36,12,0,15,9,154,7,6,12,11,118,87,63,24,0,324,96,79,13,4,700,0,36,75,507,582,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
Moreno Valley Police Department,2017-07-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,29,4,1,16,8,174,11,4,11,17,131,88,54,33,1,321,117,93,20,4,732,0,43,75,526,601,1,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,7,0,1,4,1,5
Moreno Valley Police Department,2017-06-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,22,3,2,10,7,154,3,8,17,12,114,68,43,23,2,292,85,71,10,4,624,0,40,65,445,510,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,6,0,2,4,1,5
Moreno Valley Police Department,2017-05-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,26,8,2,7,9,155,1,5,9,14,126,110,72,37,1,364,111,88,17,6,771,0,29,60,585,645,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Moreno Valley Police Department,2017-04-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,32,6,3,12,11,158,8,2,11,11,126,139,92,43,4,364,70,52,14,4,769,0,32,70,573,643,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Moreno Valley Police Department,2017-03-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,31,9,2,11,9,146,5,3,10,8,120,94,65,25,4,333,93,74,15,4,698,0,26,58,520,578,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Moreno Valley Police Department,2017-02-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,34,9,2,15,8,124,0,7,8,14,95,75,43,28,4,367,115,88,21,6,718,0,29,66,557,623,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Moreno Valley Police Department,2017-01-01,California,207418,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,21,4,0,11,6,153,15,3,6,5,124,94,79,12,3,412,117,84,25,8,800,0,29,53,623,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moreno Valley Police Department,2016-12-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,27,5,3,10,9,139,4,4,9,12,110,83,63,18,2,416,87,68,13,6,752,0,29,56,586,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Moreno Valley Police Department,2016-11-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,27,11,0,12,4,122,2,7,6,6,101,108,75,30,3,352,92,73,17,2,701,0,21,48,552,600,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2
Moreno Valley Police Department,2016-10-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,22,7,0,9,6,170,10,11,12,17,120,102,76,24,2,325,125,100,17,8,749,0,50,77,552,629,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Moreno Valley Police Department,2016-09-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,21,2,3,9,7,140,3,5,8,17,107,73,43,28,2,282,67,46,13,8,591,0,33,62,422,484,0,0,0,0,0,1,0,0,1,0,10,0,0,5,0,5,0,0,0,0,1,0,0,0,0,12,0,5,6,1,7
Moreno Valley Police Department,2016-08-01,California,206224,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,30,9,0,15,6,157,6,8,10,12,121,95,63,31,1,306,78,69,6,3,668,0,36,68,479,547,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Moreno Valley Police Department,2016-07-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,34,11,4,12,7,141,7,11,15,14,94,75,46,26,3,299,101,75,20,6,651,0,47,82,475,557,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,3,3,0,0,6,0,1,1,3,4
Moreno Valley Police Department,2016-06-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,27,11,0,13,3,137,9,9,16,18,85,66,52,12,2,328,78,66,7,5,637,0,52,80,472,552,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Moreno Valley Police Department,2016-05-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,28,6,1,14,7,148,8,4,11,17,108,87,61,24,2,357,95,73,12,10,718,0,40,71,539,610,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3
Moreno Valley Police Department,2016-04-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,35,6,4,18,7,136,5,9,7,12,103,63,41,21,1,333,83,64,14,5,651,0,33,69,479,548,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moreno Valley Police Department,2016-03-01,California,206224,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,8,2,8,9,172,26,4,16,12,114,68,40,23,5,300,74,65,7,2,641,0,58,85,442,527,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Moreno Valley Police Department,2016-02-01,California,206224,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,25,3,2,14,6,152,13,5,18,18,98,69,43,25,1,335,88,74,10,4,671,0,54,81,492,573,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Moreno Valley Police Department,2016-01-01,California,206224,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,38,11,2,20,5,139,15,6,12,10,96,80,64,13,3,409,139,117,18,4,808,0,43,84,628,712,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Moreno Valley Police Department,2015-12-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,38,9,0,17,12,109,10,6,9,11,73,101,63,36,2,370,138,123,11,4,762,0,36,80,609,689,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Moreno Valley Police Department,2015-11-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,18,0,1,11,6,101,9,4,11,3,74,90,68,21,1,394,112,87,18,7,719,0,27,49,596,645,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Moreno Valley Police Department,2015-10-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,27,1,3,14,9,143,4,17,16,9,97,124,93,30,1,373,132,102,20,10,802,0,46,76,629,705,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,2,1,0,1,6,0,2,3,3,6
Moreno Valley Police Department,2015-09-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,17,3,1,7,6,118,9,3,4,6,96,101,75,25,1,383,118,98,16,4,738,0,22,40,602,642,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Moreno Valley Police Department,2015-08-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,5,1,8,5,117,1,8,11,8,89,72,43,28,1,403,107,91,13,3,720,0,28,49,582,631,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
Moreno Valley Police Department,2015-07-01,California,205182,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,31,14,1,12,4,102,6,3,15,7,71,90,58,31,1,364,86,73,11,2,678,0,31,67,540,607,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Moreno Valley Police Department,2015-06-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,18,7,0,7,4,118,7,1,12,6,92,95,64,27,4,348,85,74,7,4,669,0,26,49,528,577,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,3,3,0,0,9,0,2,2,4,6
Moreno Valley Police Department,2015-05-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,21,3,1,13,4,112,6,5,10,8,83,106,71,31,4,347,76,58,12,6,665,0,29,53,529,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Department,2015-04-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,19,4,1,10,4,112,2,1,6,6,97,103,78,23,2,335,83,68,12,3,653,0,15,35,521,556,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Moreno Valley Police Department,2015-03-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,16,3,1,5,7,92,4,1,8,3,76,120,92,27,1,343,89,71,13,5,664,0,16,36,552,588,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2
Moreno Valley Police Department,2015-02-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,23,8,0,10,5,108,10,3,18,4,73,78,54,23,1,294,56,46,6,4,562,0,35,61,428,489,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Moreno Valley Police Department,2015-01-01,California,205182,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,28,3,2,20,3,112,2,5,8,3,94,110,79,30,1,358,79,70,8,1,689,0,18,48,547,595,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Moreno Valley Police Department,2014-12-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,0,0,0,30,4,0,11,15,108,7,6,10,7,78,101,69,31,1,363,124,112,11,1,730,0,30,64,588,652,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Moreno Valley Police Department,2014-11-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,27,4,2,14,7,132,5,12,14,4,97,94,68,22,4,326,94,78,11,5,676,0,35,65,514,579,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Moreno Valley Police Department,2014-10-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,24,3,0,15,6,126,5,5,11,2,103,148,77,69,2,343,68,54,11,3,714,0,23,52,559,611,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Moreno Valley Police Department,2014-09-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,3,0,10,4,110,0,6,9,4,91,158,84,72,2,343,76,66,9,1,706,0,19,38,577,615,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Moreno Valley Police Department,2014-08-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,26,4,3,17,2,132,17,3,18,2,92,134,80,52,2,278,93,81,10,2,664,0,40,67,505,572,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Moreno Valley Police Department,2014-07-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,17,1,0,11,5,122,9,6,6,6,95,140,75,65,0,300,103,83,15,5,688,0,27,50,543,593,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Moreno Valley Police Department,2014-06-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,29,4,0,17,8,127,6,5,6,6,104,153,105,46,2,328,96,77,15,4,736,0,23,55,577,632,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moreno Valley Police Department,2014-05-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,27,5,1,13,8,142,8,4,12,2,116,160,100,60,0,293,109,87,18,4,731,0,26,53,562,615,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Moreno Valley Police Department,2014-04-01,California,202911,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,16,3,0,7,6,114,5,3,9,4,93,143,85,52,6,322,72,61,9,2,669,0,21,39,537,576,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
