agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Bluff Police Department,1992-04-01,Arkansas,58313,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,2,2,0,13,59,6,7,12,5,29,113,86,24,3,135,29,20,4,5,356,0,30,50,277,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pine Bluff Police Department,1992-03-01,Arkansas,58313,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,16,9,0,1,6,53,11,3,12,9,18,103,78,20,5,130,29,25,1,3,338,0,35,58,262,320,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,1992-02-01,Arkansas,58313,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,1,3,55,8,4,7,8,28,106,77,16,13,122,55,41,13,1,349,0,27,38,283,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,1992-01-01,Arkansas,58313,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,11,3,1,0,7,59,7,9,15,5,23,146,110,24,12,152,51,42,9,0,427,0,36,55,349,404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1991-12-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,8,4,1,0,3,73,11,7,19,9,27,144,110,26,8,148,37,29,8,0,415,0,46,59,329,388,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pine Bluff Police Department,1991-11-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,7,1,1,5,84,11,11,16,8,38,145,105,26,14,174,36,32,3,1,455,0,46,62,355,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1991-10-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,21,9,1,0,11,83,11,9,21,6,36,170,133,30,7,215,45,27,11,7,537,0,47,71,430,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1991-09-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,26,12,1,4,9,124,16,13,23,9,63,168,124,30,14,224,36,23,10,3,585,0,61,94,428,522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1991-08-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,30,13,1,0,16,96,9,14,20,10,43,223,163,39,21,245,44,23,17,4,643,0,53,88,512,600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,1991-07-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,6,3,27,7,0,4,16,127,12,16,35,18,46,180,122,46,12,260,40,21,11,8,643,0,81,117,480,597,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,1991-06-01,Arkansas,57657,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,8,2,2,7,108,13,8,23,10,54,159,125,28,6,214,24,15,6,3,528,0,54,77,397,474,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pine Bluff Police Department,1991-05-01,Arkansas,57657,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,4,3,15,6,1,2,6,88,8,10,14,10,46,184,133,36,15,229,25,14,10,1,549,0,42,65,438,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1991-04-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,5,2,0,10,76,7,8,10,7,44,156,117,28,11,233,18,15,3,0,504,0,32,53,407,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1991-03-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,1,3,12,7,2,1,2,75,11,7,14,8,35,122,96,13,13,173,35,26,6,3,424,0,40,59,330,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pine Bluff Police Department,1991-02-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,8,1,2,1,4,59,6,1,7,10,35,87,67,14,6,155,29,24,4,1,344,0,24,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1991-01-01,Arkansas,57657,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,4,2,1,8,61,6,8,14,8,25,123,100,13,10,156,23,12,5,6,381,0,36,54,302,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1990-12-01,Arkansas,57140,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,12,3,1,2,6,62,7,4,15,4,32,105,81,17,7,178,26,20,4,2,388,0,30,47,309,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Pine Bluff Police Department,1990-11-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,16,5,1,0,10,79,11,5,13,15,35,147,124,19,4,190,50,24,12,14,491,0,44,69,387,456,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Pine Bluff Police Department,1990-10-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,19,6,2,1,10,70,6,10,18,10,26,139,104,24,11,203,18,9,6,3,456,0,44,70,360,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1990-09-01,Arkansas,57140,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,9,2,22,10,0,1,11,106,11,4,30,10,51,113,79,26,8,215,39,24,9,6,509,0,55,91,367,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1990-08-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,22,6,1,2,13,99,8,12,17,18,44,137,102,26,9,223,43,27,7,9,528,0,55,81,403,484,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1990-07-01,Arkansas,57140,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,8,4,19,6,2,0,11,93,8,8,29,31,17,195,163,21,11,228,20,12,4,4,567,0,76,107,443,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1990-06-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,23,6,0,1,16,85,11,9,26,23,16,116,89,22,5,239,20,15,2,3,486,0,69,95,375,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1990-05-01,Arkansas,57140,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,9,3,13,4,1,2,6,103,13,9,24,37,20,119,94,15,10,265,21,13,7,1,534,0,83,109,405,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Pine Bluff Police Department,1990-04-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,18,3,1,1,13,85,8,8,11,25,33,110,81,21,8,204,21,17,4,0,443,0,52,75,335,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Pine Bluff Police Department,1990-03-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,14,2,0,0,12,76,12,12,14,22,16,112,83,17,12,219,26,15,7,4,456,0,60,83,357,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,1990-02-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,18,6,3,3,6,74,9,9,20,14,22,120,88,26,6,202,31,21,8,2,451,0,52,76,353,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Pine Bluff Police Department,1990-01-01,Arkansas,57140,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,18,7,3,2,6,63,5,7,13,18,20,139,94,31,14,244,16,9,4,3,487,0,43,68,399,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1989-12-01,Arkansas,61516,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,24,6,1,0,17,56,6,2,15,17,16,127,99,16,12,131,25,17,5,3,367,0,40,68,283,351,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Pine Bluff Police Department,1989-11-01,Arkansas,61516,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,17,8,1,2,6,53,2,5,16,14,16,110,81,16,13,161,37,24,6,7,386,0,37,62,308,370,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Pine Bluff Police Department,1989-10-01,Arkansas,61516,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,6,0,13,1,2,1,9,83,9,3,23,28,20,106,86,15,5,171,37,14,14,9,417,0,63,82,314,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1989-09-01,Arkansas,61516,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,28,10,3,2,13,75,4,6,14,23,28,122,86,30,6,184,47,21,14,12,461,0,47,80,353,433,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1989-08-01,Arkansas,61516,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,15,4,1,2,8,68,3,7,10,29,19,162,116,31,15,245,28,16,7,5,521,0,49,67,435,502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,8,0,0,2,6,8
Pine Bluff Police Department,1989-07-01,Arkansas,61516,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,10,2,1,1,6,77,9,7,14,19,28,120,95,21,4,194,27,14,6,7,438,0,49,69,341,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1989-06-01,Arkansas,61516,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,4,2,2,0,0,84,7,11,19,11,36,83,68,9,6,166,21,16,4,1,365,0,48,59,270,329,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Pine Bluff Police Department,1989-05-01,Arkansas,61516,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,1,1,2,10,77,4,9,12,18,34,98,72,17,9,169,15,5,6,4,375,0,43,59,282,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1989-04-01,Arkansas,61516,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,0,4,67,8,8,17,9,25,74,52,16,6,157,22,14,5,3,330,0,42,52,253,305,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Pine Bluff Police Department,1989-03-01,Arkansas,61516,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,0,5,72,6,3,11,14,38,86,55,20,11,171,20,16,2,2,363,0,34,48,277,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,0,1,4,5
Pine Bluff Police Department,1989-02-01,Arkansas,61516,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,2,3,59,2,5,12,17,23,85,64,13,8,138,5,4,1,0,299,0,36,48,228,276,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
Pine Bluff Police Department,1989-01-01,Arkansas,61516,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,5,1,13,5,3,0,5,77,8,6,14,16,33,96,72,17,7,155,12,8,3,1,363,0,44,67,263,330,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Pine Bluff Police Department,1988-12-01,Arkansas,62528,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,12,2,0,1,9,77,1,9,14,15,38,116,86,20,10,165,16,15,1,0,393,0,39,58,297,355,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Pine Bluff Police Department,1988-11-01,Arkansas,62528,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,9,1,0,3,52,5,10,12,8,17,146,117,20,9,144,17,14,3,0,375,0,35,51,307,358,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pine Bluff Police Department,1988-10-01,Arkansas,62528,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,13,4,0,0,9,63,9,8,6,5,35,93,53,31,9,178,19,15,4,0,374,0,28,49,290,339,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Pine Bluff Police Department,1988-09-01,Arkansas,62528,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,15,0,2,3,10,104,12,16,23,13,40,110,80,18,12,196,22,13,3,6,451,0,64,83,328,411,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,1988-08-01,Arkansas,62528,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,14,5,2,1,6,105,14,3,22,10,56,94,63,26,5,217,18,12,5,1,456,0,49,71,329,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pine Bluff Police Department,1988-07-01,Arkansas,62528,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,3,0,1,8,77,5,6,14,18,34,104,74,16,14,196,13,12,1,0,406,0,43,59,313,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1988-06-01,Arkansas,62528,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,2,0,0,2,63,5,4,9,13,32,68,49,15,4,198,17,12,2,3,357,0,31,42,283,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1988-05-01,Arkansas,62528,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,81,11,7,10,16,37,81,58,19,4,176,21,14,6,1,364,0,44,49,278,327,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Pine Bluff Police Department,1988-04-01,Arkansas,62528,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,2,4,70,9,4,10,9,38,77,54,20,3,180,8,5,3,0,345,0,32,42,265,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1988-03-01,Arkansas,62528,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,14,3,1,0,10,50,3,5,8,6,28,122,91,27,4,210,7,3,3,1,405,0,22,38,339,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pine Bluff Police Department,1988-02-01,Arkansas,62528,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,10,2,0,0,8,40,1,7,3,4,25,100,71,25,4,179,10,8,2,0,342,0,15,28,289,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pine Bluff Police Department,1988-01-01,Arkansas,62528,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,3,4,0,4,66,2,3,10,5,46,129,102,14,13,172,12,9,3,0,392,0,20,33,313,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Pine Bluff Police Department,1987-12-01,Arkansas,61747,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,20,7,1,1,11,52,3,3,9,14,23,146,109,26,11,237,21,13,7,1,479,0,29,52,404,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1987-11-01,Arkansas,61747,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,2,0,1,11,38,4,5,4,9,16,122,91,22,9,210,15,8,0,7,404,0,22,41,347,388,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Pine Bluff Police Department,1987-10-01,Arkansas,61747,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,12,2,0,0,10,69,7,8,9,7,38,92,65,18,9,239,15,13,1,1,434,0,31,50,346,396,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Pine Bluff Police Department,1987-09-01,Arkansas,61747,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,7,4,2,0,1,92,11,17,10,7,47,78,51,18,9,222,8,6,0,2,410,0,45,55,308,363,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Pine Bluff Police Department,1987-08-01,Arkansas,61747,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,6,3,0,1,2,69,4,13,14,8,30,82,59,21,2,239,12,6,3,3,415,0,39,52,333,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pine Bluff Police Department,1987-07-01,Arkansas,61747,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,80,4,4,11,10,51,77,43,24,10,195,14,11,1,2,376,0,29,39,286,325,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Pine Bluff Police Department,1987-06-01,Arkansas,61747,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,3,1,0,1,90,8,7,23,12,40,73,56,13,4,223,8,6,1,1,402,0,50,58,304,362,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,5,0,0,0,0,11,0,1,3,7,10
Pine Bluff Police Department,1987-05-01,Arkansas,61747,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,1,0,3,73,6,4,11,11,41,73,53,12,8,190,13,9,3,1,360,0,32,43,276,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Pine Bluff Police Department,1987-04-01,Arkansas,61747,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,4,1,1,0,2,70,2,7,10,3,48,94,50,26,18,208,11,9,2,0,395,0,22,34,313,347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Pine Bluff Police Department,1987-03-01,Arkansas,61747,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,4,0,0,3,75,4,13,13,8,37,103,64,25,14,269,5,5,0,0,464,0,38,50,377,427,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,0,2,6,8
Pine Bluff Police Department,1987-02-01,Arkansas,61747,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,2,0,1,69,6,7,11,8,37,81,61,16,4,211,10,4,3,3,379,0,32,40,302,342,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,9,0,1,2,7,9
Pine Bluff Police Department,1987-01-01,Arkansas,61747,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,3,0,1,6,90,7,5,15,7,56,94,68,19,7,185,15,9,3,3,399,0,34,49,294,343,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,3,2,1,0,5,0,0,0,0,12,0,1,3,8,11
Pine Bluff Police Department,1986-12-01,Arkansas,56403,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,2,2,1,7,60,6,4,8,7,35,102,67,30,5,165,12,8,1,3,353,0,25,39,279,318,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Pine Bluff Police Department,1986-11-01,Arkansas,56403,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,5,2,1,2,69,4,4,13,9,39,92,67,17,8,150,8,7,1,0,331,0,30,42,250,292,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Pine Bluff Police Department,1986-10-01,Arkansas,56403,AR03501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,5,2,0,2,80,7,9,8,5,51,85,56,23,6,142,10,5,1,4,327,0,29,39,237,276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Bluff Police Department,1986-09-01,Arkansas,56403,AR03501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,93,7,6,18,11,51,88,57,23,8,118,17,9,7,1,319,0,42,45,223,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
