agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lombard Police Dept,1987-03-01,Illinois,38001,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,23,12,6,5,134,20,19,1,0,202,0,0,177,177,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,44,0,0,0,0,56,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4
Lombard Police Dept,1987-02-01,Illinois,38001,IL02213,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,1,1,0,26,33,17,8,8,95,11,11,0,0,170,2,4,139,143,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,35,0,0,0,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
Lombard Police Dept,1987-01-01,Illinois,38001,IL02213,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,1,11,18,4,13,1,93,10,10,0,0,135,1,3,121,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,36,0,0,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1986-12-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,17,4,6,7,143,11,11,0,0,189,0,3,171,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,46,0,0,0,0,50,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Lombard Police Dept,1986-11-01,Illinois,37691,IL02213,0,0,0,1,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,15,11,2,2,81,17,15,2,0,138,2,4,113,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lombard Police Dept,1986-10-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,27,19,4,4,94,14,13,0,1,158,2,3,135,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,22,1,1,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Lombard Police Dept,1986-09-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,1,3,0,21,17,6,10,1,110,12,12,0,0,167,5,6,139,145,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,29,1,1,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lombard Police Dept,1986-08-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,4,0,24,27,15,10,2,111,23,21,1,1,191,6,6,161,167,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,32,0,0,0,0,39,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Lombard Police Dept,1986-07-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,2,0,25,30,14,7,9,128,23,21,0,2,209,2,3,181,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lombard Police Dept,1986-06-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,0,0,24,26,15,6,5,127,18,17,1,0,199,3,4,171,175,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,22,0,0,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Lombard Police Dept,1986-05-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,23,9,10,4,123,14,13,0,1,188,2,2,160,162,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,36,0,0,0,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Lombard Police Dept,1986-04-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,0,0,0,17,29,13,12,4,130,10,8,0,2,189,1,3,169,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,33,0,0,0,0,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3
Lombard Police Dept,1986-03-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,29,14,8,7,105,10,8,0,2,168,1,2,144,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,35,0,0,0,0,46,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1986-02-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,0,1,1,13,30,21,5,4,97,17,17,0,0,162,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1986-01-01,Illinois,37691,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,29,15,10,4,93,13,9,3,1,152,2,2,135,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,28,0,0,0,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lombard Police Dept,1985-12-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,16,5,9,2,81,12,9,2,1,121,1,3,109,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-11-01,Illinois,38105,IL02213,0,0,0,1,0,1,1,0,1,1,0,0,0,22,0,3,1,2,16,15,10,5,0,99,13,13,0,0,152,6,9,127,136,1,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,21,0,0,0,0,27,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-10-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,26,8,13,5,106,14,12,0,2,165,4,4,146,150,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,35,1,1,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-09-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,23,11,10,2,97,13,11,2,0,155,4,4,133,137,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,22,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-08-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,29,15,5,9,97,15,12,1,2,164,2,3,141,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-07-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,4,0,1,0,3,20,1,1,1,1,16,21,5,14,2,80,9,8,1,0,134,4,8,110,118,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,27,0,0,0,0,35,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-06-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,23,6,11,6,114,15,13,1,1,178,0,1,152,153,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,29,0,0,0,0,39,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-05-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,0,0,23,20,11,6,3,99,21,18,0,3,168,4,5,140,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,27,1,1,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-04-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,3,1,1,1,0,26,1,0,2,1,22,29,15,8,6,91,16,16,0,0,165,4,7,136,143,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,26,0,0,0,0,36,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-03-01,Illinois,38105,IL02213,0,0,0,0,0,0,0,0,2,0,1,0,1,37,5,0,3,2,27,23,12,8,3,141,11,10,0,1,214,10,12,175,187,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,43,0,0,0,0,55,3,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-02-01,Illinois,38105,IL02213,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,2,1,1,8,26,17,7,2,122,13,12,0,1,176,6,7,161,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,1,1,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1985-01-01,Illinois,38105,IL02213,0,0,0,0,0,1,1,0,3,0,1,0,2,18,0,2,0,0,16,23,15,6,2,97,12,11,1,0,154,2,6,132,138,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,26,0,0,0,0,34,1,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-12-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,40,26,11,3,151,15,15,0,0,221,1,1,206,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,51,0,0,0,0,54,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-11-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,0,1,26,19,11,4,4,109,9,8,0,1,166,2,3,137,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,33,0,0,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lombard Police Dept,1984-10-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,4,4,0,0,0,26,1,2,3,2,18,44,27,13,4,135,12,12,0,0,221,8,12,191,203,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,41,0,0,0,0,49,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-09-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,2,2,21,16,5,8,3,96,12,9,1,2,153,8,8,124,132,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,30,0,0,0,0,38,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-08-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,1,3,16,40,22,11,7,78,18,13,2,3,160,6,8,136,144,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,16,0,0,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lombard Police Dept,1984-07-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,3,1,0,26,38,13,22,3,93,10,4,1,5,173,4,6,141,147,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,1,0,1,0,29,0,0,0,0,40,2,4,30,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-06-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,2,1,17,36,20,10,6,94,8,6,1,1,159,3,4,138,142,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,26,0,0,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-05-01,Illinois,38024,IL02213,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,1,3,21,21,9,8,4,70,10,7,2,1,129,5,7,101,108,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,25,0,0,0,0,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-04-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,1,12,18,13,3,2,116,13,11,1,1,165,6,6,147,153,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,41,0,0,0,0,48,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-03-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,1,20,26,14,10,2,113,17,15,2,0,182,6,6,156,162,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,39,1,1,0,0,48,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-02-01,Illinois,38024,IL02213,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,0,0,21,15,12,1,2,84,9,8,1,0,133,2,4,108,112,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,36,0,0,0,0,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1984-01-01,Illinois,38024,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,20,23,12,7,4,79,15,10,4,1,140,3,3,117,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,26,0,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-12-01,Illinois,37820,IL02213,0,0,0,0,0,1,1,0,3,2,0,0,1,16,0,2,2,1,11,29,13,16,0,87,13,11,2,0,149,5,9,129,138,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,1,1,0,0,36,0,0,0,0,44,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lombard Police Dept,1983-11-01,Illinois,37820,IL02213,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,24,14,7,3,65,19,17,2,0,123,1,2,108,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,20,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-10-01,Illinois,37820,IL02213,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,0,3,20,26,10,12,4,99,28,22,3,3,178,4,5,153,158,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,34,0,0,0,0,42,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-09-01,Illinois,37820,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,3,2,12,38,23,9,6,92,10,8,2,0,158,5,6,140,146,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,29,0,0,0,0,37,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lombard Police Dept,1983-08-01,Illinois,37820,IL02213,0,0,0,0,0,2,2,0,3,1,1,0,1,17,2,0,1,0,14,32,11,15,6,106,14,12,1,1,174,3,8,152,160,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,0,0,0,0,17,1,0,0,1,26,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Lombard Police Dept,1983-07-01,Illinois,37820,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,2,0,2,28,19,11,6,2,103,23,19,4,0,179,5,6,145,151,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,21,0,0,0,0,34,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
