agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dothan police department,1988-01-01,alabama,53882,AL03801,0,0,0,0,0,3,3,0,7,1,3,2,1,82,9,6,16,1,50,119,77,28,14,229,14,8,6,0,454,32,42,362,404,0,0,3,3,0,1,0,0,1,0,25,4,3,6,0,12,14,9,5,0,42,5,2,3,0,90,13,17,61,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-12-01,alabama,53714,AL03801,0,0,0,0,0,4,4,0,6,0,5,0,1,100,8,8,13,8,63,131,105,17,9,284,6,5,0,1,531,37,47,421,468,0,0,2,2,0,2,0,2,0,0,28,4,2,5,6,11,32,27,3,2,41,4,3,0,1,109,17,21,77,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-11-01,alabama,53714,AL03801,0,0,0,0,0,0,0,0,3,2,0,1,0,33,2,3,7,1,20,120,79,29,12,218,13,11,0,2,389,13,16,353,369,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,6,5,1,0,38,3,3,0,0,58,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-10-01,alabama,53714,AL03801,0,0,0,0,0,0,0,0,2,1,0,1,0,47,1,7,11,1,27,96,71,19,6,239,12,10,1,1,396,20,22,347,369,0,0,0,0,0,0,0,0,0,0,14,1,3,2,1,7,2,1,1,0,29,1,1,0,0,46,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-09-01,alabama,53714,AL03801,0,0,0,0,0,2,1,1,1,0,0,1,0,48,0,3,13,1,31,77,51,20,6,205,8,5,1,2,341,17,20,290,310,0,0,1,0,1,2,0,0,1,1,11,0,2,5,0,4,3,3,0,0,32,2,1,1,0,51,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-08-01,alabama,53714,AL03801,0,0,0,0,0,0,0,0,1,0,0,1,0,48,1,6,14,0,27,101,94,0,7,270,12,12,0,0,432,21,22,383,405,0,0,0,0,0,0,0,0,0,0,22,2,7,5,0,8,13,11,0,2,52,4,4,0,0,91,14,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-07-01,alabama,53714,AL03801,0,0,0,1,0,1,0,1,2,2,0,0,0,70,2,11,17,0,40,76,67,0,9,331,11,7,0,4,493,30,34,419,453,1,0,1,1,0,0,0,0,0,0,34,2,6,7,0,19,6,6,0,0,42,0,0,0,0,84,15,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-06-01,alabama,53714,AL03801,0,0,0,0,0,1,1,0,6,3,0,0,3,70,3,6,10,0,51,65,55,0,10,247,5,5,0,0,394,19,26,317,343,0,0,1,1,0,0,0,0,0,0,30,1,3,6,0,20,7,7,0,0,35,1,1,0,0,74,10,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-05-01,alabama,53714,AL03801,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,5,14,0,48,51,42,1,8,206,3,3,0,0,330,19,22,260,282,0,0,1,1,0,0,0,0,0,0,32,0,3,8,0,21,10,8,0,2,25,1,1,0,0,69,11,12,36,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-04-01,alabama,53714,AL03801,0,0,0,0,0,0,0,0,3,1,0,2,0,56,0,6,16,1,33,62,52,0,10,217,9,6,0,3,349,23,26,290,316,0,0,0,0,0,1,0,0,1,0,26,0,5,4,0,17,8,8,0,0,39,4,4,0,0,78,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-03-01,alabama,53714,AL03801,0,0,0,0,0,1,1,0,3,2,0,1,0,48,0,6,12,0,30,52,43,1,8,203,4,2,0,2,311,18,22,259,281,0,0,1,1,0,2,2,0,0,0,22,0,4,7,0,11,4,3,1,0,37,1,0,0,1,67,11,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-02-01,alabama,53714,AL03801,0,0,1,0,0,0,0,0,2,1,1,0,0,54,0,3,11,1,39,50,45,0,5,191,8,4,1,3,305,15,17,249,266,0,0,0,0,0,1,1,0,0,0,22,0,2,2,1,17,3,2,1,0,34,1,1,0,0,61,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1987-01-01,alabama,53714,AL03801,0,0,0,0,0,2,2,0,4,0,1,0,3,54,0,2,17,0,35,63,56,0,7,207,2,1,1,0,334,19,25,274,299,0,0,2,2,0,2,0,1,0,1,18,0,0,7,0,11,4,2,0,2,46,1,1,0,0,73,7,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-12-01,alabama,52871,AL03801,0,0,0,1,0,2,2,0,3,1,0,0,2,45,1,8,8,0,28,72,65,0,7,233,8,5,1,2,364,17,23,313,336,1,0,1,1,0,2,1,0,0,1,23,0,6,4,0,13,15,10,5,0,42,4,4,0,0,88,10,14,61,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-11-01,alabama,52871,AL03801,0,0,0,0,0,2,0,2,3,0,0,0,3,49,0,5,9,6,29,89,45,35,9,198,14,10,2,2,355,20,25,301,326,0,0,2,0,2,1,0,0,0,1,32,1,3,4,4,20,9,6,3,0,44,3,2,0,1,91,12,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-10-01,alabama,52871,AL03801,0,0,2,0,0,4,4,0,5,2,0,1,2,59,4,1,14,1,39,82,59,16,7,194,9,6,2,1,353,20,29,285,314,0,0,3,3,0,5,3,0,0,2,34,4,1,7,1,21,6,4,2,0,36,4,3,0,1,88,13,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-09-01,alabama,52871,AL03801,0,0,1,1,0,2,1,1,11,5,1,2,3,78,5,7,16,2,48,72,54,9,9,229,14,10,1,3,407,30,44,315,359,1,0,2,1,1,7,4,1,0,2,35,3,5,5,2,20,14,11,2,1,39,11,7,2,2,109,15,25,64,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-08-01,alabama,52871,AL03801,0,0,0,0,0,0,0,0,8,2,3,1,2,81,1,11,18,3,48,60,48,6,6,241,7,7,0,0,398,33,41,309,350,0,0,0,0,0,1,0,0,0,1,43,1,6,12,2,22,10,7,2,1,54,2,2,0,0,110,21,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-07-01,alabama,52871,AL03801,0,0,0,0,0,1,1,0,4,3,0,0,1,64,2,3,17,0,42,63,57,2,4,185,8,6,1,1,326,22,27,257,284,0,0,1,1,0,6,3,0,3,0,37,2,1,10,0,24,11,11,0,0,30,3,2,0,1,89,13,20,45,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-06-01,alabama,52871,AL03801,0,0,1,0,0,0,0,0,2,2,0,0,0,81,2,7,21,4,47,72,67,0,5,252,13,5,7,1,421,34,36,338,374,0,0,1,1,0,3,1,0,1,1,53,2,5,11,2,33,4,4,0,0,52,5,1,4,0,118,20,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-05-01,alabama,52871,AL03801,0,0,0,1,0,1,1,0,2,1,0,0,1,73,5,12,11,2,43,62,56,0,6,190,11,7,4,0,341,30,34,264,298,1,0,1,1,0,0,0,0,0,0,54,3,9,9,1,32,7,6,0,1,33,5,4,0,1,101,22,24,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-04-01,alabama,52871,AL03801,0,0,0,0,0,2,1,1,3,1,1,0,1,61,3,6,11,0,41,46,42,0,4,174,6,2,2,2,292,20,25,226,251,0,0,2,1,1,2,0,1,0,1,34,2,2,5,0,25,5,4,1,0,44,3,1,0,2,90,9,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-03-01,alabama,52871,AL03801,0,0,0,0,0,0,0,0,11,2,1,4,4,69,3,9,9,3,45,44,38,2,4,249,9,7,0,2,382,24,35,302,337,0,0,0,0,0,5,1,0,2,2,39,3,7,3,2,24,8,8,0,0,62,2,2,0,0,116,15,20,72,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,4,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-02-01,alabama,52871,AL03801,0,0,1,0,0,3,3,0,5,1,0,2,2,51,3,5,15,0,28,44,36,1,7,203,12,10,2,0,319,23,31,260,291,0,0,2,2,0,2,1,0,1,0,30,3,1,9,0,17,5,5,0,0,39,2,2,0,0,81,13,17,47,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,2,1,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1986-01-01,alabama,52871,AL03801,0,0,0,0,0,2,2,0,4,4,0,0,0,45,1,12,9,1,22,53,47,2,4,215,3,3,0,0,325,23,29,274,303,0,0,2,2,0,1,1,0,0,0,30,0,12,3,1,14,10,10,0,0,43,3,3,0,0,89,16,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1985-12-01,alabama,52264,AL03801,0,0,0,4,0,0,0,0,5,2,1,1,1,54,2,4,7,0,41,71,61,7,3,213,9,5,2,2,356,13,22,293,315,4,0,0,0,0,3,2,0,1,0,33,2,1,5,0,25,6,6,0,0,36,3,2,0,1,85,8,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1985-11-01,alabama,52264,AL03801,0,0,0,1,0,1,1,0,2,1,0,0,1,77,0,7,19,0,51,69,54,8,7,211,4,4,0,0,365,26,30,284,314,1,0,1,1,0,0,0,0,0,0,58,0,4,15,0,39,11,10,0,1,31,3,3,0,0,105,19,21,45,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1985-10-01,alabama,52264,AL03801,0,0,1,0,0,0,0,0,6,2,0,0,4,73,1,3,12,0,57,58,44,6,8,188,10,6,2,2,336,16,22,257,279,0,0,0,0,0,2,1,0,0,1,59,1,2,9,0,47,8,7,0,1,26,5,3,2,0,100,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1985-09-01,alabama,52264,AL03801,0,0,0,1,0,2,0,2,8,0,0,1,7,78,1,7,23,1,46,64,51,1,12,188,7,3,3,1,351,32,43,262,305,1,0,1,0,1,3,0,0,0,3,73,1,7,23,0,42,7,5,1,1,30,2,1,1,0,117,31,36,39,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1985-08-01,alabama,52264,AL03801,0,0,0,0,0,2,2,0,4,1,0,0,3,74,2,11,13,0,48,57,50,1,6,218,10,9,0,1,366,26,32,286,318,0,0,2,2,0,1,0,0,0,1,68,2,11,11,0,44,11,9,1,1,57,3,3,0,0,142,24,27,71,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dothan police department,1985-07-01,alabama,52264,AL03801,0,0,0,0,0,3,2,1,4,2,0,0,2,63,4,5,19,1,34,79,71,0,8,204,7,6,0,1,361,29,36,291,327,0,0,3,3,0,3,1,0,1,1,56,4,3,21,1,27,25,23,0,2,44,5,4,1,0,136,29,35,74,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
