agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Braunfels Police Department,1992-04-01,Texas,28411,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,3,1,17,14,37,29,8,0,100,9,5,4,0,184,0,21,24,146,170,0,0,0,0,0,1,1,0,0,0,22,0,0,1,13,8,5,3,2,0,20,1,1,0,0,49,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Braunfels Police Department,1992-03-01,Texas,28411,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,1,4,19,6,43,27,16,0,94,11,6,4,1,180,0,24,26,148,174,0,0,1,0,1,0,0,0,0,0,15,0,2,3,8,2,1,1,0,0,26,0,0,0,0,43,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
New Braunfels Police Department,1992-02-01,Texas,28411,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,5,1,24,9,23,18,5,0,94,9,8,0,1,166,0,30,31,126,157,0,0,1,1,0,1,0,0,1,0,26,0,1,0,15,10,6,5,1,0,15,0,0,0,0,49,0,16,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Braunfels Police Department,1992-01-01,Texas,28411,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,2,0,17,11,28,17,11,0,124,7,6,0,1,191,0,19,21,159,180,0,0,0,0,0,0,0,0,0,0,18,0,2,0,10,6,2,1,1,0,24,0,0,0,0,44,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
New Braunfels Police Department,1991-12-01,Texas,27917,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,3,1,26,14,20,16,4,0,123,5,5,0,0,193,0,30,31,148,179,1,0,0,0,0,0,0,0,0,0,28,0,3,0,17,8,0,0,0,0,20,1,1,0,0,50,0,20,21,21,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
New Braunfels Police Department,1991-11-01,Texas,27917,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,1,1,39,1,5,1,15,17,25,17,8,0,119,10,8,2,0,199,0,22,28,154,182,0,0,0,0,0,1,0,0,0,1,14,0,1,0,8,5,9,6,3,0,29,0,0,0,0,53,0,9,10,38,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,2,0,9,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,0,1,1,3,4
New Braunfels Police Department,1991-10-01,Texas,27917,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,51,2,3,3,27,16,37,29,8,0,100,9,5,4,0,200,0,35,38,146,184,0,0,0,0,0,0,0,0,0,0,27,0,2,1,15,9,5,4,1,0,21,2,1,1,0,55,0,18,18,28,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
New Braunfels Police Department,1991-09-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,14,23,51,40,11,0,95,8,4,3,1,194,0,17,17,154,171,0,0,0,0,0,0,0,0,0,0,19,0,1,0,6,12,12,10,2,0,23,2,2,0,0,56,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
New Braunfels Police Department,1991-08-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,1,3,34,8,54,47,7,0,100,15,9,4,2,217,0,39,40,169,209,0,0,0,0,0,1,0,0,0,1,31,1,2,2,20,6,1,1,0,0,21,1,0,0,1,55,0,25,26,23,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
New Braunfels Police Department,1991-07-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,56,0,2,2,34,18,86,72,14,0,163,38,26,6,6,349,0,38,44,287,331,0,0,0,0,0,3,1,1,0,1,25,0,1,0,18,6,4,1,3,0,19,6,4,1,1,57,0,19,22,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1991-06-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,57,0,3,2,37,15,51,32,16,3,171,32,19,7,6,315,0,42,46,254,300,0,0,0,0,0,0,0,0,0,0,26,0,3,0,15,8,2,0,2,0,24,5,2,1,2,57,0,18,18,31,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,2,1,1,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,1991-05-01,Texas,27917,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,58,0,2,2,38,16,31,18,13,0,123,13,10,1,2,230,0,42,47,167,214,0,0,0,0,0,2,1,0,0,1,26,0,0,0,19,7,1,1,0,0,19,2,2,0,0,50,0,19,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1991-04-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,1,6,1,20,21,30,17,13,0,97,18,13,4,1,196,0,28,30,145,175,0,0,0,0,0,1,0,0,0,1,33,0,2,1,13,17,2,2,0,0,15,4,3,1,0,55,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,1991-03-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,1,7,21,10,32,22,10,0,95,7,4,3,0,176,0,30,32,134,166,0,0,0,0,0,0,0,0,0,0,29,1,1,4,14,9,3,2,1,0,16,3,1,2,0,51,0,20,20,22,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
New Braunfels Police Department,1991-02-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,13,13,32,22,7,3,94,6,2,2,2,162,0,16,17,132,149,0,0,1,1,0,1,0,1,0,0,12,0,1,0,5,6,5,4,1,0,17,1,1,0,0,37,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Braunfels Police Department,1991-01-01,Texas,27917,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,8,13,14,12,2,0,30,4,4,0,0,75,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,20,0,3,1,7,9,1,1,0,0,19,0,0,0,0,40,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New Braunfels Police Department,1990-12-01,Texas,27334,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,1,6,13,27,20,5,2,52,8,5,3,0,110,0,8,10,87,97,0,0,0,0,0,1,0,0,0,1,13,0,0,1,5,7,2,1,1,0,18,3,2,1,0,37,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
New Braunfels Police Department,1990-11-01,Texas,27334,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,3,13,32,18,12,2,31,13,8,4,1,97,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,11,6,4,1,19,7,5,1,1,53,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Braunfels Police Department,1990-10-01,Texas,27334,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,28,1,0,4,13,10,11,10,1,0,28,4,2,1,1,74,0,18,21,43,64,0,0,0,0,0,0,0,0,0,0,21,1,0,2,9,9,4,3,1,0,19,1,1,0,0,45,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Braunfels Police Department,1990-09-01,Texas,27334,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,5,1,0,26,1,1,1,4,19,11,7,4,0,53,3,2,0,1,99,0,7,13,67,80,0,0,0,0,0,2,0,1,1,0,14,1,2,1,5,5,3,2,1,0,33,1,0,0,1,53,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,1990-08-01,Texas,27334,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,3,1,2,16,8,21,16,5,0,77,15,13,1,1,146,0,22,25,113,138,0,0,0,0,0,0,0,0,0,0,10,3,0,0,5,2,4,4,0,0,21,1,1,0,0,36,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
New Braunfels Police Department,1990-07-01,Texas,27334,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,5,3,13,16,51,43,8,0,97,14,11,2,1,201,0,22,23,162,185,0,0,0,0,0,1,0,0,0,1,10,1,1,1,5,2,3,1,2,0,16,11,7,2,2,41,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
New Braunfels Police Department,1990-06-01,Texas,27334,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,57,35,19,3,31,7,3,2,2,115,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,6,3,2,1,22,1,1,0,0,41,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,1,0,5,2,1,1,0,0,14,0,2,2,9,11
New Braunfels Police Department,1990-05-01,Texas,27334,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,10,5,59,38,19,2,47,6,3,1,2,130,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,7,5,2,0,24,1,1,0,0,44,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
New Braunfels Police Department,1990-04-01,Texas,27334,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,3,3,4,13,44,28,13,3,27,6,3,1,2,101,0,10,11,77,88,1,0,0,0,0,0,0,0,0,0,9,0,3,0,2,4,5,3,2,0,12,3,3,0,0,30,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
New Braunfels Police Department,1990-03-01,Texas,27334,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,42,1,0,5,16,20,28,17,9,2,104,12,8,4,0,190,0,22,26,144,170,0,0,0,0,0,3,0,0,1,2,21,0,0,2,12,7,10,5,4,1,44,4,3,1,0,82,0,14,17,58,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,9,1,0,1,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
New Braunfels Police Department,1990-02-01,Texas,27334,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,28,1,2,3,9,13,26,14,11,1,76,10,7,3,0,144,0,15,19,112,131,1,0,0,0,0,0,0,0,0,0,14,1,2,1,5,5,9,4,5,0,39,1,1,0,0,64,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,3,2,1,0,10,0,0,0,0,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1990-01-01,Texas,27334,TX04601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,23,1,1,1,10,10,23,12,9,2,98,8,5,2,1,156,0,13,17,129,146,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,5,4,0,1,29,2,1,1,0,43,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9
New Braunfels Police Department,1989-12-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,2,6,14,11,50,31,16,3,88,9,6,3,0,182,0,23,24,147,171,0,0,0,0,0,0,0,0,0,0,15,0,0,2,8,5,10,6,3,1,32,2,1,1,0,59,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
New Braunfels Police Department,1989-11-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,45,1,1,7,14,22,32,22,6,4,112,6,3,3,0,199,0,23,27,150,177,1,0,0,0,0,1,0,0,0,1,17,0,0,2,6,9,12,9,2,1,33,0,0,0,0,64,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Braunfels Police Department,1989-10-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,36,0,4,4,9,19,24,10,9,5,97,1,1,0,0,162,0,17,21,122,143,0,0,0,0,0,2,0,1,0,1,14,0,3,3,3,5,5,3,1,1,33,2,1,1,0,56,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,0,0,1,5,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
New Braunfels Police Department,1989-09-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,38,0,0,5,10,23,36,18,14,4,116,12,9,3,0,205,0,15,18,164,182,1,0,0,0,0,2,1,0,0,1,16,0,0,2,9,5,8,6,2,0,43,4,3,1,0,74,0,11,14,55,69,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,7,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,2,1,0,1,0,8,0,1,2,5,7
New Braunfels Police Department,1989-08-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,37,0,4,4,8,21,46,23,18,5,135,14,10,3,1,234,0,16,18,195,213,0,0,0,0,0,1,0,0,0,1,15,0,1,1,4,9,14,7,5,2,48,4,3,0,1,82,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,9,2,2,0,0,14,0,2,2,11,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,7,0,0,1,5,6
New Braunfels Police Department,1989-07-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,45,1,3,2,17,22,61,26,30,5,160,7,2,5,0,276,0,23,26,228,254,0,0,0,0,0,1,0,0,1,0,18,0,1,0,5,12,12,3,7,2,41,2,1,1,0,74,0,6,7,55,62,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,0,0,0,0,4,1,1,0,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
New Braunfels Police Department,1989-06-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,4,12,14,13,48,31,16,1,132,12,8,4,0,236,0,30,31,192,223,0,0,0,0,0,1,0,0,0,1,20,0,1,5,7,7,15,11,3,1,41,3,2,1,0,80,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,7,1,0,1,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
New Braunfels Police Department,1989-05-01,Texas,29152,TX04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,35,0,3,7,12,13,36,21,15,0,114,9,6,2,1,196,0,22,24,159,183,0,0,0,0,0,1,0,0,0,1,15,0,0,3,4,8,15,9,6,0,41,1,1,0,0,73,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
