agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West New York Police,1989-03-01,New Jersey,39596,NJ00912,0,0,1,0,0,1,1,0,9,0,1,0,8,34,1,0,1,2,30,62,54,0,8,102,48,47,1,0,256,4,14,212,226,0,0,0,0,0,2,0,0,0,2,18,0,0,0,2,16,3,1,0,2,17,1,1,0,0,41,2,4,21,25,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,2,0,0,2,2,0,0,0,0,17,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1989-02-01,New Jersey,39596,NJ00912,0,0,4,1,0,1,1,0,7,1,0,0,6,55,1,3,3,12,36,39,37,0,2,80,56,56,0,0,239,19,28,175,203,0,0,1,1,0,4,1,0,0,3,32,1,2,2,10,17,3,3,0,0,10,3,3,0,0,53,15,20,16,36,0,0,0,0,0,3,0,0,0,3,10,0,0,0,4,6,2,2,0,0,6,0,0,0,0,21,4,7,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West New York Police,1989-01-01,New Jersey,39596,NJ00912,0,0,4,0,0,1,1,0,12,1,4,2,5,46,0,5,1,5,35,53,46,4,3,113,55,55,0,0,280,11,24,221,245,0,0,1,1,0,1,0,0,0,1,22,0,3,0,4,15,1,0,1,0,7,0,0,0,0,32,7,9,8,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,4,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-12-01,New Jersey,40586,NJ00912,0,0,3,0,0,1,1,0,8,1,1,1,5,42,1,1,1,5,34,64,54,3,7,118,53,53,0,0,286,8,17,235,252,0,0,1,1,0,3,0,0,1,2,17,1,0,0,5,11,3,3,0,0,9,0,0,0,0,33,6,10,12,22,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,13,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-11-01,New Jersey,40586,NJ00912,0,0,1,1,0,2,2,0,10,2,2,1,5,47,1,1,5,2,38,37,30,3,4,118,48,48,0,0,263,9,22,203,225,0,0,2,2,0,3,0,0,0,3,23,1,1,2,2,17,3,3,0,0,4,0,0,0,0,35,6,11,7,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-10-01,New Jersey,40586,NJ00912,0,0,0,0,0,1,1,0,6,3,0,0,3,41,1,3,3,2,32,41,34,1,6,121,50,50,0,0,260,9,16,212,228,0,0,0,0,0,1,0,0,0,1,18,1,1,1,1,14,10,7,0,3,11,2,2,0,0,42,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,0,2,5,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-09-01,New Jersey,40586,NJ00912,0,0,2,0,0,0,0,0,5,1,0,0,4,55,0,3,3,6,43,37,34,0,3,121,49,49,0,0,267,12,17,207,224,0,0,0,0,0,1,0,0,0,1,29,0,3,0,5,21,4,4,0,0,5,0,0,0,0,39,8,9,9,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,2,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-08-01,New Jersey,40586,NJ00912,0,0,9,0,0,1,1,0,11,0,2,1,8,43,0,2,3,12,26,61,51,6,4,104,56,53,1,2,276,17,29,221,250,0,0,1,1,0,1,0,0,0,1,24,0,0,2,10,12,8,8,0,0,7,1,1,0,0,42,12,14,16,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-07-01,New Jersey,40586,NJ00912,0,0,1,0,0,0,0,0,12,1,3,0,8,49,1,3,6,2,37,57,44,6,7,144,67,65,2,0,329,12,24,268,292,0,0,0,0,0,3,0,0,0,3,21,0,1,2,1,17,4,4,0,0,16,2,2,0,0,46,4,7,22,29,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,15,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-06-01,New Jersey,40586,NJ00912,0,0,4,1,0,0,0,0,4,0,3,0,1,49,1,3,3,6,36,47,32,4,11,126,57,56,0,1,284,13,18,230,248,1,0,0,0,0,1,0,1,0,0,27,1,2,0,6,18,4,3,0,1,12,2,2,0,0,47,9,11,18,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,2,2,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-05-01,New Jersey,40586,NJ00912,0,0,3,0,0,0,0,0,7,1,2,0,4,56,2,6,9,9,30,65,54,2,9,111,46,44,1,1,285,26,33,222,255,0,0,0,0,0,0,0,0,0,0,31,2,6,2,6,15,6,6,0,0,9,0,0,0,0,46,16,16,15,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-04-01,New Jersey,40586,NJ00912,0,0,3,0,0,0,0,0,1,0,0,0,1,42,0,1,2,6,33,48,44,1,3,101,52,51,1,0,244,9,10,201,211,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,2,2,0,0,12,0,0,0,0,34,6,6,14,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-03-01,New Jersey,40586,NJ00912,0,0,5,0,0,1,1,0,5,0,2,0,3,44,1,5,1,6,31,51,40,3,8,123,55,55,0,0,279,13,19,229,248,0,0,1,1,0,2,0,1,0,1,18,0,3,0,6,9,4,4,0,0,4,0,0,0,0,29,9,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-02-01,New Jersey,40586,NJ00912,0,0,2,0,0,1,1,0,4,1,0,1,2,29,0,2,5,3,19,51,40,3,8,107,51,51,0,0,243,10,15,209,224,0,0,1,1,0,1,0,0,0,1,9,0,0,1,3,5,4,3,1,0,2,0,0,0,0,17,4,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988-01-01,New Jersey,40586,NJ00912,0,0,4,0,0,0,0,0,7,3,1,0,3,30,0,4,1,4,21,34,27,4,3,95,49,48,0,1,215,9,16,178,194,0,0,0,0,0,1,0,0,0,1,9,0,2,1,4,2,3,3,0,0,4,0,0,0,0,17,7,8,7,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-12-01,New Jersey,41048,NJ00912,0,0,5,0,0,0,0,0,6,1,1,1,3,34,0,2,6,6,20,49,35,6,8,93,43,43,0,0,225,14,20,185,205,0,0,0,0,0,1,0,0,0,1,12,0,0,3,5,4,3,0,2,1,16,0,0,0,0,32,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,6,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-11-01,New Jersey,41048,NJ00912,0,0,3,0,0,0,0,0,6,0,0,0,6,31,0,4,0,4,23,35,32,2,1,90,38,38,0,0,200,8,14,163,177,0,0,0,0,0,4,0,0,0,4,8,0,1,0,3,4,1,1,0,0,11,1,1,0,0,25,4,8,13,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-10-01,New Jersey,41048,NJ00912,0,0,3,0,0,0,0,0,7,0,1,0,6,39,2,2,0,5,30,37,28,2,7,84,43,43,0,0,210,9,16,164,180,0,0,0,0,0,3,0,0,0,3,14,0,2,0,4,8,4,4,0,0,13,0,0,0,0,34,6,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-09-01,New Jersey,41048,NJ00912,0,0,6,0,0,0,0,0,6,1,1,1,3,34,0,1,2,9,22,22,18,2,2,96,51,50,1,0,209,12,18,169,187,0,0,0,0,0,1,0,0,0,1,19,0,0,1,8,10,3,3,0,0,6,0,0,0,0,29,9,10,9,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-08-01,New Jersey,41048,NJ00912,0,0,3,0,0,0,0,0,7,1,3,1,2,40,1,5,4,5,25,43,40,0,3,96,60,59,1,0,246,15,22,199,221,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,2,2,0,0,8,0,0,0,0,25,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-07-01,New Jersey,41048,NJ00912,0,0,5,0,0,0,0,0,6,2,2,0,2,39,0,2,0,7,30,30,19,7,4,89,56,54,1,1,220,9,15,175,190,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,7,4,2,2,0,7,0,0,0,0,26,8,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,2,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-06-01,New Jersey,41048,NJ00912,0,0,5,0,0,1,1,0,2,0,0,0,2,38,3,0,2,7,26,25,20,1,4,88,45,44,1,0,199,12,15,158,173,0,0,1,1,0,0,0,0,0,0,20,2,0,2,6,10,1,1,0,0,11,2,2,0,0,35,10,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-05-01,New Jersey,41048,NJ00912,0,0,3,0,0,0,0,0,4,0,0,0,4,66,2,2,7,9,46,28,18,6,4,98,47,46,1,0,243,20,24,173,197,0,0,0,0,0,0,0,0,0,0,24,1,1,2,7,13,1,1,0,0,11,0,0,0,0,36,11,11,12,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-04-01,New Jersey,41048,NJ00912,0,0,0,0,0,0,0,0,3,2,1,0,0,31,2,2,1,3,23,29,24,2,3,104,55,54,0,1,222,8,11,188,199,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,1,0,1,0,22,0,0,0,0,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-03-01,New Jersey,41048,NJ00912,0,0,3,0,0,2,2,0,6,0,2,1,3,31,0,3,1,4,23,35,30,0,5,113,60,60,0,0,247,8,16,208,224,0,0,1,1,0,2,0,1,0,1,8,0,2,0,3,3,1,1,0,0,8,1,1,0,0,21,5,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-02-01,New Jersey,41048,NJ00912,0,0,2,0,0,1,1,0,6,2,2,0,2,29,1,1,1,3,23,31,22,3,6,102,46,46,0,0,215,6,13,179,192,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,4,1,0,14,0,0,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1987-01-01,New Jersey,41048,NJ00912,0,0,2,0,0,0,0,0,6,0,3,0,3,42,0,4,2,4,32,41,31,3,7,112,51,50,0,1,252,10,16,204,220,0,0,0,0,0,1,0,1,0,0,18,0,3,1,3,11,2,2,0,0,7,0,0,0,0,28,7,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-12-01,New Jersey,41830,NJ00912,0,0,3,1,0,1,1,0,4,1,1,0,2,47,2,2,2,7,34,51,44,4,3,148,44,44,0,0,296,13,19,243,262,0,0,1,1,0,1,1,0,0,0,19,0,2,0,7,10,3,3,0,0,9,0,0,0,0,33,9,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-11-01,New Jersey,41830,NJ00912,0,0,2,0,0,0,0,0,6,1,4,1,0,35,1,3,0,3,28,39,28,2,9,103,48,48,0,0,231,7,13,190,203,0,0,0,0,0,4,0,4,0,0,16,1,2,0,3,10,3,2,0,1,6,2,2,0,0,31,6,10,11,21,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,2,0,1,3,1,1,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-10-01,New Jersey,41830,NJ00912,0,0,3,0,0,1,1,0,4,3,0,0,1,60,0,7,3,5,45,31,21,3,7,133,59,57,2,0,288,15,20,223,243,0,0,1,1,0,0,0,0,0,0,17,0,2,2,5,8,3,3,0,0,9,1,1,0,0,31,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-09-01,New Jersey,41830,NJ00912,0,0,4,0,0,0,0,0,3,0,2,0,1,67,2,3,3,6,53,32,23,4,5,99,60,60,0,0,261,14,17,191,208,0,0,0,0,0,0,0,0,0,0,21,1,1,1,6,12,2,1,0,1,9,4,4,0,0,36,9,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-08-01,New Jersey,41830,NJ00912,0,0,4,0,0,1,1,0,6,3,0,0,3,46,0,3,1,4,38,36,31,1,4,117,53,53,0,0,259,8,15,206,221,0,0,0,0,0,1,0,0,0,1,15,0,1,1,4,9,6,6,0,0,13,1,1,0,0,36,6,7,20,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-07-01,New Jersey,41830,NJ00912,0,0,2,0,0,0,0,0,5,3,1,0,1,62,1,5,3,1,52,50,38,4,8,105,51,50,1,0,273,10,15,206,221,0,0,0,0,0,2,1,0,0,1,20,1,1,2,2,14,7,7,0,0,11,0,0,0,0,40,6,8,18,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,3,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-06-01,New Jersey,41830,NJ00912,0,0,1,1,0,0,0,0,9,0,0,1,8,45,0,4,4,2,35,60,45,7,8,105,53,52,1,0,273,10,20,218,238,1,0,0,0,0,6,0,0,0,6,13,0,2,0,1,10,8,3,5,0,4,2,2,0,0,34,3,10,14,24,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,5,1,4,0,1,0,0,0,0,11,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-05-01,New Jersey,41830,NJ00912,0,0,1,0,0,0,0,0,5,0,1,0,4,43,2,3,0,1,37,33,28,0,5,112,61,58,2,1,254,6,11,206,217,0,0,0,0,0,4,0,0,0,4,16,1,1,0,1,13,2,2,0,0,12,1,1,0,0,35,3,7,15,22,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-04-01,New Jersey,41830,NJ00912,0,0,4,0,0,0,0,0,2,1,0,0,1,46,1,3,1,5,36,29,18,7,4,109,55,54,1,0,241,10,12,193,205,0,0,0,0,0,1,1,0,0,0,20,0,2,0,4,14,1,1,0,0,7,1,1,0,0,30,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-03-01,New Jersey,41830,NJ00912,0,0,7,0,0,0,0,0,0,0,0,0,0,46,0,1,5,9,31,30,23,5,2,97,50,50,0,0,223,15,15,177,192,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,2,2,0,0,12,0,0,0,0,28,9,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-02-01,New Jersey,41830,NJ00912,0,0,1,0,0,1,1,0,8,2,3,1,2,40,2,0,2,1,35,24,20,1,3,68,51,51,0,0,192,5,14,143,157,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,1,1,0,0,8,0,0,0,0,25,2,3,9,12,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986-01-01,New Jersey,41830,NJ00912,0,0,5,0,0,1,1,0,5,2,2,0,1,26,0,0,0,5,21,30,25,5,0,93,48,45,2,1,203,5,11,171,182,0,0,1,1,0,1,0,0,0,1,11,0,0,0,5,6,4,4,0,0,4,0,0,0,0,21,5,7,8,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-12-01,New Jersey,41408,NJ00912,0,0,3,0,0,1,1,0,4,1,2,0,1,51,1,7,2,6,35,36,28,3,5,78,57,55,2,0,227,16,21,171,192,0,0,1,1,0,0,0,0,0,0,19,1,2,1,6,9,1,1,0,0,10,2,2,0,0,33,10,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-11-01,New Jersey,41408,NJ00912,0,0,3,1,0,3,2,1,5,3,1,0,1,40,2,2,3,1,32,40,24,6,10,66,53,52,1,0,208,8,17,159,176,1,0,0,0,0,1,1,0,0,0,16,1,2,1,1,11,0,0,0,0,5,1,1,0,0,24,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-10-01,New Jersey,41408,NJ00912,0,0,6,0,0,0,0,0,3,0,1,0,2,40,0,9,1,7,23,45,37,1,7,91,54,53,0,1,233,17,20,190,210,0,0,0,0,0,0,0,0,0,0,10,0,3,0,4,3,4,4,0,0,9,3,3,0,0,26,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-09-01,New Jersey,41408,NJ00912,0,0,3,0,0,1,1,0,2,1,0,0,1,41,1,8,2,5,25,45,36,2,7,74,52,50,0,2,215,16,19,171,190,0,0,0,0,0,0,0,0,0,0,22,1,5,2,4,10,5,4,1,0,9,0,0,0,0,36,12,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-08-01,New Jersey,41408,NJ00912,0,0,2,0,0,1,1,0,7,4,0,0,3,39,3,1,2,4,29,28,20,4,4,97,32,31,0,1,204,10,18,157,175,0,0,0,0,0,2,1,0,0,1,17,3,1,0,3,10,1,0,1,0,4,0,0,0,0,24,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-07-01,New Jersey,41408,NJ00912,0,0,4,1,0,2,2,0,13,1,3,0,9,54,0,5,1,4,44,34,27,2,5,96,46,46,0,0,246,10,26,176,202,0,0,0,0,0,1,0,0,0,1,18,0,4,1,4,9,2,2,0,0,11,1,1,0,0,33,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
