agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marin County Sheriff's Office,1976-10-01,California,65905,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,1,0,1,32,1,0,7,1,23,89,40,41,8,161,0,0,0,0,288,0,9,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-09-01,California,65905,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,2,1,1,0,0,31,1,0,3,0,27,66,32,32,2,132,0,0,0,0,234,0,4,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-08-01,California,65905,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,0,1,3,1,0,0,2,39,1,4,3,0,31,83,43,29,11,144,0,0,0,0,274,0,8,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-07-01,California,65905,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,36,2,1,2,1,30,63,32,27,4,124,1,0,0,1,227,0,6,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-06-01,California,65905,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,35,1,1,0,1,32,80,35,37,8,159,1,0,0,1,278,0,3,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-05-01,California,65905,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,0,1,30,0,1,0,0,29,81,33,38,10,126,0,0,0,0,242,0,1,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-04-01,California,65905,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,5,5,0,0,0,36,1,4,0,0,31,87,42,30,15,118,2,2,0,0,252,0,5,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-03-01,California,65905,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,27,2,1,0,0,24,93,50,32,11,141,0,0,0,0,266,0,3,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-02-01,California,65905,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,29,3,0,2,0,24,94,43,38,13,113,0,0,0,0,243,0,5,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1976-01-01,California,65905,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,23,2,2,0,2,17,91,57,22,12,138,0,0,0,0,259,0,6,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-12-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,1,0,28,2,2,2,1,21,114,72,28,14,145,1,0,0,1,295,0,7,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-11-01,California,61410,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,2,5,0,2,33,2,1,2,0,28,89,64,22,3,111,0,0,0,0,243,0,5,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-10-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,1,1,0,0,26,0,0,0,1,25,53,35,14,4,129,0,0,0,0,212,0,1,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-09-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,4,0,21,75,36,29,10,116,0,0,0,0,219,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-08-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,1,1,0,0,29,2,3,2,0,22,98,60,30,8,155,1,1,0,0,287,0,7,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-07-01,California,61410,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,27,1,2,2,1,21,78,44,28,6,150,1,0,1,0,258,0,6,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-06-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,22,1,1,0,0,20,53,32,17,4,128,3,2,0,1,211,0,2,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-05-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,0,3,1,0,0,0,1,22,0,1,2,0,19,46,21,22,3,109,1,0,1,0,184,0,3,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-04-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,63,36,24,3,124,1,0,1,0,213,0,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-03-01,California,61410,CA02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,21,2,2,1,0,16,78,39,32,7,150,1,1,0,0,254,0,5,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-02-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,26,3,1,2,1,19,81,56,22,3,136,1,0,0,1,249,0,7,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1975-01-01,California,61410,CA02100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,18,0,1,2,0,15,89,60,25,4,149,4,4,0,0,263,0,3,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-12-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,22,2,1,1,1,17,73,56,15,2,146,1,0,1,0,247,0,5,10,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-11-01,California,64309,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,29,0,5,3,2,19,66,37,25,4,139,1,1,0,0,243,0,10,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-10-01,California,64309,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,16,0,0,2,0,14,71,43,27,1,165,1,1,0,0,258,0,2,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-09-01,California,64309,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,1,2,0,0,17,0,0,4,2,11,58,44,14,0,160,1,0,0,1,243,0,6,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-08-01,California,64309,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,30,1,1,2,2,24,54,32,21,1,147,0,0,0,0,236,0,6,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-07-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,4,2,1,1,0,19,0,0,1,2,16,65,38,25,2,145,1,1,0,0,240,0,3,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-06-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,24,2,2,2,0,18,61,37,19,5,138,0,0,0,0,228,0,6,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-05-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,2,2,0,18,64,37,25,2,146,1,1,0,0,236,0,5,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-04-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,5,2,0,0,3,24,2,1,0,0,21,70,52,18,0,169,1,0,0,1,274,0,3,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-03-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,29,1,0,2,2,24,57,31,25,1,157,1,1,0,0,253,0,5,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-02-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,0,2,12,1,0,0,0,11,63,46,16,1,155,2,2,0,0,238,0,1,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1974-01-01,California,64309,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,4,1,0,3,9,0,2,1,0,6,79,56,21,2,143,1,0,0,1,242,0,3,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-12-01,California,64274,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,15,1,1,1,0,12,67,48,18,1,107,1,1,0,0,185,60,3,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-11-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,21,1,2,1,1,16,61,39,20,2,124,0,0,0,0,197,58,5,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-10-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,0,3,43,4,4,2,1,32,46,33,13,0,108,2,2,0,0,177,52,11,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-09-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,16,3,2,1,1,9,40,19,21,0,133,1,1,0,0,191,77,7,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-08-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,4,0,0,4,30,3,3,4,1,19,63,44,17,2,164,0,0,0,0,249,79,11,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-07-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,24,1,0,0,2,21,52,29,21,2,176,0,0,0,0,239,104,3,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-06-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,26,0,0,2,0,24,56,33,20,3,107,1,1,0,0,171,46,2,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-05-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,0,4,26,3,2,3,1,17,74,50,22,2,134,0,0,0,0,230,59,9,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-04-01,California,64274,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,16,2,1,1,1,11,88,66,18,4,149,1,1,0,0,248,88,5,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-03-01,California,64274,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,19,1,1,1,0,16,78,46,28,4,140,0,0,0,0,226,68,3,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-02-01,California,64274,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,8,0,0,1,2,5,61,41,20,0,118,0,0,0,0,190,58,3,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1973-01-01,California,64274,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,1,2,2,17,72,50,21,1,104,2,2,0,0,186,47,5,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-12-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,16,1,0,0,1,14,79,57,18,4,95,0,0,0,0,182,53,2,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-11-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,71,56,13,2,144,1,1,0,0,220,55,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-10-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,1,2,15,65,39,25,1,111,1,1,0,0,184,40,5,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-09-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,4,0,0,1,22,1,0,1,0,20,55,40,13,2,142,1,1,0,0,208,66,2,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-08-01,California,64302,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,1,1,0,14,56,39,17,0,155,0,0,0,0,216,66,3,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-07-01,California,64302,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,17,0,3,1,0,13,51,43,8,0,150,5,5,0,0,218,69,4,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-06-01,California,64302,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,27,1,3,2,0,21,57,45,12,0,163,2,2,0,0,233,68,6,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-05-01,California,64302,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,22,2,0,1,1,18,79,53,23,3,151,2,2,0,0,241,65,4,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-04-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,4,0,0,0,23,1,0,2,1,19,84,72,10,2,185,1,1,0,0,284,94,4,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-03-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,13,3,0,0,1,9,51,43,3,5,143,0,0,0,0,206,75,4,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-02-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,15,2,1,0,0,12,95,74,18,3,125,2,2,0,0,230,61,3,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1972-01-01,California,64302,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,19,3,1,0,0,15,116,86,23,7,162,2,2,0,0,290,78,4,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-12-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,12,0,3,2,1,6,78,57,14,7,113,2,2,0,0,209,52,6,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-11-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,18,2,2,1,0,13,76,65,9,2,170,2,2,0,0,263,80,5,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-10-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,15,1,0,1,0,13,85,65,16,4,190,4,4,0,0,287,76,2,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-09-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,16,1,1,0,0,14,70,56,11,3,212,1,1,0,0,295,92,2,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-08-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,18,1,1,2,0,14,90,63,18,9,203,2,2,0,0,305,90,4,10,295,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-07-01,California,72407,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,1,2,2,2,13,89,64,19,6,200,0,0,0,0,301,102,7,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-06-01,California,72407,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,19,2,1,2,2,12,80,61,11,8,265,0,0,0,0,358,108,7,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-05-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,18,1,1,3,1,12,83,67,11,5,226,0,0,0,0,324,101,6,15,309,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-04-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,10,1,1,0,0,8,61,41,15,5,172,2,2,0,0,244,80,2,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-03-01,California,72407,CA02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,9,2,0,0,1,6,68,43,15,10,220,0,0,0,0,300,98,3,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-02-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,11,0,0,1,11,3,0,4,0,4,72,47,15,10,175,4,4,0,0,270,79,7,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1971-01-01,California,72407,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,23,1,4,2,1,15,82,69,12,1,196,1,1,0,0,295,89,8,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1970-12-01,California,71971,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,10,0,0,1,8,0,0,0,0,8,72,61,9,2,171,1,1,0,0,257,89,0,13,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marin County Sheriff's Office,1970-11-01,California,71971,CA02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,4,0,0,1,9,1,1,0,0,7,52,44,7,1,160,2,2,0,0,225,78,2,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
