agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottumwa Police Department,2007-10-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,0,2,15,15,30,21,9,0,81,4,4,0,0,151,0,19,21,115,136,0,0,0,0,0,0,0,0,0,0,22,1,0,1,10,10,2,0,2,0,14,0,0,0,0,38,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-09-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,13,16,27,21,5,1,95,7,2,5,0,163,0,17,18,129,147,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,9,0,0,0,0,20,3,1,2,0,41,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-08-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,38,1,0,6,13,18,33,23,7,3,97,9,6,3,0,179,0,20,22,139,161,0,0,0,0,0,0,0,0,0,0,29,0,0,3,11,15,0,0,0,0,15,2,1,1,0,46,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,1,0,1,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-07-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,28,1,1,0,8,18,17,12,5,0,74,6,3,2,1,130,0,10,15,97,112,0,0,0,0,0,0,0,0,0,0,19,1,2,0,4,12,1,1,0,0,11,1,0,1,0,32,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-06-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,3,3,10,6,14,4,7,3,81,1,1,0,0,121,0,18,19,96,115,0,0,0,0,0,0,0,0,0,0,15,2,1,0,10,2,0,0,0,0,22,0,0,0,0,37,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-05-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,1,1,26,20,19,12,7,0,76,6,5,1,0,152,0,29,31,101,132,0,0,1,1,0,0,0,0,0,0,33,1,0,1,20,11,1,0,1,0,18,1,1,0,0,54,0,22,23,20,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-04-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,2,10,7,12,6,5,1,99,4,2,2,0,136,0,13,14,115,129,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,1,1,0,0,9,0,0,0,0,22,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-03-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,21,10,8,3,88,9,8,1,0,142,0,12,12,118,130,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,8,1,0,1,0,17,0,0,0,0,37,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-02-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,1,2,10,12,13,8,5,0,83,8,4,3,1,132,0,13,16,104,120,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,3,2,1,0,9,1,1,0,0,29,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2007-01-01,Iowa,24822,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,13,14,30,22,4,4,72,3,1,2,0,135,0,16,16,105,121,0,0,0,0,0,0,0,0,0,0,20,0,1,0,10,9,0,0,0,0,12,0,0,0,0,32,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,3,0,0,0,0,11,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-12-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,6,13,20,12,7,1,94,1,1,0,0,136,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,2,2,0,0,20,0,0,0,0,36,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-11-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,0,4,6,16,22,12,9,1,82,2,1,1,0,135,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,20,0,0,4,4,12,1,0,1,0,19,0,0,0,0,40,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-10-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,1,11,19,24,10,11,3,72,6,5,1,0,137,0,15,16,102,118,0,0,0,0,0,0,0,0,0,0,34,2,1,1,11,19,2,0,1,1,17,2,2,0,0,55,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,7,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-09-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,1,11,17,31,19,12,0,106,3,3,0,0,171,0,13,14,140,154,0,0,0,0,0,1,1,0,0,0,16,0,0,0,7,9,1,0,1,0,12,0,0,0,0,30,0,7,8,13,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-08-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,0,14,11,27,17,10,0,123,5,2,3,0,184,0,15,18,155,173,0,0,0,0,0,1,0,0,0,1,18,0,0,0,9,9,2,1,1,0,16,0,0,0,0,37,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-07-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,10,14,25,13,12,0,102,10,6,4,0,165,0,12,14,137,151,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,1,1,0,0,8,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-06-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,9,12,25,9,14,2,100,6,3,3,0,155,0,10,12,131,143,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,2,1,1,0,14,0,0,0,0,31,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-05-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,12,11,31,18,11,2,82,7,4,3,0,147,0,16,16,120,136,0,0,0,0,0,1,1,0,0,0,20,1,3,0,11,5,0,0,0,0,13,2,2,0,0,36,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,7,1,1,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-04-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,7,0,2,13,19,19,9,9,1,69,7,2,5,0,140,0,22,26,95,121,0,0,0,0,0,0,0,0,0,0,28,1,0,0,11,16,3,1,2,0,8,1,1,0,0,40,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,1,1,0,0,3,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-03-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,2,13,15,32,19,11,2,85,8,5,3,0,159,0,18,19,125,144,0,0,0,0,0,1,0,0,0,1,26,0,3,1,11,11,0,0,0,0,16,0,0,0,0,43,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,0,0,0,0,5,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-02-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,23,0,2,1,6,14,23,16,6,1,49,1,1,0,0,100,0,9,13,73,86,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,3,2,1,0,9,0,0,0,0,24,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2006-01-01,Iowa,24930,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,16,14,49,25,20,4,76,5,4,1,0,162,0,16,18,130,148,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,8,2,1,1,0,20,1,0,1,0,44,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,10,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-12-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,8,16,52,34,15,3,63,5,5,0,0,147,0,11,11,120,131,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,0,0,0,0,18,1,1,0,0,34,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-11-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,4,1,2,15,9,31,18,11,2,81,11,11,0,0,156,0,22,24,123,147,0,0,0,0,0,0,0,0,0,0,21,3,1,1,13,3,2,2,0,0,23,0,0,0,0,46,0,18,18,25,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-10-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,3,1,13,23,18,12,6,0,89,2,2,0,0,150,0,17,18,109,127,0,0,0,0,0,1,0,0,0,1,29,0,3,1,10,15,2,1,1,0,26,1,1,0,0,59,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,0,0,0,0,12,0,0,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-09-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,10,21,39,26,10,3,83,9,9,0,0,165,0,12,13,131,144,0,0,0,0,0,0,0,0,0,0,25,0,1,0,8,16,5,3,2,0,22,1,1,0,0,53,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,1,1,0,8,1,1,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-08-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,1,12,14,23,15,6,2,69,6,6,0,0,128,0,13,16,98,114,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,3,3,0,0,7,1,1,0,0,28,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-07-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,0,8,15,29,10,16,3,70,6,6,0,0,131,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,2,1,1,0,8,0,0,0,0,27,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-06-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,0,3,15,13,29,16,13,0,98,4,4,0,0,165,0,20,21,131,152,0,0,0,0,0,0,0,0,0,0,24,1,0,2,10,11,3,2,1,0,18,1,1,0,0,46,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-05-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,7,15,25,17,8,0,88,1,1,0,0,139,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,20,0,2,0,7,11,3,3,0,0,21,1,1,0,0,45,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,5,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-04-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,1,8,14,24,15,7,2,74,6,5,1,0,131,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,16,0,2,0,7,7,2,2,0,0,16,0,0,0,0,34,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-03-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,8,18,27,14,11,2,76,4,4,0,0,137,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,21,0,1,0,7,13,2,1,1,0,16,2,2,0,0,41,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-02-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,2,7,15,13,9,4,0,59,5,5,0,0,104,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,15,0,1,2,6,6,1,1,0,0,19,1,1,0,0,36,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2005-01-01,Iowa,24779,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,0,1,16,11,19,12,5,2,47,2,2,0,0,99,0,18,20,68,88,0,0,0,0,0,1,0,0,0,1,21,1,0,1,11,8,1,1,0,0,10,0,0,0,0,33,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,3,0,0,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-12-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,0,4,2,14,29,27,20,7,0,92,6,6,0,0,177,0,20,23,125,148,0,0,0,0,0,0,0,0,0,0,30,0,4,1,9,16,2,2,0,0,23,0,0,0,0,55,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,1,1,0,0,9,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-11-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,7,10,22,18,13,3,2,81,5,5,0,0,146,0,17,20,104,124,0,0,0,0,0,0,0,0,0,0,27,0,0,6,9,12,0,0,0,0,11,1,1,0,0,39,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,0,0,0,0,4,0,0,0,0,16,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
