agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burien Police Department,2021-07-01,Washington,51584,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,1,1,59,5,3,2,8,41,25,19,5,1,115,38,24,12,2,246,0,18,27,178,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2021-08-01,Washington,51584,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,60,4,3,2,2,49,47,34,11,2,122,45,33,12,0,283,0,11,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2021-09-01,Washington,51584,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,2,2,57,5,1,7,1,43,38,26,7,5,106,56,38,10,8,263,0,14,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2021-10-01,Washington,51584,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,5,2,2,6,65,8,6,5,4,42,34,25,7,2,123,66,38,18,10,306,0,23,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2021-11-01,Washington,51584,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,12,7,0,0,5,60,4,1,5,4,46,38,24,12,2,127,52,34,17,1,293,0,14,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2021-12-01,Washington,51584,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,2,0,5,57,7,0,0,1,49,47,38,4,5,112,59,41,14,4,289,0,8,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-01-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,65,4,0,7,4,50,41,32,6,3,110,58,39,17,2,282,0,15,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-02-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,52,4,3,3,4,38,31,19,7,5,80,39,26,11,2,207,0,14,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-03-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,58,3,4,5,3,43,38,32,4,2,93,67,45,20,2,265,0,15,24,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-04-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,11,5,0,2,4,33,5,2,3,1,22,34,20,9,5,100,60,42,16,2,245,0,11,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-05-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,2,0,39,0,0,3,2,34,35,24,7,4,94,41,27,12,2,219,0,5,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-06-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,55,6,1,2,0,46,27,16,10,1,76,50,36,11,3,216,0,9,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-07-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,2,1,2,7,76,10,2,5,9,50,35,25,4,6,92,47,29,14,4,266,0,26,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-08-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,41,3,1,1,2,34,32,25,4,3,87,45,33,9,3,210,0,7,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-09-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,60,2,0,3,5,50,23,18,3,2,79,45,34,8,3,212,0,10,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-10-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,48,0,3,5,3,37,49,35,7,7,88,54,46,5,3,247,0,11,19,191,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-11-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,6,1,0,4,43,0,1,0,4,38,31,23,6,2,66,52,38,12,2,207,0,5,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2022-12-01,Washington,50159,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,36,1,0,7,4,24,40,30,8,2,73,53,44,7,2,207,0,12,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-01-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,5,1,0,3,47,8,1,2,3,33,28,17,7,4,99,63,46,15,2,250,0,14,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-02-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,7,5,1,0,1,47,6,0,1,2,38,22,13,5,4,63,59,45,12,2,204,0,9,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-03-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,52,0,1,4,2,45,26,19,5,2,91,76,63,12,1,252,0,7,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-04-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,48,2,1,6,8,31,21,12,8,1,76,51,41,7,3,204,0,17,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-05-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,2,2,57,4,2,1,3,47,31,20,5,6,89,56,51,5,0,242,0,10,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-06-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,51,3,1,5,4,38,16,11,3,2,61,43,36,5,2,178,0,13,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-07-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,55,8,2,3,1,41,38,22,9,7,62,76,61,13,2,236,0,14,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-08-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,45,2,2,3,2,36,23,12,8,3,77,52,37,11,4,201,0,9,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-09-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,2,0,47,3,0,8,1,35,18,6,10,2,62,75,65,9,1,212,0,12,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-10-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,1,4,42,2,0,1,1,38,32,20,5,7,61,62,45,11,6,209,0,4,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-11-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,44,1,0,3,0,40,33,22,5,6,52,61,46,13,2,198,0,4,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2023-12-01,Washington,50227,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,4,2,0,3,48,1,0,4,3,40,30,24,4,2,66,67,53,10,4,225,0,8,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2000-01-01,Washington,31881,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,24,0,3,2,3,16,53,36,12,5,144,56,55,1,0,285,0,8,16,253,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Burien Police Department,2000-02-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,0,4,33,1,3,3,4,22,52,36,12,4,123,45,44,1,0,262,0,11,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burien Police Department,2000-03-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,1,1,0,4,27,2,1,4,3,17,43,30,13,0,128,54,54,0,0,260,0,10,18,225,243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Burien Police Department,2000-04-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,1,0,0,5,35,1,0,3,1,30,45,28,13,4,154,47,47,0,0,289,0,5,13,246,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burien Police Department,2000-05-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,32,1,1,1,7,22,48,29,16,3,133,42,39,1,2,262,0,10,17,223,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2000-06-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,0,9,36,0,3,2,2,29,43,29,12,2,126,30,29,0,1,246,0,7,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2000-07-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,44,3,2,0,1,38,36,21,12,3,134,22,21,0,1,244,0,6,14,192,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Burien Police Department,2000-08-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,9,4,1,0,4,43,1,2,3,4,33,35,21,11,3,149,44,42,0,2,282,0,10,21,228,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,2000-09-01,Washington,31881,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,0,3,32,0,2,2,2,26,45,25,17,3,99,22,21,0,1,204,0,6,12,166,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Burien Police Department,2000-10-01,Washington,31881,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,35,1,3,0,5,26,56,43,12,1,102,34,31,0,3,235,0,9,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,2000-11-01,Washington,31881,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,7,3,1,0,3,41,1,2,4,3,31,40,22,15,3,91,26,26,0,0,209,0,10,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,2000-12-01,Washington,31881,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,32,4,1,2,3,22,40,26,13,1,103,33,33,0,0,216,0,10,18,176,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,1998-01-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,32,1,2,3,1,25,31,24,3,4,108,44,42,0,2,221,0,7,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1998-02-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,26,3,1,1,3,18,19,12,5,2,103,43,42,0,1,197,0,8,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Burien Police Department,1998-03-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,26,2,3,1,2,18,33,22,9,2,131,61,59,1,1,262,0,8,19,225,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burien Police Department,1998-04-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,34,2,1,1,4,26,14,11,3,0,73,31,31,0,0,155,0,8,11,118,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,1998-05-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,45,0,1,1,2,41,38,27,6,5,117,19,18,0,1,226,0,4,11,174,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Burien Police Department,1998-06-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,29,0,1,1,4,23,30,19,10,1,141,41,37,0,4,244,0,6,9,212,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,1998-07-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,38,0,0,2,4,32,31,22,8,1,126,22,22,0,0,225,0,6,14,179,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burien Police Department,1998-08-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,47,1,2,3,5,36,34,25,9,0,131,42,41,0,1,261,0,11,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1998-09-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,45,4,2,6,4,29,27,13,12,2,122,35,34,0,1,238,0,16,25,184,209,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Burien Police Department,1998-10-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,37,1,2,3,1,30,39,28,8,3,144,29,25,1,3,259,0,7,17,212,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burien Police Department,1998-11-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,1,2,45,1,2,2,2,38,28,22,3,3,117,39,39,0,0,238,0,7,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1998-12-01,Washington,27587,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,23,4,1,1,3,14,34,22,8,4,135,30,29,0,1,230,0,9,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1999-01-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,1,1,41,2,4,4,3,28,34,21,9,4,131,39,38,0,1,253,0,13,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burien Police Department,1999-02-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,0,7,31,1,3,1,5,21,27,20,3,4,103,40,40,0,0,211,0,10,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1999-03-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,3,0,6,45,3,0,5,1,36,46,29,14,3,111,24,22,0,2,239,0,9,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1999-04-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,40,1,6,2,3,28,31,20,9,2,104,30,30,0,0,209,0,12,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Burien Police Department,1999-05-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,2,1,0,2,44,2,1,4,4,33,31,18,10,3,135,36,36,0,0,253,0,11,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1999-06-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,2,2,0,4,49,4,0,2,5,38,31,20,6,5,98,30,28,1,1,220,0,11,23,159,182,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Burien Police Department,1999-07-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,38,2,3,3,4,26,38,26,9,3,99,26,26,0,0,205,0,12,16,163,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Burien Police Department,1999-08-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,4,1,0,6,43,1,5,0,6,31,37,21,14,2,117,35,35,0,0,246,0,12,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1999-09-01,Washington,27337,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,1,8,42,1,0,3,4,34,39,21,13,5,105,22,22,0,0,220,0,8,20,166,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,1999-10-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,9,0,1,0,8,48,1,1,1,5,40,32,23,9,0,88,45,44,0,1,227,0,8,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1999-11-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,7,1,0,0,6,44,1,4,2,2,35,45,30,12,3,104,32,32,0,0,235,0,9,19,181,200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burien Police Department,1999-12-01,Washington,27337,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,37,1,2,0,4,30,52,33,14,5,137,55,54,1,0,289,0,7,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burien Police Department,1994-01-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,3,2,0,0,1,45,2,1,1,4,37,31,20,7,4,108,17,17,0,0,210,0,8,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burien Police Department,1994-02-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,2,3,45,4,1,4,3,33,38,23,11,4,129,27,26,0,1,247,0,12,20,194,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burien Police Department,1994-03-01,Washington,25509,WA01741,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,0,3,2,4,47,1,3,5,4,34,26,15,6,5,107,14,13,1,0,205,0,13,24,147,171,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Burien Police Department,1994-04-01,Washington,25509,WA01741,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,0,4,37,2,1,3,1,30,30,17,8,5,131,19,18,0,1,225,0,7,15,180,195,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
