agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilmer County Sheriff's Office,2015-01-01,Georgia,26809,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,13,2,0,1,1,9,10,4,5,1,17,0,0,0,0,43,0,4,7,27,34,0,0,9,6,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12,0,0,10,2,12
Gilmer County Sheriff's Office,2014-12-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,2,0,1,1,12,8,4,4,0,12,3,2,0,1,41,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2014-11-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,1,1,13,6,0,4,2,16,1,1,0,0,42,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Gilmer County Sheriff's Office,2014-10-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,1,0,0,0,1,20,0,1,0,5,14,4,1,0,3,17,2,0,0,2,44,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer County Sheriff's Office,2014-09-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,-1,0,3,15,6,2,2,2,29,0,0,0,0,54,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2014-08-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,1,1,6,12,6,2,2,2,18,0,0,0,0,46,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gilmer County Sheriff's Office,2014-07-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,4,3,0,1,15,3,1,0,2,40,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2014-06-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,0,2,14,4,0,2,2,32,3,1,0,2,58,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2014-05-01,Georgia,26554,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,3,0,0,3,8,11,2,4,5,27,1,1,0,0,54,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2014-04-01,Georgia,26554,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,4,0,2,2,23,1,0,0,1,43,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2014-03-01,Georgia,26554,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,21,1,1,0,4,15,15,2,2,11,21,2,2,0,0,61,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2014-02-01,Georgia,26554,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,4,12,13,2,5,6,10,1,0,0,1,44,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer County Sheriff's Office,2014-01-01,Georgia,26554,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,14,3,8,3,16,0,0,0,0,42,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2013-12-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,5,2,2,1,11,1,1,0,0,35,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,3,1,1,1,0,1,1,0,0,9,0,4,4,4,8
Gilmer County Sheriff's Office,2013-11-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,1,1,22,17,2,10,5,13,3,2,0,1,58,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Gilmer County Sheriff's Office,2013-10-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,5,19,10,1,8,1,26,0,0,0,0,61,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2013-09-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,2,1,2,27,2,1,0,1,48,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Gilmer County Sheriff's Office,2013-08-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,4,10,13,3,5,5,10,2,2,0,0,43,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Gilmer County Sheriff's Office,2013-07-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,1,1,8,4,1,1,2,27,2,2,0,0,46,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer County Sheriff's Office,2013-06-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,1,0,1,10,6,3,2,1,22,1,1,0,0,44,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer County Sheriff's Office,2013-05-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,-2,25,9,3,3,3,24,2,2,0,0,59,0,-1,-1,35,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2013-04-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-3,-2,-1,0,0,0,0,0,24,0,0,0,10,14,5,1,2,2,12,3,0,0,3,41,0,10,7,20,27,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7,0,0,4,3,7
Gilmer County Sheriff's Office,2013-03-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,5,15,7,1,4,2,13,0,0,0,0,42,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2013-02-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,19,4,0,0,1,14,14,8,1,5,14,2,2,0,0,48,0,5,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer County Sheriff's Office,2013-01-01,Georgia,25987,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,-5,19,5,0,4,1,14,2,0,0,2,38,0,-3,-2,21,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,0,3,1,0,0,0,0,10,0,0,0,7,7
Gilmer County Sheriff's Office,2012-12-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,6,17,10,2,7,1,17,1,1,0,0,52,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2012-11-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,-2,-14,45,5,3,1,1,10,3,2,0,1,48,0,-15,-15,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2012-10-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,6,1,4,1,23,1,0,0,1,46,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,0,0,0,0,4,0,1,1,2,3
Gilmer County Sheriff's Office,2012-09-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,4,5,14,6,4,4,22,1,1,0,0,49,0,5,7,37,44,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,1,0,0,0,0,10,0,1,3,5,8
Gilmer County Sheriff's Office,2012-08-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,1,2,5,9,2,3,4,13,2,2,0,0,36,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2012-07-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,15,7,6,2,27,0,0,0,0,57,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2012-06-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,6,15,10,4,0,6,33,0,0,0,0,66,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilmer County Sheriff's Office,2012-05-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,13,4,4,5,39,1,1,0,0,62,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2012-04-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,4,1,1,2,35,0,0,0,0,55,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2012-03-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,4,1,7,9,4,4,1,18,0,0,0,0,44,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2012-02-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,13,6,5,2,18,1,1,0,0,46,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2012-01-01,Georgia,26438,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,3,11,9,6,2,1,24,1,0,0,1,52,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2011-12-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,19,2,8,9,23,1,1,0,0,59,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Gilmer County Sheriff's Office,2011-11-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,16,9,7,0,18,2,1,0,1,49,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gilmer County Sheriff's Office,2011-10-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,16,8,7,1,27,3,3,0,0,59,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2011-09-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,15,7,4,4,17,4,4,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2011-08-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,18,9,5,4,18,1,1,0,0,63,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2011-07-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,0,21,15,3,8,4,24,2,2,0,0,65,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2011-06-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,11,7,1,24,0,0,0,0,57,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2011-05-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,1,0,9,10,3,5,2,31,1,1,0,0,54,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2011-04-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,4,4,1,13,1,1,0,0,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Gilmer County Sheriff's Office,2011-03-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,11,4,3,4,16,0,0,0,0,44,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2011-02-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,1,6,13,8,5,0,13,1,1,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Gilmer County Sheriff's Office,2011-01-01,Georgia,26472,GA06100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,13,0,0,2,1,10,8,5,1,2,12,6,4,1,1,37,0,3,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gilmer County Sheriff's Office,2010-12-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,1,0,7,8,3,5,0,13,1,1,0,0,35,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2010-11-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,7,4,3,21,1,1,0,0,48,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilmer County Sheriff's Office,2010-10-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,5,3,2,0,18,3,1,0,2,47,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilmer County Sheriff's Office,2010-09-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,9,5,1,3,22,7,3,0,4,53,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2010-08-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,20,2,0,0,2,36,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2010-07-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,0,0,1,13,5,3,1,1,16,4,1,0,3,42,0,2,4,25,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Gilmer County Sheriff's Office,2010-06-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,2,0,9,13,7,4,2,12,0,0,0,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Gilmer County Sheriff's Office,2010-05-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,18,1,0,1,1,15,11,8,2,1,20,1,0,0,1,52,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Gilmer County Sheriff's Office,2010-04-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,1,13,8,5,1,2,24,4,3,0,1,52,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Gilmer County Sheriff's Office,2010-03-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,1,0,0,23,14,8,5,1,20,2,2,0,0,62,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilmer County Sheriff's Office,2010-02-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,4,3,2,6,2,2,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2010-01-01,Georgia,26127,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,11,7,3,1,13,0,0,0,0,41,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Gilmer County Sheriff's Office,2009-12-01,Georgia,26707,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,14,10,4,0,15,1,1,0,0,50,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Gilmer County Sheriff's Office,2009-11-01,Georgia,26707,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,19,16,10,6,0,12,2,1,0,1,53,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Gilmer County Sheriff's Office,2009-10-01,Georgia,26707,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,20,9,9,2,23,3,1,1,1,64,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,3,0,0,0,0,9,0,1,1,5,6
Gilmer County Sheriff's Office,2009-09-01,Georgia,26707,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,13,8,4,1,22,6,5,0,1,59,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilmer County Sheriff's Office,2009-08-01,Georgia,26707,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,0,18,17,15,0,2,15,1,0,0,1,56,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Gilmer County Sheriff's Office,2009-07-01,Georgia,26707,GA06100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,16,11,3,2,20,1,0,1,0,63,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
