agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,1982-10-01,Massachusetts,84842,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,15,3,4,0,8,61,0,2,9,8,42,85,77,2,6,186,85,72,7,6,433,0,19,35,356,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-11-01,Massachusetts,84842,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,4,3,0,2,40,0,3,9,4,24,87,78,3,6,148,59,45,4,10,345,0,16,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1982-12-01,Massachusetts,84842,MA01120,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,5,2,0,3,49,0,4,11,5,29,91,82,5,4,162,51,48,1,2,363,0,20,30,304,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1983-01-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,44,0,0,8,2,34,76,66,4,6,109,47,42,5,0,280,0,10,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Quincy Police Department,1983-02-01,Massachusetts,84636,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,4,0,0,4,50,2,2,5,6,35,76,62,3,11,104,38,34,4,0,276,0,15,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Quincy Police Department,1983-03-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,6,2,1,0,3,46,1,2,4,3,36,49,39,2,8,177,71,65,6,0,349,0,10,16,297,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,7,0,0,9,0,0,0,7,7
Quincy Police Department,1983-04-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,1,4,0,4,58,0,9,13,2,34,75,64,3,8,156,75,65,6,4,373,0,24,33,306,339,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,10,10,0,0,21,0,0,0,16,16
Quincy Police Department,1983-05-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,0,1,0,2,33,0,2,6,1,24,60,52,3,5,166,76,71,4,1,342,0,9,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1983-06-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,0,4,53,2,4,8,3,36,70,58,5,7,182,68,55,3,10,378,0,17,22,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,1983-07-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,45,1,3,5,2,34,91,77,4,10,163,63,53,5,5,367,0,11,16,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Quincy Police Department,1983-08-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,10,4,1,0,5,37,0,2,8,4,23,74,65,3,6,185,60,54,5,1,368,0,14,26,319,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1983-09-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,1,2,0,5,40,0,1,13,2,24,54,48,2,4,157,49,46,1,2,312,0,16,28,260,288,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,6,0,0,1,3,4
Quincy Police Department,1983-10-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,13,4,3,2,4,61,2,3,18,5,33,65,55,5,5,194,52,47,3,2,386,0,28,42,311,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1983-11-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,4,1,0,4,44,3,4,4,4,29,53,49,2,2,146,39,36,2,1,293,0,15,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,6,0,0,0,6,6
Quincy Police Department,1983-12-01,Massachusetts,84636,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,3,0,2,48,3,2,5,4,34,69,54,4,11,154,49,47,2,0,326,0,14,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Quincy Police Department,1984-01-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,1,2,24,0,0,5,1,18,50,38,3,9,135,42,40,1,1,257,0,6,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Quincy Police Department,1984-02-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,37,1,1,6,5,24,73,55,5,13,159,37,32,4,1,311,0,13,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1984-03-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,48,1,1,8,9,29,50,43,4,3,159,44,43,0,1,304,0,19,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,0,9,0,0,0,9,9
Quincy Police Department,1984-04-01,Massachusetts,84652,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,8,4,0,0,4,34,0,1,9,2,22,56,48,5,3,184,50,47,3,0,335,0,12,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Quincy Police Department,1984-05-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,0,3,5,2,1,0,2,34,0,1,6,2,25,69,63,4,2,170,62,56,5,1,344,0,9,18,301,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Quincy Police Department,1984-06-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,5,4,1,0,0,36,0,3,8,1,24,54,44,4,6,186,37,35,1,1,321,0,12,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Quincy Police Department,1984-07-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,0,2,38,1,0,6,2,29,78,67,3,8,194,50,45,2,3,365,0,9,14,322,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,3,0,0,6,0,0,0,6,6
Quincy Police Department,1984-08-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,0,0,0,4,37,0,3,3,2,29,91,76,5,10,218,58,54,2,2,410,0,8,14,367,381,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,5,5,0,0,7,0,1,1,6,7
Quincy Police Department,1984-09-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,47,1,6,6,1,33,76,65,6,5,194,73,69,2,2,392,0,14,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Quincy Police Department,1984-10-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,5,0,0,3,43,1,5,4,1,32,65,56,4,5,196,57,56,0,1,369,0,11,19,318,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Quincy Police Department,1984-11-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,13,0,6,2,5,52,1,1,12,2,36,54,49,3,2,217,51,45,5,1,389,0,16,31,322,353,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,1,1,7,8
Quincy Police Department,1984-12-01,Massachusetts,84652,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,4,0,3,0,1,60,2,6,10,4,38,67,60,5,2,222,44,43,1,0,400,0,22,29,333,362,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Quincy Police Department,1985-01-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,4,0,1,1,2,52,0,3,8,2,39,58,49,6,3,196,46,40,2,4,359,0,13,20,300,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,7,7,0,0,12,0,0,0,10,10
Quincy Police Department,1985-02-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,44,1,2,9,1,31,60,54,4,2,201,30,27,2,1,336,0,13,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Quincy Police Department,1985-03-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,4,0,0,2,36,0,1,8,2,25,49,38,3,8,196,53,49,1,3,343,0,11,20,298,318,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,7,7,0,0,11,0,0,1,7,8
Quincy Police Department,1985-04-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,2,1,0,3,40,1,1,9,0,29,43,35,2,6,183,44,42,2,0,320,0,11,21,270,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Quincy Police Department,1985-05-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,48,1,5,9,2,31,39,29,1,9,176,38,33,0,5,304,0,17,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8
Quincy Police Department,1985-06-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,8,2,0,1,5,44,1,3,8,1,31,68,52,5,11,224,48,39,4,5,394,0,13,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Quincy Police Department,1985-07-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,49,1,5,9,1,33,75,57,6,12,213,45,39,4,2,387,0,16,21,333,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Quincy Police Department,1985-08-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,4,0,0,3,39,0,1,4,2,32,57,50,4,3,201,54,52,1,1,358,0,7,14,312,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Quincy Police Department,1985-09-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,14,8,2,2,2,45,1,9,5,2,28,52,45,5,2,183,62,52,4,6,360,0,17,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Quincy Police Department,1985-10-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,6,1,2,0,3,42,4,2,6,1,29,46,39,3,4,170,49,44,3,2,315,0,13,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1985-11-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,4,1,0,3,47,1,6,12,2,26,54,47,4,3,178,53,43,7,3,341,0,21,30,285,315,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Quincy Police Department,1985-12-01,Massachusetts,84345,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,1,0,1,45,0,1,9,2,33,63,56,3,4,174,44,40,3,1,331,0,12,17,281,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1986-01-01,Massachusetts,84177,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,4,0,2,1,1,50,3,1,11,4,31,39,33,4,2,156,58,54,4,0,308,0,19,24,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Quincy Police Department,1986-02-01,Massachusetts,84177,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,5,0,0,1,43,1,3,7,6,26,40,33,3,4,148,40,39,1,0,279,0,17,25,228,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Quincy Police Department,1986-03-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,2,3,0,1,46,2,3,8,1,32,49,40,6,3,156,54,51,3,0,314,0,14,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Quincy Police Department,1986-04-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,15,3,3,2,7,39,0,5,5,3,26,47,37,4,6,151,46,42,3,1,305,0,13,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,5,0,0,10,0,0,0,10,10
Quincy Police Department,1986-05-01,Massachusetts,84177,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,3,2,3,1,0,1,1,51,2,5,11,1,32,31,24,4,3,159,40,38,1,1,289,0,19,27,230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,11,0,0,0,11,11
Quincy Police Department,1986-06-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,5,0,0,1,46,1,5,9,2,29,73,47,8,18,180,49,44,1,4,356,0,17,25,302,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1986-07-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,56,0,2,17,3,34,65,53,7,5,176,65,56,2,7,367,0,22,27,306,333,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Quincy Police Department,1986-08-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,4,3,3,1,0,0,2,66,2,6,17,3,38,74,62,5,7,147,41,37,1,3,338,0,28,38,262,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Quincy Police Department,1986-09-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,0,2,0,2,64,1,10,12,5,36,60,47,6,7,154,55,52,1,2,337,0,28,32,269,301,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,5,0,0,8,0,0,1,7,8
Quincy Police Department,1986-10-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,5,1,0,1,3,73,3,5,17,4,44,70,52,7,11,160,53,47,6,0,364,0,29,37,283,320,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,2,5,7
Quincy Police Department,1986-11-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,5,0,1,1,3,65,1,11,14,1,38,63,51,8,4,125,57,51,4,2,320,0,27,37,245,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1986-12-01,Massachusetts,84177,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,3,2,6,2,2,0,2,50,1,4,5,2,38,55,46,5,4,134,32,30,1,1,282,0,12,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1987-01-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,6,1,3,1,1,58,0,9,6,9,34,62,49,4,9,107,31,30,1,0,266,0,24,32,200,232,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,0,0,1,7,8
Quincy Police Department,1987-02-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,63,4,4,13,5,37,42,28,6,8,119,38,36,2,0,266,0,26,30,199,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,6,0,0,8,0,0,0,8,8
Quincy Police Department,1987-03-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,7,2,1,0,4,66,1,12,8,10,35,59,47,10,2,121,44,42,2,0,300,0,31,41,224,265,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Quincy Police Department,1987-04-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,1,3,48,1,2,3,5,37,57,44,11,2,110,46,43,2,1,267,0,11,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,0,6,0,0,0,6,6
Quincy Police Department,1987-05-01,Massachusetts,82897,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,3,1,1,1,54,1,3,11,4,35,66,46,11,9,127,45,43,1,1,300,0,19,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Quincy Police Department,1987-06-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,6,3,0,2,1,65,5,3,14,4,39,64,44,11,9,136,50,46,2,2,323,0,26,34,250,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Quincy Police Department,1987-07-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,11,2,4,1,4,78,4,5,17,9,43,73,47,14,12,158,55,52,2,1,378,0,35,49,286,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Quincy Police Department,1987-08-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,2,1,0,0,1,69,1,5,12,6,45,64,37,18,9,140,49,46,2,1,328,0,24,30,253,283,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,6,0,1,1,5,6
Quincy Police Department,1987-09-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,1,1,0,0,0,55,2,3,6,8,36,62,43,14,5,130,49,45,2,2,302,0,19,25,241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Quincy Police Department,1987-10-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,58,0,7,8,5,38,69,46,13,10,127,54,53,1,0,317,0,20,29,250,279,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,3,3,0,0,9,0,1,3,6,9
Quincy Police Department,1987-11-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,64,3,5,8,4,44,59,31,20,8,154,46,43,2,1,326,0,20,23,259,282,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,10,9,1,0,14,0,0,1,13,14
Quincy Police Department,1987-12-01,Massachusetts,82897,MA01120,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,57,6,6,4,2,39,65,42,14,9,136,33,33,0,0,297,0,18,24,234,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,7,7,0,0,12,0,0,0,12,12
Quincy Police Department,1988-01-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,6,2,1,0,3,74,2,9,11,14,38,75,57,10,8,122,42,39,3,0,321,0,36,44,239,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,12,12
Quincy Police Department,1988-02-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,11,4,0,0,7,64,3,7,6,12,36,78,58,12,8,140,49,47,2,0,345,0,28,42,267,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Quincy Police Department,1988-03-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,8,2,2,0,4,67,0,7,8,13,39,73,50,15,8,132,38,37,1,0,319,0,28,37,243,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Quincy Police Department,1988-04-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,8,4,3,1,0,54,1,6,7,3,37,51,38,9,4,122,55,52,1,2,291,0,17,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Quincy Police Department,1988-05-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,6,4,1,0,1,66,4,4,13,10,35,60,42,14,4,141,52,49,2,1,326,0,31,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,16,16,0,0,20,0,0,0,20,20
Quincy Police Department,1988-06-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,62,2,7,9,3,41,62,42,13,7,122,39,35,2,2,289,0,21,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,16,16
