agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Birmingham Police Department,1990-03-01,Alabama,265968,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,17,15,2,156,85,47,14,10,287,56,50,46,6,129,493,450,28,15,1123,423,364,48,11,2506,0,158,338,2039,2377,5,0,10,10,0,30,16,10,3,1,144,24,18,20,1,81,83,80,1,2,228,80,75,4,1,580,0,63,108,391,499,0,0,0,0,0,4,4,0,0,0,16,1,1,0,0,14,7,6,0,1,14,4,4,0,0,45,0,2,6,25,31,0,0,3,3,0,7,4,3,0,0,0,0,0,0,0,0,16,11,3,2,28,28,24,4,0,82,0,0,10,72,82
Birmingham Police Department,1990-02-01,Alabama,265968,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,10,0,13,11,2,121,55,47,14,5,250,48,54,37,6,105,550,518,14,18,1038,327,281,41,5,2309,0,145,289,1915,2204,7,0,8,8,0,81,53,25,2,1,183,46,31,22,1,83,121,116,3,2,201,73,67,6,0,674,0,100,196,395,591,0,0,0,0,0,6,4,2,0,0,29,18,4,1,0,6,8,8,0,0,21,4,4,0,0,68,0,23,29,33,62,0,0,8,6,2,17,9,8,0,0,0,0,0,0,0,0,15,14,1,0,25,24,21,3,0,89,0,0,25,64,89
Birmingham Police Department,1990-01-01,Alabama,265968,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,11,0,15,13,2,200,80,84,26,10,315,67,46,40,7,155,675,591,35,49,1095,426,382,41,3,2737,0,160,386,2196,2582,5,0,5,5,0,61,29,27,3,2,210,39,30,28,2,111,108,89,11,8,252,73,61,9,3,714,0,99,170,433,603,0,0,0,0,0,6,5,0,0,1,33,4,3,4,0,22,15,10,2,3,40,6,6,0,0,100,0,11,17,61,78,2,0,7,6,1,14,8,4,1,1,0,0,0,0,0,0,27,20,4,3,22,30,24,6,0,102,0,0,23,79,102
Birmingham Police Department,1989-12-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,10,0,9,9,0,103,61,18,13,11,213,47,27,15,9,115,422,395,9,18,280,187,147,35,5,1224,0,98,220,889,1109,6,0,15,15,0,24,8,9,6,1,127,16,15,9,7,80,72,66,4,2,183,28,25,3,0,455,0,47,92,283,375,0,0,1,1,0,1,1,0,0,0,18,5,3,2,1,7,5,5,0,0,47,6,6,0,0,78,0,11,13,58,71,0,0,12,12,0,30,18,7,4,1,0,0,0,0,0,0,24,21,2,1,317,40,37,3,0,423,0,0,42,381,423
Birmingham Police Department,1989-11-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,0,9,7,2,80,41,6,7,26,205,35,34,13,8,115,423,365,39,19,223,187,155,30,2,1132,0,90,184,833,1017,3,0,10,10,0,49,36,3,2,8,89,22,18,5,2,42,85,68,12,5,175,18,16,1,1,429,0,47,109,278,387,1,0,1,1,0,2,2,0,0,0,12,4,3,1,0,4,9,7,1,1,30,7,7,0,0,62,0,8,12,46,58,1,0,7,5,2,22,9,4,2,7,0,0,0,0,0,0,65,38,22,5,452,31,31,0,0,578,0,0,30,548,578
Birmingham Police Department,1989-10-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,8,0,19,16,3,83,50,6,4,23,185,22,22,8,18,115,345,298,32,15,399,210,176,30,4,1249,0,70,180,954,1134,6,0,20,17,3,39,25,1,2,11,122,16,12,13,2,79,45,42,2,1,225,21,20,1,0,478,0,43,108,291,399,0,0,2,2,0,5,5,0,0,0,12,2,1,3,0,6,5,5,0,0,40,2,2,0,0,66,0,6,13,47,60,0,0,10,10,0,25,15,1,0,9,0,0,0,0,0,0,22,14,8,0,185,42,34,8,0,284,0,0,35,249,284
Birmingham Police Department,1989-09-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,12,0,23,22,1,207,122,36,27,22,473,96,55,98,8,216,595,570,8,17,1153,290,228,56,6,2753,0,257,499,2038,2537,5,0,5,5,0,62,26,27,4,5,287,38,34,61,5,149,79,78,0,1,197,21,17,4,0,656,0,138,210,297,507,1,0,1,1,0,2,2,0,0,0,25,7,3,3,0,12,4,4,0,0,12,3,3,0,0,48,0,13,17,19,36,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,22,0,0,41,20,16,3,1,86,0,0,3,83,86
Birmingham Police Department,1989-08-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,11,0,33,32,1,187,100,29,10,48,412,70,54,91,15,182,570,553,14,3,1282,325,270,43,12,2820,0,230,461,2177,2638,10,0,30,30,0,67,39,14,0,14,269,38,36,66,7,122,81,79,2,0,201,28,22,6,0,686,0,147,254,310,564,1,0,1,1,0,3,2,1,0,0,23,3,1,4,0,15,7,7,0,0,16,12,11,1,0,63,0,8,13,35,48,0,0,3,3,0,7,2,2,2,1,2,0,2,0,0,0,9,8,1,0,16,22,15,6,1,59,0,2,12,47,59
Birmingham Police Department,1989-07-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,16,0,28,24,4,226,130,45,17,34,404,67,56,69,7,205,573,544,23,6,1319,409,338,60,11,2975,0,199,469,2301,2770,10,0,14,13,1,48,31,5,4,8,251,17,40,42,6,146,97,90,6,1,243,38,33,4,1,701,0,105,177,378,555,1,0,2,2,0,0,0,0,0,0,19,2,1,4,0,12,5,5,0,0,20,2,0,1,1,49,0,7,10,27,37,0,0,9,9,0,19,9,5,2,3,1,1,0,0,0,0,10,9,1,0,38,22,19,3,0,99,0,1,29,70,99
Birmingham Police Department,1989-06-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,8,0,28,24,4,133,84,20,20,9,318,38,38,63,16,163,644,597,32,15,1275,479,385,80,14,2885,0,155,324,2398,2722,7,0,11,9,2,34,14,15,2,3,189,31,30,17,8,103,80,74,4,2,225,53,50,3,0,599,0,86,138,358,496,1,0,1,1,0,2,2,0,0,0,21,3,3,0,0,15,12,10,1,1,28,9,8,1,0,74,0,6,10,49,59,1,0,6,6,0,18,5,6,0,7,0,0,0,0,0,0,13,8,4,1,14,34,33,0,1,86,0,0,25,61,86
Birmingham Police Department,1989-05-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,9,0,38,35,3,163,76,15,10,62,328,62,68,51,7,140,644,594,34,16,1358,395,309,77,9,2935,0,188,398,2397,2795,9,0,20,20,0,39,18,6,3,12,214,30,48,27,2,107,76,70,5,1,315,44,36,8,0,717,0,107,175,435,610,0,0,2,2,0,2,2,0,0,0,14,1,4,4,0,5,4,4,0,0,52,8,8,0,0,82,0,9,13,64,77,0,0,5,5,0,4,1,1,1,1,1,1,0,0,0,0,9,7,2,0,39,30,28,1,1,88,0,1,10,78,88
Birmingham Police Department,1989-04-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,5,0,26,23,3,123,64,11,8,40,284,51,52,54,5,122,601,575,21,5,1216,324,274,42,8,2579,0,162,316,2141,2457,5,0,6,5,1,39,18,4,1,16,187,25,32,38,5,87,125,122,3,0,250,44,36,6,2,656,0,100,150,419,569,0,0,0,0,0,2,1,0,1,0,16,2,1,0,2,11,12,12,0,0,33,23,19,4,0,86,0,5,7,68,75,0,0,4,4,0,7,5,1,1,0,0,0,0,0,0,0,19,18,1,0,41,28,23,5,0,99,0,0,11,88,99
Birmingham Police Department,1989-03-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,22,16,6,162,97,26,5,34,330,49,45,53,13,170,576,535,28,13,1069,288,232,51,5,2449,0,160,346,1933,2279,2,0,11,11,0,63,25,28,1,9,242,37,36,29,4,136,64,56,6,2,245,31,27,4,0,658,0,106,182,340,522,0,0,3,3,0,4,2,1,0,1,17,3,2,2,0,10,3,1,0,2,27,2,2,0,0,56,0,7,14,32,46,0,0,8,8,0,13,6,4,2,1,1,1,0,0,0,0,16,11,4,1,20,37,36,1,0,95,0,1,22,73,95
Birmingham Police Department,1989-02-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,6,0,12,12,0,138,71,11,11,45,252,48,45,41,3,115,574,514,42,18,1107,279,236,42,1,2368,0,137,293,1960,2253,3,0,3,3,0,44,31,3,1,9,168,30,31,20,1,86,42,40,1,1,236,22,19,3,0,518,0,82,132,300,432,1,0,0,0,0,3,2,0,0,1,16,3,3,1,0,9,3,3,0,0,22,6,4,2,0,51,0,7,11,31,42,0,0,2,2,0,8,4,2,0,2,0,0,0,0,0,0,14,6,6,2,54,19,16,3,0,97,0,0,10,87,97
Birmingham Police Department,1989-01-01,Alabama,278011,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,8,0,11,10,1,161,102,24,5,30,262,37,37,61,15,112,562,521,28,13,1419,326,257,63,6,2749,0,150,330,2307,2637,4,0,6,6,0,40,16,18,2,4,173,30,29,15,7,92,59,57,1,1,167,39,33,5,1,488,0,81,131,265,396,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,10,10,0,0,21,10,9,0,1,55,0,3,4,41,45,0,0,4,4,0,15,4,4,0,7,0,0,0,0,0,0,0,0,0,0,111,38,35,3,0,168,0,0,19,149,168
Birmingham Police Department,1988-12-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,11,0,10,9,1,95,41,19,5,30,227,30,27,44,11,115,525,448,50,27,838,239,210,28,1,1945,0,112,228,1602,1830,9,0,4,4,0,29,10,7,1,11,140,14,14,21,4,87,79,72,6,1,120,26,22,3,1,407,0,53,95,225,320,1,0,0,0,0,2,2,0,0,0,12,2,1,3,0,6,9,9,0,0,23,0,0,0,0,47,0,6,9,32,41,0,0,2,2,0,6,3,1,1,1,0,0,0,0,0,0,6,4,1,1,8,29,27,2,0,51,0,0,8,43,51
Birmingham Police Department,1988-11-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,8,0,14,12,2,87,37,17,3,30,199,23,21,34,9,112,512,437,48,27,855,287,233,48,6,1962,0,87,196,1654,1850,6,0,3,3,0,42,23,10,1,8,137,13,11,21,2,90,79,51,20,8,128,25,23,2,0,420,0,47,98,232,330,0,0,0,0,0,6,3,0,0,3,19,2,4,3,0,10,6,6,0,0,20,2,1,1,0,53,0,9,15,28,43,0,0,7,6,1,25,5,5,0,15,0,0,0,0,0,0,30,20,5,5,29,29,24,5,0,120,0,0,32,88,120
Birmingham Police Department,1988-10-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,11,0,12,11,1,86,52,7,5,22,205,27,27,26,5,120,451,385,43,23,822,285,238,38,9,1872,0,85,194,1558,1752,9,0,10,10,0,34,18,2,4,10,135,14,17,15,5,84,53,49,3,1,199,20,18,2,0,460,0,51,104,272,376,0,0,0,0,0,0,0,0,0,0,14,1,4,3,1,5,3,3,0,0,25,3,3,0,0,45,0,9,9,31,40,0,0,4,3,1,12,6,2,0,4,0,0,0,0,0,0,6,6,0,0,15,23,19,4,0,60,0,0,16,44,60
Birmingham Police Department,1988-09-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,11,0,26,23,3,127,68,12,8,39,348,45,66,71,21,145,667,619,33,15,1418,248,200,44,4,2845,0,203,367,2333,2700,8,0,6,6,0,19,9,2,1,7,224,20,40,40,12,112,80,75,4,1,204,22,15,6,1,563,0,112,145,306,451,1,0,0,0,0,0,0,0,0,0,32,2,3,5,0,22,14,14,0,0,18,3,1,1,1,68,0,10,11,35,46,0,0,0,0,0,7,2,1,0,4,0,0,0,0,0,0,3,3,0,0,8,34,30,3,1,52,0,0,7,45,52
Birmingham Police Department,1988-08-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,9,0,29,26,3,130,67,10,11,42,386,68,69,64,5,180,703,652,30,21,1425,286,210,56,20,2968,0,206,374,2414,2788,5,0,16,14,2,46,32,3,2,9,231,29,27,37,3,135,95,91,2,2,216,25,13,3,9,634,0,96,163,336,499,0,0,1,1,0,4,2,0,2,0,27,4,1,0,0,22,5,5,0,0,27,6,4,0,2,70,0,5,10,38,48,0,0,1,1,0,12,5,2,1,4,0,0,0,0,0,0,2,2,0,0,10,37,35,2,0,62,0,0,13,49,62
Birmingham Police Department,1988-07-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,11,0,18,14,4,100,43,20,5,32,434,58,52,85,22,217,539,460,51,28,1332,218,179,31,8,2652,0,217,346,2089,2435,10,0,19,16,3,27,10,7,1,9,200,27,23,52,8,90,51,47,4,0,211,22,21,1,0,540,0,110,166,284,450,0,0,0,0,0,0,0,0,0,0,16,2,1,2,1,10,8,8,0,0,37,4,4,0,0,65,0,6,6,49,55,0,0,4,3,1,5,2,0,0,3,0,0,0,0,0,0,3,3,0,0,7,36,30,6,0,55,0,0,9,46,55
Birmingham Police Department,1988-06-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,7,0,38,35,3,106,54,17,6,29,308,33,55,55,5,160,539,469,41,29,1261,197,152,42,3,2456,0,148,299,1997,2296,6,0,12,11,1,30,18,3,1,8,137,4,18,16,3,96,63,57,6,0,196,24,19,5,0,468,0,41,89,283,372,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,6,5,1,0,29,1,1,0,0,50,0,3,4,36,40,0,0,2,2,0,5,2,0,0,3,0,0,0,0,0,0,4,2,1,1,11,34,31,3,0,56,0,0,7,49,56
Birmingham Police Department,1988-05-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,24,21,3,117,55,23,4,35,290,32,56,55,14,133,596,548,30,18,1193,236,177,40,19,2459,0,157,301,2025,2326,1,0,13,12,1,27,17,6,1,3,131,10,21,10,2,88,68,63,4,1,256,26,21,1,4,522,0,43,84,350,434,0,0,2,2,0,1,0,0,0,1,15,1,1,3,0,10,10,10,0,0,54,2,0,0,2,84,0,5,8,66,74,0,0,1,1,0,7,3,1,0,3,0,0,0,0,0,0,4,3,1,0,13,40,34,5,1,65,0,0,8,57,65
Birmingham Police Department,1988-04-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,5,0,19,16,3,91,51,13,3,24,321,32,45,65,17,162,533,486,29,18,1060,188,150,30,8,2217,0,159,274,1781,2055,4,0,5,5,0,20,12,2,1,5,216,16,32,39,12,117,59,56,3,0,201,16,15,1,0,521,0,99,128,276,404,1,0,0,0,0,0,0,0,0,0,16,1,3,2,0,10,3,3,0,0,38,3,3,0,0,61,0,6,7,44,51,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,14,26,26,0,0,45,0,0,2,43,45
Birmingham Police Department,1988-03-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,8,0,20,18,2,115,53,24,11,27,305,34,56,55,15,145,560,488,57,15,1053,173,152,20,1,2234,0,160,303,1786,2089,7,0,13,12,1,34,24,7,1,2,207,22,36,39,8,102,68,59,6,3,243,25,22,3,0,597,0,105,159,336,495,1,0,0,0,0,0,0,0,0,0,37,0,5,6,2,24,8,6,1,1,36,10,10,0,0,92,0,13,14,54,68,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,8,5,3,0,7,34,33,1,0,52,0,0,3,49,52
Birmingham Police Department,1988-02-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,7,0,17,17,0,109,66,16,7,20,279,28,45,50,13,143,612,567,37,8,987,265,230,32,3,2276,0,136,269,1864,2133,5,0,12,12,0,42,23,7,4,8,190,16,31,34,6,103,91,86,5,0,195,34,31,3,0,569,0,87,146,320,466,0,0,1,1,0,0,0,0,0,0,24,2,1,6,0,15,7,7,0,0,35,0,0,0,0,67,0,9,10,42,52,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,10,30,22,8,0,46,0,0,5,41,46
Birmingham Police Department,1988-01-01,Alabama,283237,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,19,17,2,129,77,21,4,27,251,35,34,40,10,132,546,507,27,12,991,338,298,39,1,2275,0,119,268,1875,2143,1,0,10,9,1,20,8,9,0,3,187,29,26,24,6,102,66,64,2,0,168,40,37,3,0,492,0,85,116,274,390,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,5,5,0,0,26,6,5,1,0,55,0,2,3,37,40,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,17,2,0,26,0,0,3,23,26
Birmingham Police Department,1987-12-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,12,12,0,139,87,12,7,33,235,25,48,42,5,115,594,554,28,12,905,229,191,35,3,2118,0,120,275,1728,2003,3,0,6,6,0,30,19,2,2,7,176,19,33,35,5,84,41,37,3,1,204,16,13,3,0,476,0,92,131,261,392,0,0,1,1,0,0,0,0,0,0,13,3,2,0,0,8,4,3,1,0,35,2,2,0,0,55,0,5,6,41,47,0,0,4,0,4,10,2,1,0,7,0,0,0,0,0,0,5,4,1,0,49,22,21,1,0,90,0,0,14,76,90
Birmingham Police Department,1987-11-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,10,0,14,12,2,107,58,19,10,20,236,38,27,44,7,120,577,540,23,14,909,231,209,19,3,2084,0,116,247,1717,1964,9,0,5,5,0,28,13,2,3,10,175,21,16,35,7,96,64,54,8,2,183,18,17,1,0,482,0,79,121,265,386,0,0,2,2,0,1,0,0,0,1,14,1,2,4,0,7,3,3,0,0,27,4,4,0,0,51,0,7,10,34,44,0,0,3,3,0,12,9,1,1,1,0,0,0,0,0,0,2,2,0,0,51,25,22,2,1,93,0,0,15,78,93
Birmingham Police Department,1987-10-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,10,0,21,19,2,144,87,19,9,29,238,32,52,42,8,104,645,602,30,13,1094,232,201,28,3,2384,0,134,309,1971,2280,5,0,8,7,1,34,18,3,3,10,161,28,23,24,6,80,45,41,3,1,183,20,18,1,1,456,0,81,128,248,376,0,0,2,2,0,3,1,1,0,1,13,3,0,0,0,10,6,6,0,0,33,1,1,0,0,58,0,3,8,40,48,0,0,2,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,27,25,2,0,37,0,0,5,32,37
Birmingham Police Department,1987-09-01,Alabama,282171,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,5,0,25,19,6,119,74,13,6,26,239,29,52,36,4,118,637,550,59,28,1114,244,204,35,5,2383,0,121,270,1995,2265,2,0,12,12,0,29,20,3,0,6,156,20,34,17,2,83,26,25,1,0,109,23,21,1,1,357,0,73,116,158,274,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,1,1,0,0,19,2,2,0,0,42,0,4,4,22,26,0,0,3,3,0,4,1,1,0,2,0,0,0,0,0,0,2,1,1,0,4,21,18,3,0,34,0,0,7,27,34
Birmingham Police Department,1987-08-01,Alabama,282171,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,23,20,3,81,50,19,1,11,163,27,28,5,3,100,640,554,58,28,1303,302,248,43,11,2514,0,63,169,2245,2414,4,0,12,10,2,17,6,8,0,3,107,15,22,5,3,62,15,14,1,0,126,25,22,2,1,306,0,45,78,166,244,0,0,1,0,1,1,0,0,0,1,14,1,1,0,0,12,2,2,0,0,43,2,1,0,1,63,0,2,4,47,51,0,0,4,4,0,9,4,0,0,5,0,0,0,0,0,0,2,1,1,0,3,29,25,3,1,47,0,0,13,34,47
Birmingham Police Department,1987-07-01,Alabama,282171,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,10,0,23,21,2,191,118,21,10,42,320,70,70,58,6,116,601,517,54,30,1257,284,237,35,12,2686,0,204,428,2142,2570,7,0,23,22,1,48,33,4,1,10,204,40,52,30,2,80,52,40,8,4,150,19,18,1,0,503,0,124,202,221,423,0,0,5,4,1,2,0,0,0,2,18,3,2,1,0,12,1,1,0,0,15,0,0,0,0,41,0,6,13,16,29,0,0,5,5,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,27,23,4,0,39,0,0,9,30,39
Birmingham Police Department,1987-06-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,6,0,45,41,4,190,96,28,7,59,260,29,37,35,16,143,575,525,36,14,1270,241,207,27,7,2587,0,117,358,2086,2444,3,0,15,14,1,23,11,1,2,9,182,18,26,26,12,100,26,24,2,0,147,16,14,0,2,412,0,82,123,189,312,0,0,1,1,0,1,0,0,0,1,18,6,0,0,0,12,5,5,0,0,29,2,2,0,0,56,0,6,8,36,44,0,0,1,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,25,23,2,0,34,0,0,5,29,34
Birmingham Police Department,1987-05-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,6,0,41,38,3,119,65,12,7,35,316,46,50,56,24,140,569,508,47,14,1205,261,214,38,9,2517,0,176,342,2035,2377,1,0,11,11,0,17,12,2,0,3,210,25,36,37,13,99,19,16,2,1,155,15,13,1,1,428,0,111,140,189,329,0,0,1,1,0,2,1,1,0,0,22,3,4,3,0,12,2,2,0,0,31,4,4,0,0,62,0,10,13,37,50,0,0,0,0,0,5,1,3,0,1,0,0,0,0,0,0,1,1,0,0,4,26,25,1,0,36,0,0,5,31,36
