agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pitt County Sheriff's Office,1992-03-01,North Carolina,48290,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,2,0,21,4,2,1,0,14,75,58,13,4,74,6,3,0,3,181,0,7,12,155,167,1,0,0,0,0,1,0,0,1,0,19,2,1,1,0,15,61,42,15,4,28,6,4,1,1,116,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,0,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pitt County Sheriff's Office,1992-02-01,North Carolina,48290,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,29,0,3,0,0,26,88,63,19,6,51,5,2,1,2,175,0,3,5,144,149,0,0,1,1,0,2,2,0,0,0,26,0,3,0,0,23,56,43,8,5,34,3,0,1,2,122,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,0,0,1,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Pitt County Sheriff's Office,1992-01-01,North Carolina,48290,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,1,1,36,10,2,0,1,23,116,87,21,8,82,13,4,6,3,253,0,13,19,211,230,2,0,0,0,0,2,1,0,0,1,34,10,2,0,1,21,67,49,14,4,56,10,1,5,4,171,0,13,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Pitt County Sheriff's Office,1991-12-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,43,4,4,0,6,29,82,63,14,5,81,10,6,1,3,218,0,14,16,173,189,1,0,0,0,0,1,0,0,0,1,27,2,3,0,4,18,4,1,1,2,12,3,3,0,0,48,0,9,11,19,30,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,0,1,3,3,3,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Pitt County Sheriff's Office,1991-11-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,2,0,2,1,30,0,1,1,5,23,70,44,14,12,76,15,10,2,3,199,0,7,15,161,176,0,0,0,0,0,2,1,0,1,0,22,0,1,1,3,17,6,4,2,0,14,7,6,0,1,51,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,6,5,4,0,1,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Pitt County Sheriff's Office,1991-10-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,24,3,2,0,4,15,90,77,8,5,76,10,4,2,4,205,0,9,14,176,190,0,0,1,1,0,0,0,0,0,0,19,3,2,0,3,11,32,30,2,0,14,6,2,2,2,72,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,5,0,0,1,1,0,0,1,11,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Pitt County Sheriff's Office,1991-09-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,3,2,0,0,1,21,2,4,2,1,12,83,70,8,5,60,11,5,2,4,182,0,9,16,154,170,3,0,0,0,0,2,2,0,0,0,15,1,4,1,0,9,25,21,3,1,12,4,2,0,2,61,0,6,11,41,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,2,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1991-08-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,1,0,29,2,4,3,4,16,91,65,22,4,83,11,8,2,1,218,0,13,17,185,202,1,0,0,0,0,0,0,0,0,0,16,0,3,1,2,10,21,16,5,0,16,8,7,1,0,62,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Pitt County Sheriff's Office,1991-07-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,6,0,12,78,59,11,8,74,10,4,4,2,185,0,11,11,162,173,0,0,0,0,0,0,0,0,0,0,25,1,4,5,4,11,23,21,2,0,17,5,2,2,1,70,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Pitt County Sheriff's Office,1991-06-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,5,2,3,5,25,85,70,5,10,54,9,4,2,3,190,0,15,17,148,165,0,0,0,0,0,1,0,0,0,1,28,2,2,3,5,16,11,11,0,0,8,1,0,0,1,49,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1991-05-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,33,2,2,4,2,23,56,46,5,5,56,10,4,1,5,157,0,10,12,122,134,0,0,0,0,0,2,0,1,1,0,21,0,2,2,1,16,16,16,0,0,15,5,4,0,1,59,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Pitt County Sheriff's Office,1991-04-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,27,3,1,3,3,17,59,42,8,9,69,10,4,2,4,169,0,10,14,138,152,2,0,0,0,0,1,0,0,1,0,19,3,0,3,1,12,25,14,2,9,15,3,0,1,2,65,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,8,0,2,2,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,0,4,4
Pitt County Sheriff's Office,1991-03-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,4,2,2,21,86,63,14,9,60,11,7,2,2,186,0,8,8,157,165,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,16,23,16,6,1,14,4,3,1,0,63,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Pitt County Sheriff's Office,1991-02-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,28,2,1,3,2,20,87,68,10,9,63,8,7,0,1,188,0,8,10,158,168,0,0,0,0,0,2,1,0,0,1,18,0,0,3,1,14,13,11,1,1,7,2,2,0,0,42,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Pitt County Sheriff's Office,1991-01-01,North Carolina,47543,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,18,0,3,0,2,13,84,70,9,5,46,11,9,2,0,164,0,5,10,141,151,0,0,1,0,1,1,0,0,0,1,15,0,2,0,2,11,11,10,0,1,7,2,2,0,0,37,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1990-12-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,1,4,32,2,2,4,6,18,72,59,5,8,67,8,3,0,5,188,0,14,23,147,170,1,0,1,1,0,0,0,0,0,0,20,2,1,2,4,11,20,18,1,1,12,3,2,0,1,57,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,7,0,1,3,1,0,0,1,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pitt County Sheriff's Office,1990-11-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,2,3,1,12,49,33,10,6,46,4,0,4,0,119,0,6,8,99,107,1,0,0,0,0,1,1,0,0,0,13,0,1,3,1,8,12,11,0,1,5,0,0,0,0,32,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,1,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1990-10-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,1,3,3,19,70,52,13,5,75,8,5,3,0,181,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,20,19,0,1,21,3,2,1,0,63,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4
Pitt County Sheriff's Office,1990-09-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,5,4,1,8,52,33,16,3,67,4,1,3,0,143,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,18,1,5,3,1,8,14,9,4,1,15,1,0,1,0,48,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1990-08-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,2,0,1,0,0,0,1,35,1,1,4,3,26,38,22,13,3,57,11,7,2,2,146,0,9,14,106,120,2,0,2,2,0,0,0,0,0,0,26,0,1,3,3,19,5,4,1,0,6,3,3,0,0,44,0,7,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pitt County Sheriff's Office,1990-07-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,37,1,3,5,6,22,47,35,7,5,67,9,9,0,0,164,0,15,19,123,142,0,0,2,2,0,1,1,0,0,0,30,1,2,4,5,18,6,6,0,0,11,2,2,0,0,52,0,12,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1990-06-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,32,1,0,1,2,28,46,27,19,0,55,10,5,4,1,145,0,4,6,111,117,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,8,6,2,0,7,2,1,1,0,41,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1990-05-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,1,1,3,23,43,24,17,2,44,6,3,3,0,125,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,8,6,2,0,5,1,1,0,0,41,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Pitt County Sheriff's Office,1990-04-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,11,2,2,1,3,3,54,36,12,6,57,17,8,3,6,141,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,10,2,2,1,2,3,7,5,2,0,12,3,2,1,0,32,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1990-03-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,25,4,2,2,0,17,44,33,8,3,53,6,3,2,1,131,0,8,11,103,114,0,0,2,2,0,2,1,0,1,0,20,2,2,2,0,14,5,5,0,0,9,3,1,2,0,41,0,6,10,17,27,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1990-02-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,21,1,2,1,3,14,41,31,5,5,54,6,5,0,1,124,0,7,9,101,110,0,0,2,0,2,0,0,0,0,0,20,1,2,1,3,13,4,4,0,0,13,1,0,0,1,40,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1990-01-01,North Carolina,46779,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,30,1,5,1,2,21,56,41,10,5,59,5,2,0,3,154,0,9,13,120,133,0,0,0,0,0,3,3,0,0,0,26,1,4,2,2,17,24,18,6,0,12,2,1,0,1,67,0,9,12,38,50,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,4,2,2,0,3,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pitt County Sheriff's Office,1989-12-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,22,4,1,0,3,14,51,39,9,3,47,5,4,1,0,130,0,8,13,103,116,0,0,1,1,0,0,0,0,0,0,16,1,0,0,3,12,8,7,1,0,6,3,2,1,0,34,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1989-11-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,20,2,1,0,3,14,42,31,5,6,29,4,2,1,1,102,0,6,13,75,88,1,0,3,3,0,0,0,0,0,0,16,1,1,0,3,11,6,5,1,0,3,1,1,0,0,30,0,5,9,10,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1989-10-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,18,1,1,0,2,14,43,29,12,2,39,8,5,1,2,112,0,4,8,90,98,0,0,1,1,0,1,0,0,0,1,13,1,1,0,1,10,17,15,2,0,12,3,2,0,1,47,0,3,5,32,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,1,0,2,1,0,0,1,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1989-09-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,4,1,2,13,43,29,13,1,36,12,7,2,3,113,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,16,1,3,1,2,9,26,17,9,0,22,6,4,1,1,70,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1989-08-01,North Carolina,44892,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,11,1,1,1,0,8,40,24,15,1,32,14,7,1,6,102,0,3,8,86,94,1,0,1,1,0,1,1,0,0,0,8,1,1,0,0,6,10,9,1,0,5,4,3,0,1,30,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0,0,1,6,0,1,1,5,6,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Pitt County Sheriff's Office,1989-07-01,North Carolina,44892,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,3,3,1,10,53,40,9,4,38,5,4,0,1,115,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,17,2,3,3,1,8,13,12,1,0,4,3,3,0,0,37,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pitt County Sheriff's Office,1989-06-01,North Carolina,44892,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,2,1,1,11,36,27,5,4,18,13,9,1,3,84,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,14,2,2,1,1,8,6,6,0,0,8,1,1,0,0,29,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Pitt County Sheriff's Office,1989-05-01,North Carolina,44892,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,4,1,3,11,33,23,10,0,27,7,4,2,1,88,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,15,1,3,1,2,8,5,4,1,0,8,4,3,1,0,32,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,1,1,0,2,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
