agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coachella Police,2012-02-01,California,42034,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,32,0,1,11,0,20,22,10,12,0,50,24,16,7,1,134,0,12,18,96,114,0,0,0,0,0,3,1,0,2,0,12,0,0,6,0,6,3,0,3,0,4,0,0,0,0,22,0,6,9,7,16,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2012-01-01,California,42034,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,9,0,1,8,0,31,0,1,12,1,17,38,25,12,1,73,29,21,7,1,181,0,14,24,140,164,0,0,0,0,0,1,0,0,1,0,13,0,1,7,0,5,4,2,2,0,4,1,1,0,0,23,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2011-12-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,4,1,37,4,0,12,1,20,50,32,18,0,80,17,10,5,2,189,0,17,22,147,169,0,0,0,0,0,2,0,0,1,1,14,3,0,3,0,8,6,1,5,0,5,1,1,0,0,28,0,6,8,12,20,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Coachella Police,2011-11-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,30,0,3,4,1,22,30,13,15,2,66,20,17,3,0,149,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,5,1,4,0,8,0,0,0,0,24,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Coachella Police,2011-10-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,3,0,43,1,0,10,0,32,52,21,30,1,97,21,16,4,1,218,0,11,16,170,186,2,0,0,0,0,1,0,0,1,0,12,0,0,5,0,7,3,0,3,0,2,1,1,0,0,21,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,1,0,0,0,0,7,0,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Coachella Police,2011-09-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,41,2,1,12,2,24,35,19,15,1,77,25,17,7,1,183,0,17,22,137,159,0,0,1,1,0,1,0,0,1,0,11,0,0,4,1,6,2,1,1,0,2,0,0,0,0,17,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2011-08-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,4,0,25,2,1,12,0,10,32,21,11,0,79,24,13,9,2,164,0,15,19,135,154,0,0,0,0,0,1,0,0,1,0,8,1,0,6,0,1,2,0,2,0,10,0,0,0,0,21,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coachella Police,2011-07-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,2,0,37,0,1,15,0,21,41,28,13,0,69,15,8,5,2,169,0,16,23,125,148,0,0,0,0,0,2,1,0,1,0,28,0,0,14,0,14,5,2,3,0,3,1,1,0,0,39,0,14,16,9,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coachella Police,2011-06-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,4,1,26,1,0,7,0,18,44,26,15,3,68,15,11,3,1,159,0,8,14,127,141,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,7,2,5,0,6,0,0,0,0,19,0,0,2,13,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2011-05-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,4,0,51,0,1,13,0,37,47,24,20,3,90,26,17,8,1,220,0,14,20,163,183,0,0,0,0,0,0,0,0,0,0,26,0,0,9,0,17,7,1,6,0,1,1,1,0,0,35,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2011-04-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,7,0,45,1,2,15,1,26,44,24,18,2,90,20,15,5,0,207,0,19,27,154,181,0,0,0,0,0,1,0,0,1,0,13,0,2,9,0,2,3,1,1,1,7,4,2,2,0,28,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,1,1,0,0,0,0,0,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,2011-03-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,7,1,33,0,0,31,0,2,32,14,17,1,88,21,14,5,2,185,0,31,42,141,183,0,0,2,2,0,1,0,0,1,0,24,0,0,23,0,1,2,1,1,0,7,3,1,0,2,39,0,23,26,12,38,0,0,0,0,0,1,0,0,1,0,6,0,0,5,0,1,0,0,0,0,1,0,0,0,0,8,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2011-02-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,2,1,9,1,29,1,0,25,1,2,25,19,5,1,87,23,16,7,0,177,0,27,40,135,175,0,0,0,0,0,4,0,0,3,1,17,0,0,16,0,1,4,2,2,0,6,1,1,0,0,32,0,16,20,11,31,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2011-01-01,California,41183,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,6,1,27,0,0,11,0,16,35,23,12,0,81,31,19,12,0,183,0,11,20,147,167,0,0,0,0,0,2,0,0,2,0,8,0,0,3,0,5,3,2,1,0,5,1,1,0,0,19,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Coachella Police,2010-12-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,30,0,2,8,0,20,43,28,15,0,67,25,18,6,1,167,0,10,12,135,147,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,5,6,2,4,0,8,3,3,0,0,29,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,2010-11-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,1,0,13,2,16,49,22,27,0,41,23,17,5,1,147,0,16,18,113,131,0,0,0,0,0,0,0,0,0,0,18,0,0,11,1,6,3,0,3,0,1,1,1,0,0,23,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Coachella Police,2010-10-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,7,1,31,1,0,7,1,22,55,30,25,0,59,38,25,13,0,193,0,9,19,152,171,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,6,4,2,0,5,3,2,1,0,23,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coachella Police,2010-09-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,3,3,6,0,41,0,2,17,0,22,42,22,20,0,61,35,26,8,1,192,0,19,32,138,170,0,0,0,0,0,1,0,1,0,0,19,0,1,7,0,11,5,0,5,0,5,1,1,0,0,31,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2010-08-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,7,2,1,4,0,18,0,1,3,1,13,43,32,11,0,56,26,24,2,0,151,0,5,13,125,138,0,0,0,0,0,2,1,0,1,0,9,0,1,2,0,6,4,1,3,0,3,0,0,0,0,18,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2010-07-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,7,0,21,1,0,4,1,15,38,24,14,0,58,38,29,6,3,163,0,6,14,134,148,0,0,0,0,0,1,0,0,1,0,13,0,0,3,1,9,2,0,2,0,3,0,0,0,0,19,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2010-06-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,39,0,0,8,1,30,37,22,14,1,48,42,33,7,2,169,0,9,12,127,139,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,5,3,2,0,1,1,1,0,0,25,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,2010-05-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,29,4,0,8,1,16,45,26,18,1,59,48,42,6,0,184,0,13,16,152,168,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,4,2,0,2,2,1,1,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2010-04-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,14,2,0,2,0,10,39,20,19,0,55,24,21,3,0,135,0,4,7,118,125,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,0,2,0,2,2,2,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2010-03-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,3,0,23,0,1,1,0,21,59,40,18,1,48,40,35,5,0,177,0,2,9,147,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,1,5,5,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Coachella Police,2010-02-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,6,0,17,0,0,3,4,10,47,32,15,0,49,36,32,4,0,157,0,7,15,132,147,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,3,0,3,0,1,1,1,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,2010-01-01,California,40704,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,3,1,6,1,18,0,0,13,1,4,54,25,28,1,66,30,27,1,2,180,0,14,26,150,176,0,0,0,0,0,3,1,1,1,0,8,0,0,6,0,2,4,3,1,0,2,0,0,0,0,17,0,6,9,6,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2009-12-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,2,0,26,0,0,10,1,15,59,26,31,2,59,37,35,2,0,188,0,11,18,155,173,1,0,0,0,0,1,0,0,1,0,14,0,1,3,1,9,3,1,2,0,3,3,3,0,0,25,0,5,7,9,16,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,2009-11-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,4,4,25,0,1,5,0,19,47,21,24,2,56,23,15,5,3,161,0,6,16,126,142,0,0,0,0,0,3,0,0,2,1,7,0,0,0,0,7,3,2,0,1,5,1,1,0,0,19,0,0,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Coachella Police,2009-10-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,7,1,15,0,1,9,0,5,66,43,23,0,56,13,9,4,0,159,0,10,19,135,154,0,0,0,0,0,3,1,0,2,0,6,0,0,6,0,0,4,3,1,0,2,1,0,1,0,16,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2009-09-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,0,0,7,1,35,0,0,32,0,3,56,21,34,1,50,27,14,13,0,177,0,32,41,133,174,0,0,0,0,0,2,0,0,2,0,18,0,0,16,0,2,8,1,7,0,1,1,1,0,0,30,0,16,18,10,28,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2009-08-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,29,0,0,23,0,6,36,23,12,1,39,20,10,9,1,127,0,23,26,95,121,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,2,5,2,3,0,1,0,0,0,0,19,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2009-07-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,4,0,15,0,0,13,0,2,38,15,23,0,41,21,16,4,1,121,0,13,19,100,119,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,0,2,1,1,0,1,3,2,1,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,2009-06-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,32,0,1,27,0,4,19,6,13,0,37,23,17,5,1,116,0,28,33,79,112,0,0,0,0,0,4,0,0,4,0,12,0,0,9,0,3,1,0,1,0,1,0,0,0,0,18,0,9,13,2,15,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Coachella Police,2009-05-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,5,0,23,0,0,21,0,2,30,14,16,0,46,21,15,6,0,127,0,21,28,97,125,0,0,0,0,0,1,0,0,1,0,11,0,0,9,0,2,5,1,4,0,1,0,0,0,0,18,0,9,10,6,16,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coachella Police,2009-04-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,4,17,0,7,27,14,12,1,39,43,30,10,3,140,0,21,24,109,133,0,0,2,2,0,0,0,0,0,0,14,0,2,5,0,7,2,0,2,0,0,3,3,0,0,21,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,0,0,0,0,0,1,1,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2009-03-01,California,41863,CA03305,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,6,0,24,0,0,7,2,15,27,14,13,0,56,25,17,6,2,139,0,9,16,108,124,0,0,1,0,1,0,0,0,0,0,11,0,0,5,1,5,2,0,2,0,2,0,0,0,0,16,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
