agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westland Police Department,1981-06-01,Michigan,84435,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,76,3,7,6,0,60,110,83,14,13,288,40,30,1,9,518,0,16,20,438,458,0,0,0,0,0,1,0,0,0,1,57,4,4,3,0,46,12,10,2,0,40,0,0,0,0,110,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,18,0,0,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1981-05-01,Michigan,84435,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,3,0,0,0,3,93,1,5,4,1,82,86,70,9,7,259,41,27,7,7,483,0,11,15,386,401,0,0,2,0,2,0,0,0,0,0,35,0,1,2,1,31,10,6,4,0,35,1,1,0,0,83,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1981-04-01,Michigan,84435,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,0,3,2,0,0,1,1,80,4,3,6,1,66,83,62,13,8,253,30,22,5,3,451,0,14,19,366,385,0,0,0,0,0,2,2,0,0,0,46,1,2,4,0,39,8,1,7,0,46,4,3,0,1,106,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,14,1,1,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1981-03-01,Michigan,84435,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,4,1,1,0,2,78,0,3,3,0,72,101,79,12,10,256,43,29,9,5,485,0,6,13,400,413,0,0,3,1,2,1,0,0,0,1,44,0,1,1,0,42,38,30,6,2,50,5,4,1,0,141,0,2,6,93,99,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,5,4,1,0,22,1,1,0,0,40,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1981-02-01,Michigan,84435,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,3,1,0,1,1,62,3,5,4,0,50,123,95,9,19,228,48,33,14,1,468,0,12,19,399,418,0,0,2,0,2,0,0,0,0,0,29,2,1,2,0,24,8,5,0,3,38,1,0,1,0,78,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1981-01-01,Michigan,84435,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,1,2,7,3,4,0,0,69,2,3,1,1,62,95,71,10,14,224,25,17,7,1,423,0,7,17,344,361,0,0,1,1,0,3,1,2,0,0,44,3,2,0,1,38,14,9,2,3,32,1,1,0,0,95,0,6,10,47,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,11,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-12-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,2,2,0,0,0,78,2,2,7,0,67,96,80,7,9,256,33,25,6,2,468,0,11,16,385,401,0,0,4,1,3,1,0,1,0,0,50,0,2,5,0,43,7,3,4,0,59,1,1,0,0,122,0,7,12,67,79,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,14,0,0,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-11-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,1,2,7,1,3,0,3,58,1,4,2,0,51,97,76,6,15,269,43,31,7,5,478,0,7,18,409,427,1,0,3,0,3,1,0,0,0,1,67,1,5,5,1,55,13,12,0,1,36,1,0,0,1,122,0,12,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,6,1,0,0,1,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-10-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,3,5,6,3,0,0,3,79,3,8,6,4,58,73,65,4,4,248,35,20,11,4,449,0,21,35,356,391,0,0,0,0,0,3,1,0,0,2,42,1,1,5,2,33,13,12,1,0,30,4,2,1,1,92,0,9,12,47,59,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,5,5,0,0,10,1,1,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-09-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,5,2,1,0,2,92,6,2,5,0,79,65,54,4,7,276,43,28,10,5,484,0,13,21,384,405,0,0,1,0,1,4,0,2,0,2,39,2,1,3,0,33,6,5,0,1,41,2,1,0,1,93,0,6,11,49,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,11,0,0,0,0,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-08-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,2,4,3,1,8,2,3,0,3,106,4,3,8,1,90,87,64,12,11,312,58,41,6,11,577,0,16,28,457,485,0,2,1,0,1,2,0,1,0,1,68,4,2,4,1,57,9,5,2,2,42,3,3,0,0,127,0,11,14,54,68,0,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,2,2,0,0,14,0,0,0,0,25,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-07-01,Michigan,84684,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,7,1,1,1,4,101,9,7,6,1,78,92,68,12,12,340,30,19,6,5,573,0,23,33,462,495,0,0,2,1,1,0,0,0,0,0,64,4,3,2,1,54,4,3,0,1,48,4,3,1,0,122,0,10,12,56,68,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,18,0,0,0,0,28,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-06-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,1,3,4,3,0,1,0,87,4,4,10,0,69,77,55,7,15,350,48,33,7,8,571,0,18,27,475,502,1,0,1,0,1,1,1,0,0,0,48,3,4,1,0,40,19,11,8,0,36,3,3,0,0,109,0,8,11,58,69,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,13,1,1,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-05-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,1,4,8,2,2,0,4,75,0,5,3,2,65,76,49,11,16,290,39,28,5,6,494,0,10,24,405,429,1,0,5,1,4,1,1,0,0,0,39,0,3,1,1,34,9,6,1,2,48,6,6,0,0,109,0,5,12,63,75,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,19,0,0,0,0,27,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-04-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,2,-1,0,2,71,0,1,1,0,69,69,45,12,12,276,27,20,2,5,448,0,2,7,372,379,0,0,0,0,0,3,2,0,0,1,69,1,1,0,3,64,14,11,2,1,37,2,1,0,1,125,0,5,8,53,61,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,0,0,1,13,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-03-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,70,4,5,2,0,59,78,59,11,8,263,30,22,3,5,448,0,11,18,371,389,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,7,4,3,0,35,1,1,0,0,71,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,9,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-02-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,6,1,2,0,3,77,1,1,15,5,55,75,52,19,4,209,30,20,7,3,396,0,22,27,314,341,0,0,0,0,0,2,0,1,0,1,47,1,7,1,0,38,12,10,2,0,38,2,2,0,0,101,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980-01-01,Michigan,84684,MI82817,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,3,4,4,3,0,0,1,47,1,2,1,1,42,86,73,7,6,188,40,28,7,5,372,0,5,16,314,330,0,0,6,2,4,2,2,0,0,0,22,3,2,0,0,17,5,4,1,0,35,2,2,0,0,72,0,5,13,42,55,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,9,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-12-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,3,4,11,5,4,0,2,67,5,5,4,3,50,80,66,6,8,240,27,17,9,1,432,0,17,35,347,382,0,0,5,3,2,6,3,1,1,1,56,4,4,4,2,42,16,14,1,1,66,3,3,0,0,152,0,14,25,85,110,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,6,6,0,0,24,0,0,0,0,47,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-11-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,3,0,0,0,59,3,3,2,1,50,92,72,11,9,265,31,28,3,0,452,0,9,14,388,402,0,0,1,1,0,1,1,0,0,0,30,1,1,1,0,27,3,3,0,0,48,1,1,0,0,84,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,17,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-10-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,7,1,6,12,2,4,1,5,65,1,5,4,1,54,72,39,24,9,296,53,36,7,10,505,0,11,30,421,451,0,0,4,1,3,1,1,0,0,0,34,1,3,3,3,24,9,8,1,0,47,3,3,0,0,98,0,10,15,59,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,18,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-09-01,Michigan,86502,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,4,7,5,2,7,5,0,1,1,65,0,5,5,4,51,93,75,10,8,267,40,25,9,6,484,0,14,29,400,429,0,4,5,4,1,7,2,1,2,2,43,1,3,1,0,38,14,11,2,1,58,6,5,1,0,137,0,5,17,78,95,0,0,1,0,1,1,1,0,0,0,3,0,1,0,0,2,3,2,0,1,27,0,0,0,0,35,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-08-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,10,3,3,0,4,83,2,4,7,2,68,86,56,21,9,329,48,31,6,11,559,0,15,28,463,491,0,1,4,2,2,2,2,0,0,0,65,3,3,5,3,51,14,13,1,0,57,5,3,0,2,148,0,14,20,76,96,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,11,1,0,0,1,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-07-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,7,3,2,0,2,89,0,0,0,0,89,89,58,17,14,324,41,27,5,9,555,0,0,12,454,466,0,0,4,2,2,0,0,0,0,0,65,1,2,4,4,54,15,11,4,0,36,1,0,0,1,121,0,11,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-06-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,1,5,8,2,1,3,2,74,0,4,2,4,64,56,38,13,5,275,36,28,1,7,456,0,10,25,367,392,0,0,0,0,0,1,0,0,0,1,47,0,3,2,1,41,5,3,2,0,40,1,1,0,0,94,0,6,7,46,53,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,12,0,0,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-05-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,87,2,7,2,3,73,56,42,12,2,242,35,18,7,10,425,0,14,19,333,352,0,0,0,0,0,1,1,0,0,0,13,1,2,1,0,9,6,2,4,0,34,1,1,0,0,55,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,20,1,1,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-04-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,1,0,0,65,2,2,8,0,53,91,69,11,11,251,35,15,2,18,448,0,12,18,377,395,0,0,2,2,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,44,0,0,0,0,56,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-03-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,0,1,3,1,74,1,4,2,3,64,80,54,17,9,234,34,26,4,4,428,0,10,16,348,364,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,4,3,1,0,39,1,0,0,1,57,0,4,5,44,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,24,1,0,0,1,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-02-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,3,0,1,69,1,1,4,2,61,55,36,13,6,247,33,21,4,8,409,0,8,13,335,348,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,3,2,1,0,38,0,0,0,0,47,0,1,2,41,43,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1979-01-01,Michigan,86502,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,0,3,5,2,70,2,4,10,2,52,52,33,13,6,233,25,15,3,7,391,0,18,29,310,339,0,0,1,1,0,1,0,0,1,0,6,0,0,1,1,4,1,1,0,0,25,0,0,0,0,34,0,2,4,26,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-12-01,Michigan,87922,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,2,1,10,0,129,0,-1,18,1,111,171,105,36,30,559,59,44,7,8,932,0,18,32,789,821,0,0,0,0,0,2,0,0,2,0,17,0,0,9,1,7,15,11,3,1,76,0,0,0,0,110,0,10,12,91,103,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,3,10,8,2,0,27,0,0,0,0,44,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-11-01,Michigan,87922,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-10-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,7,0,1,6,0,73,3,9,15,2,44,114,76,23,15,265,26,15,4,7,486,0,29,37,405,442,1,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,9,8,0,1,35,0,0,0,0,52,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-09-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,5,2,0,0,3,66,3,7,7,21,28,97,76,13,8,252,33,24,1,8,457,0,38,47,382,429,0,0,6,3,3,3,0,1,0,2,38,3,4,4,16,11,12,11,0,1,59,3,2,0,1,121,0,27,36,74,110,0,0,1,0,1,1,0,0,0,1,3,0,0,1,1,1,4,4,0,0,22,2,1,0,1,33,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-08-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,2,4,2,2,9,2,2,2,3,82,5,5,7,8,57,95,59,26,10,277,37,24,7,6,506,0,25,38,409,447,0,2,0,0,0,1,0,0,0,1,58,2,3,8,7,38,12,7,5,0,43,5,4,0,1,121,0,20,21,60,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,3,4,0,12,2,2,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-07-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,3,2,0,2,7,1,0,2,4,81,2,3,8,16,52,116,79,21,16,226,40,34,1,5,475,0,29,38,382,420,0,3,1,0,1,2,0,0,1,1,42,0,1,1,11,29,12,7,4,1,42,3,2,0,1,105,0,13,16,57,73,0,0,0,0,0,2,0,0,1,1,6,0,1,0,2,3,4,1,3,0,13,0,0,0,0,25,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-06-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,5,3,2,1,0,-1,0,2,77,6,2,8,26,35,75,55,14,6,205,29,20,3,6,393,0,42,48,309,357,0,1,3,0,3,0,0,0,0,0,54,6,2,3,23,20,16,12,4,0,44,2,2,0,0,120,0,34,37,62,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,3,0,16,2,2,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
