agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,1998-04-01,Pennsylvania,60097,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,64,1,0,0,1,62,40,23,12,5,76,9,6,0,3,194,0,2,7,125,132,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,4,0,0,33,0,0,0,0,77,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
State Police: Monroe County,1998-03-01,Pennsylvania,60097,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,0,1,2,83,45,32,10,3,66,14,10,0,4,214,0,3,6,125,131,0,0,3,3,0,0,0,0,0,0,63,0,0,0,1,62,6,4,2,0,14,3,2,0,1,89,0,1,4,23,27,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,10,3,2,0,1,32,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
State Police: Monroe County,1998-02-01,Pennsylvania,60097,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,3,6,30,32,18,8,6,38,4,3,1,0,113,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,0,0,0,0,6,1,1,0,0,31,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,1998-01-01,Pennsylvania,60097,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,62,0,0,1,1,60,51,32,14,5,59,14,9,1,4,192,0,2,8,124,132,0,0,1,1,0,2,1,0,0,1,60,0,0,0,1,59,4,2,1,1,11,3,1,2,0,81,0,1,4,18,22,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,0,1,0,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Monroe County,1997-12-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,56,1,0,3,0,52,39,23,9,7,71,7,4,1,2,175,0,4,6,117,123,0,0,0,0,0,1,1,0,0,0,54,1,0,3,0,50,14,12,1,1,12,3,2,1,0,84,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,1,0,1,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Monroe County,1997-11-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,48,0,0,2,1,45,33,23,10,0,51,4,2,1,1,139,0,3,6,88,94,1,0,0,0,0,2,1,0,0,1,41,0,0,0,0,41,2,0,2,0,10,2,2,0,0,58,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Monroe County,1997-10-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,50,0,0,4,2,44,61,41,17,3,52,12,7,2,3,178,0,6,9,125,134,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,5,3,2,0,13,1,1,0,0,58,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
State Police: Monroe County,1997-09-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,2,6,46,49,26,17,6,60,8,2,2,4,173,0,8,10,117,127,0,0,0,0,0,1,0,0,0,1,42,0,0,1,4,37,1,0,0,1,8,2,1,1,0,54,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
State Police: Monroe County,1997-08-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,68,0,0,5,2,61,64,47,14,3,69,8,5,2,1,211,0,7,9,141,150,0,0,0,0,0,1,0,0,0,1,61,0,0,2,2,57,0,0,0,0,10,1,1,0,0,73,0,4,5,11,16,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Monroe County,1997-07-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,2,3,53,43,32,7,4,65,8,4,0,4,176,0,5,7,116,123,0,0,1,1,0,0,0,0,0,0,50,0,0,1,2,47,4,2,2,0,4,1,1,0,0,60,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
State Police: Monroe County,1997-06-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,0,3,2,55,41,29,7,5,101,13,5,2,6,217,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,53,0,0,1,2,50,5,4,1,0,10,4,3,1,0,72,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,2,1,0,6,2,1,1,0,19,0,3,3,11,14,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Monroe County,1997-05-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,4,63,69,47,16,6,81,15,6,3,6,235,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,57,0,2,0,4,51,1,1,0,0,10,2,2,0,0,70,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,1,0,0,0,0,21,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Monroe County,1997-04-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,55,2,1,0,2,50,61,46,15,0,67,8,6,1,1,198,0,5,12,136,148,0,0,1,1,0,1,0,0,0,1,44,2,1,0,2,39,3,3,0,0,9,2,2,0,0,60,0,5,7,14,21,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,2,1,1,0,0,15,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
State Police: Monroe County,1997-03-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,62,0,0,1,2,59,53,35,18,0,90,5,0,1,4,214,0,3,7,148,155,0,0,2,2,0,0,0,0,0,0,57,0,0,0,2,55,11,10,1,0,19,2,0,1,1,91,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,4,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,0,1,0,6,0,1,1,4,5
State Police: Monroe County,1997-02-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,68,0,0,3,0,65,32,18,13,1,82,8,5,2,1,193,0,3,6,122,128,0,0,0,0,0,2,2,0,0,0,51,0,0,1,1,49,3,3,0,0,9,1,1,0,0,66,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Monroe County,1997-01-01,Pennsylvania,58001,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,68,1,2,2,1,62,41,25,15,1,63,12,10,2,0,188,0,6,10,116,126,0,0,1,1,0,1,0,1,0,0,55,1,2,0,1,51,3,3,0,0,18,4,2,1,1,82,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
State Police: Monroe County,1996-12-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,2,1,0,1,0,48,1,0,0,1,46,56,39,14,3,69,3,3,0,0,182,0,2,8,128,136,2,0,1,1,0,0,0,0,0,0,41,1,0,0,1,39,2,2,0,0,9,1,1,0,0,56,0,2,5,12,17,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
State Police: Monroe County,1996-11-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,1,0,2,26,38,32,6,0,51,9,5,2,2,131,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,3,3,0,0,9,2,1,0,1,39,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Monroe County,1996-10-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,68,0,0,1,3,64,66,53,10,3,59,11,8,1,2,210,0,4,10,136,146,0,0,0,0,0,2,0,0,0,2,54,0,0,0,3,51,6,6,0,0,9,2,2,0,0,73,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,6,6,0,0,3,1,1,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Monroe County,1996-09-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,65,0,1,4,0,60,43,28,12,3,50,7,6,0,1,168,0,5,8,100,108,0,0,0,0,0,1,1,0,0,0,63,0,1,4,0,58,5,3,2,0,16,2,2,0,0,87,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,5,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Monroe County,1996-08-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,58,1,1,0,3,53,44,31,10,3,56,11,7,2,2,172,0,5,8,111,119,0,0,3,2,1,0,0,0,0,0,49,0,1,2,2,44,3,3,0,0,10,5,3,2,0,70,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,3,2,1,1,0,12,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Monroe County,1996-07-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,0,6,2,68,40,32,6,2,68,9,3,2,4,194,0,8,9,117,126,0,0,1,1,0,0,0,0,0,0,57,0,0,0,1,56,2,2,0,0,8,0,0,0,0,68,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
State Police: Monroe County,1996-06-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,68,0,3,1,3,61,41,23,15,3,76,6,3,0,3,196,0,7,12,123,135,0,0,2,0,2,0,0,0,0,0,56,0,3,1,3,49,2,1,1,0,12,1,1,0,0,73,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
State Police: Monroe County,1996-05-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,54,0,1,3,3,47,34,23,10,1,59,6,4,1,1,158,0,7,12,99,111,0,0,2,2,0,0,0,0,0,0,38,0,1,0,2,35,0,0,0,0,9,3,2,0,1,52,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Monroe County,1996-04-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,3,0,3,14,38,39,27,9,3,60,5,4,0,1,163,0,20,21,104,125,0,0,0,0,0,1,1,0,0,0,43,2,0,1,11,29,3,3,0,0,13,2,0,0,2,62,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,0,0,0,0,4,1,0,0,1,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3
State Police: Monroe County,1996-03-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,0,0,0,2,55,0,0,5,3,47,34,23,8,3,66,5,3,1,1,164,0,8,12,105,117,0,0,2,0,2,1,0,0,0,1,42,0,0,2,3,37,2,1,0,1,8,1,1,0,0,56,0,5,8,11,19,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,0,1,1,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Monroe County,1996-02-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,45,0,2,6,1,36,30,23,6,1,64,9,7,2,0,152,0,9,13,103,116,0,0,1,0,1,0,0,0,0,0,37,0,0,6,0,31,11,11,0,0,14,4,3,1,0,67,0,6,7,29,36,0,0,1,0,1,0,0,0,0,0,12,0,0,2,0,10,4,4,0,0,0,2,2,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Monroe County,1996-01-01,Pennsylvania,58175,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,51,1,2,0,3,45,23,16,6,1,49,4,1,2,1,130,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,41,0,2,0,3,36,1,0,1,0,11,2,1,1,0,55,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1995-12-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,1,1,1,3,41,37,27,9,1,54,8,7,1,0,148,0,6,8,99,107,0,0,0,0,0,2,1,0,0,1,33,0,0,1,2,30,7,3,4,0,15,1,1,0,0,58,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Monroe County,1995-11-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,1,5,1,33,47,37,9,1,50,9,6,2,1,148,0,8,9,106,115,1,0,0,0,0,0,0,0,0,0,29,0,1,2,2,24,2,1,1,0,12,0,0,0,0,44,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
State Police: Monroe County,1995-10-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,4,1,45,42,31,10,1,48,6,4,2,0,148,0,6,7,96,103,1,0,1,1,0,1,1,0,0,0,38,0,0,2,0,36,4,3,1,0,7,3,3,0,0,55,0,2,5,14,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,1,1,1,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Monroe County,1995-09-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,41,0,0,0,2,39,57,45,11,1,60,8,3,4,1,170,0,2,6,125,131,0,0,1,1,0,0,0,0,0,0,46,0,0,0,1,45,6,4,2,0,6,2,2,0,0,61,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5
State Police: Monroe County,1995-08-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,67,0,0,2,3,62,48,35,10,3,62,8,4,1,3,187,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,62,0,0,3,3,56,5,4,1,0,21,3,2,0,1,91,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Monroe County,1995-07-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,1,3,3,2,61,37,26,11,0,80,11,7,1,3,199,0,9,10,128,138,0,0,0,0,0,0,0,0,0,0,59,1,2,2,1,53,8,8,0,0,20,2,1,0,1,89,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,10,1,1,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Monroe County,1995-06-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,2,2,41,29,19,10,0,54,11,10,0,1,141,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,36,1,1,1,1,32,2,1,1,0,7,4,3,0,1,49,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
