agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lane County Sheriff's Office,1996-04-01,Oregon,109621,OR02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,39,5,3,3,1,27,71,33,37,1,104,21,11,8,2,240,0,12,17,196,213,0,0,1,1,0,0,0,0,0,0,23,2,2,1,1,17,3,1,2,0,5,3,2,1,0,35,0,6,7,11,18,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lane County Sheriff's Office,1996-03-01,Oregon,109621,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,3,0,0,35,3,3,4,1,24,54,21,31,2,67,9,3,2,4,169,0,11,15,130,145,0,0,0,0,0,0,0,0,0,0,17,0,2,3,0,12,2,1,1,0,7,1,1,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1996-02-01,Oregon,109621,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,43,3,1,5,3,31,51,36,11,4,75,15,7,4,4,187,0,12,15,141,156,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,1,1,0,0,4,1,1,0,0,21,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1996-01-01,Oregon,109621,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,2,1,41,4,0,2,1,34,69,33,33,3,101,17,7,6,4,234,0,7,13,187,200,0,0,0,0,0,2,1,0,0,1,21,0,0,2,0,19,7,2,4,1,2,4,2,2,0,36,0,2,4,13,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1995-12-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,1,1,0,0,0,0,0,31,1,1,1,0,28,76,36,37,3,91,16,9,5,2,219,0,3,8,183,191,3,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,4,2,2,0,4,2,1,1,0,27,0,2,6,10,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lane County Sheriff's Office,1995-11-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,2,3,0,0,31,66,29,35,2,93,27,7,12,8,226,0,5,9,186,195,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,3,0,3,0,4,3,1,2,0,26,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
Lane County Sheriff's Office,1995-10-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,1,1,3,1,0,0,2,46,5,2,3,2,34,52,18,32,2,88,11,6,6,-1,203,0,12,17,151,168,0,1,1,1,0,1,1,0,0,0,16,0,1,1,1,13,3,2,1,0,7,3,2,1,0,32,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Lane County Sheriff's Office,1995-09-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,4,2,1,0,1,38,4,0,1,1,32,63,28,34,1,93,13,4,6,3,216,0,6,15,169,184,0,0,2,2,0,1,1,0,0,0,17,2,0,1,0,14,6,3,3,0,7,5,2,1,2,38,0,3,6,18,24,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,3,1,2,0,0,1,0,0,1,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,1995-08-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,4,0,0,0,39,3,0,3,0,33,78,29,42,7,105,19,6,7,6,249,0,6,14,202,216,0,0,1,1,0,2,2,0,0,0,13,2,0,2,0,9,9,2,6,1,4,1,1,0,0,30,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lane County Sheriff's Office,1995-07-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,47,5,2,4,1,35,67,22,39,6,96,18,7,5,6,230,0,12,14,181,195,0,0,0,0,0,0,0,0,0,0,24,2,1,2,0,19,5,1,4,0,2,4,3,1,0,35,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1995-06-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,41,0,1,4,0,36,42,19,22,1,97,22,9,10,3,207,0,5,10,161,171,0,0,0,0,0,1,1,0,0,0,20,0,0,3,0,17,1,1,0,0,7,8,3,5,0,37,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,3,1,2,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,4,0,0,0,4,4
Lane County Sheriff's Office,1995-05-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,32,4,2,1,3,22,49,24,22,3,81,11,5,4,2,176,0,10,13,141,154,0,0,0,0,0,0,0,0,0,0,19,4,1,0,3,11,1,1,0,0,8,1,0,1,0,29,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,1995-04-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,38,6,3,1,0,28,58,24,32,2,98,12,6,4,2,210,0,10,14,168,182,0,0,1,1,0,1,0,0,0,1,19,4,1,0,0,14,7,2,4,1,9,4,3,1,0,41,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,1,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,1995-03-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,30,3,1,2,0,24,70,30,35,5,94,9,4,4,1,207,0,6,10,173,183,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,2,1,1,0,5,2,1,1,0,29,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,1995-02-01,Oregon,107466,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,21,1,3,1,0,16,59,24,31,4,85,12,5,6,1,182,0,5,10,156,166,0,0,2,2,0,0,0,0,0,0,11,1,2,1,0,7,6,2,4,0,4,2,1,1,0,25,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1995-01-01,Oregon,107466,OR02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,29,0,0,0,0,29,76,34,39,3,83,22,12,6,4,213,0,0,3,181,184,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,0,6,1,6,6,2,3,1,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,2,3,2,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,1994-12-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,22,0,0,0,0,22,90,44,43,3,109,23,7,14,2,247,0,0,3,222,225,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,2,1,4,5,2,3,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1994-11-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,54,25,29,0,54,15,7,6,2,150,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,3,2,1,1,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lane County Sheriff's Office,1994-10-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,33,90,35,53,2,105,21,9,8,4,250,0,0,1,216,217,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,6,2,4,0,5,4,0,3,1,40,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,0,2,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,1994-09-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,0,29,68,29,38,1,80,17,12,3,2,197,0,0,3,165,168,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,5,3,2,0,4,4,3,1,0,33,0,0,3,13,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1994-08-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,1,0,0,0,1,39,0,1,0,0,38,78,32,44,2,127,18,8,7,3,269,0,1,8,223,231,0,0,3,2,1,0,0,0,0,0,21,0,0,0,0,21,6,3,3,0,9,5,3,2,0,44,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,1994-07-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,45,0,0,1,0,44,89,33,53,3,150,14,4,7,3,302,0,1,5,253,258,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,3,4,0,7,8,3,4,1,45,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1994-06-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,34,0,0,0,0,34,48,26,21,1,102,15,5,8,2,203,0,0,4,165,169,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,3,8,4,3,1,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1994-05-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,54,27,23,4,139,14,7,4,3,235,0,0,1,207,208,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,1,1,0,0,9,5,1,2,2,29,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lane County Sheriff's Office,1994-04-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,28,0,0,0,0,28,57,23,30,4,94,13,7,2,4,197,0,0,5,164,169,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,4,4,2,2,0,34,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,1994-03-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,0,2,34,1,0,0,0,33,59,29,30,0,84,11,3,6,2,193,0,1,6,154,160,1,0,1,1,0,1,0,0,0,1,18,1,0,0,0,17,8,5,3,0,5,1,0,0,1,35,0,1,4,14,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,1994-02-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,29,0,2,0,0,27,52,23,28,1,73,11,3,8,0,171,0,2,8,136,144,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,9,2,7,0,7,3,2,1,0,44,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,1,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,1994-01-01,Oregon,106412,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,49,29,20,0,75,15,5,4,6,174,0,0,2,139,141,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,2,1,1,0,4,0,0,0,0,25,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1993-12-01,Oregon,104550,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,1,0,1,12,50,26,20,4,84,6,4,1,1,157,0,3,5,140,145,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,1,0,1,0,10,1,0,0,1,22,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1993-11-01,Oregon,104550,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,40,16,22,2,62,8,5,1,2,130,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,0,1,5,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,1993-10-01,Oregon,104550,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,50,15,29,6,83,12,5,5,2,179,0,1,2,145,147,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,1,3,1,9,5,3,2,0,35,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lane County Sheriff's Office,1993-09-01,Oregon,104550,OR02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,37,0,2,0,0,35,46,18,27,1,96,5,3,2,0,188,0,2,6,147,153,0,0,0,0,0,2,1,0,0,1,19,0,1,0,0,18,6,5,1,0,8,1,0,1,0,36,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1993-08-01,Oregon,104550,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,28,1,0,0,0,27,43,17,26,0,88,4,1,2,1,169,0,1,7,135,142,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,6,1,5,0,5,1,0,1,0,35,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lane County Sheriff's Office,1993-07-01,Oregon,104550,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,43,0,1,4,0,38,55,20,31,4,97,13,3,8,2,216,0,5,13,165,178,0,0,0,0,0,1,1,0,0,0,25,0,1,3,0,21,3,0,3,0,9,4,2,2,0,42,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lane County Sheriff's Office,1993-06-01,Oregon,104550,OR02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,40,3,0,2,2,33,45,23,21,1,74,3,2,1,0,169,0,7,14,122,136,0,0,0,0,0,2,1,1,0,0,13,0,0,0,1,12,2,1,1,0,11,0,0,0,0,28,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
