agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkes County Sheriff's Office,1994-04-01,North Carolina,55525,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,17,3,1,5,3,5,20,13,4,3,28,7,4,1,2,74,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,1,0,0,4,0,1,1,2,3
Wilkes County Sheriff's Office,1994-03-01,North Carolina,55525,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,5,0,0,3,9,28,17,10,1,22,4,2,1,1,72,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Wilkes County Sheriff's Office,1994-02-01,North Carolina,55525,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,3,3,29,23,4,2,18,3,0,2,1,60,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Wilkes County Sheriff's Office,1994-01-01,North Carolina,55525,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,2,3,33,22,9,2,28,2,2,0,0,72,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wilkes County Sheriff's Office,1993-12-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,1,1,1,5,21,15,6,0,26,7,2,1,4,64,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilkes County Sheriff's Office,1993-11-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,13,2,0,0,3,8,40,28,8,4,36,4,2,1,1,94,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Wilkes County Sheriff's Office,1993-10-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,15,0,0,2,5,8,29,18,10,1,40,8,4,2,2,94,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Wilkes County Sheriff's Office,1993-09-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,21,3,1,2,7,8,27,18,5,4,40,6,1,2,3,96,0,13,15,73,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Wilkes County Sheriff's Office,1993-08-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,2,4,4,2,8,39,24,11,4,51,1,1,0,0,112,0,12,13,91,104,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Wilkes County Sheriff's Office,1993-07-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,26,4,3,3,2,14,32,22,7,3,29,6,4,2,0,97,0,12,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilkes County Sheriff's Office,1993-06-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,8,3,2,2,13,31,19,9,3,33,9,1,6,2,103,0,15,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1993-05-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,0,0,0,0,0,13,2,2,0,3,6,31,22,8,1,28,3,1,1,1,78,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Wilkes County Sheriff's Office,1993-04-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,13,0,3,1,0,9,26,20,5,1,31,6,4,2,0,77,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,1993-03-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,23,17,5,1,17,1,0,0,1,49,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1993-02-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,4,1,1,4,3,16,7,7,2,28,3,1,2,0,62,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,1993-01-01,North Carolina,54544,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,15,2,0,3,3,7,25,17,8,0,32,1,1,0,0,77,0,8,12,58,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Wilkes County Sheriff's Office,1992-12-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,2,4,28,17,9,2,25,4,0,3,1,66,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1992-11-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,3,1,3,8,40,28,10,2,40,7,4,0,3,103,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Wilkes County Sheriff's Office,1992-10-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,1,1,1,4,31,20,8,3,27,5,3,2,0,73,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,1992-09-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,1,3,1,2,13,21,11,7,3,25,4,4,0,0,71,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Wilkes County Sheriff's Office,1992-08-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,13,4,1,0,2,6,30,23,6,1,26,8,3,3,2,82,0,7,12,64,76,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Wilkes County Sheriff's Office,1992-07-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,2,3,3,6,42,33,6,3,41,3,2,1,0,101,0,9,9,86,95,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Wilkes County Sheriff's Office,1992-06-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,2,0,1,3,5,33,20,9,4,21,7,5,1,1,73,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1992-05-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,2,2,4,27,22,5,0,50,5,2,3,0,94,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,1992-04-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,13,3,0,1,3,6,29,23,5,1,26,10,5,3,2,80,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Wilkes County Sheriff's Office,1992-03-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,4,4,24,17,5,2,42,5,2,2,1,82,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wilkes County Sheriff's Office,1992-02-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,3,2,3,34,25,7,2,31,2,1,1,0,80,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Wilkes County Sheriff's Office,1992-01-01,North Carolina,54784,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,1,1,3,9,41,25,10,6,37,5,2,2,1,99,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wilkes County Sheriff's Office,1991-12-01,North Carolina,53936,NC09700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1991-11-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,19,12,6,1,11,1,0,1,0,39,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1991-10-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,5,1,0,5,8,34,23,10,1,28,8,3,3,2,89,0,11,11,70,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Wilkes County Sheriff's Office,1991-09-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,18,2,1,1,6,8,33,18,10,5,35,9,2,4,3,99,0,10,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1991-08-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,1,2,4,2,31,20,9,2,38,4,1,1,2,85,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Wilkes County Sheriff's Office,1991-07-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,3,1,1,0,0,38,20,18,0,29,7,3,0,4,81,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1991-06-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,3,2,1,2,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1991-05-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,4,4,24,15,8,1,43,5,2,0,3,84,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4
Wilkes County Sheriff's Office,1991-04-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,3,2,1,24,18,3,3,33,5,1,2,2,70,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Wilkes County Sheriff's Office,1991-03-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,2,1,2,41,30,9,2,33,13,9,1,3,95,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Wilkes County Sheriff's Office,1991-02-01,North Carolina,53936,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,4,0,0,27,15,11,1,23,3,2,1,0,66,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1991-01-01,North Carolina,53936,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,1,3,5,24,11,12,1,54,6,2,4,0,95,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Wilkes County Sheriff's Office,1990-12-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,11,1,2,3,3,2,28,18,9,1,27,7,3,1,3,76,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1990-11-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,1,3,6,26,17,9,0,29,8,1,3,4,75,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wilkes County Sheriff's Office,1990-10-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,4,7,26,14,11,1,34,3,1,1,1,76,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1990-09-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3,2,0,1,4,32,17,15,0,39,9,4,2,3,91,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1990-08-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,5,2,1,2,3,28,19,7,2,35,4,4,0,0,80,0,10,10,67,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Wilkes County Sheriff's Office,1990-07-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,23,9,12,2,37,3,2,1,0,73,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,1990-06-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,14,5,4,0,2,3,27,15,11,1,24,4,2,2,0,72,0,11,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Wilkes County Sheriff's Office,1990-05-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,4,1,0,4,3,18,15,3,0,24,7,4,1,2,62,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wilkes County Sheriff's Office,1990-04-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,21,11,1,41,3,-1,2,2,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1990-03-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,32,28,3,1,30,8,2,2,4,80,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Wilkes County Sheriff's Office,1990-02-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,17,13,4,0,19,5,3,2,0,47,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Wilkes County Sheriff's Office,1990-01-01,North Carolina,53069,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,3,5,6,5,35,20,14,1,39,6,1,2,3,100,0,15,15,80,95,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,7,0,0,2,4,6
Wilkes County Sheriff's Office,1989-12-01,North Carolina,55811,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,28,19,8,1,23,5,3,1,1,62,0,2,2,56,58,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Wilkes County Sheriff's Office,1989-11-01,North Carolina,55811,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,19,10,8,1,34,5,4,-1,2,61,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Wilkes County Sheriff's Office,1989-10-01,North Carolina,55811,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,28,16,13,-1,31,12,7,4,1,87,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2,2,0,0,8,0,0,0,8,8
Wilkes County Sheriff's Office,1989-09-01,North Carolina,55811,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,10,2,2,1,1,4,26,16,7,3,31,3,0,1,2,69,0,6,5,60,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Wilkes County Sheriff's Office,1989-08-01,North Carolina,55811,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2,2,2,3,4,36,23,12,1,40,3,2,0,1,94,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1989-07-01,North Carolina,55811,NC09700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,16,3,0,3,2,8,27,19,6,2,38,3,2,0,1,87,0,8,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1989-06-01,North Carolina,55811,NC09700,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1989-05-01,North Carolina,55811,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,19,10,8,1,25,1,-2,0,3,49,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wilkes County Sheriff's Office,1989-04-01,North Carolina,55811,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,17,12,4,1,29,10,4,1,5,63,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilkes County Sheriff's Office,1989-03-01,North Carolina,55811,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,31,23,8,0,15,5,3,1,1,58,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Wilkes County Sheriff's Office,1989-02-01,North Carolina,55811,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,29,21,7,1,21,3,2,0,1,58,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wilkes County Sheriff's Office,1989-01-01,North Carolina,55811,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,1,0,0,9,1,0,3,2,3,57,45,9,3,33,5,4,0,1,107,0,6,9,95,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Wilkes County Sheriff's Office,1988-12-01,North Carolina,55987,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,12,1,6,0,2,3,43,32,10,1,33,0,-3,0,3,92,0,9,13,76,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,5,5,1,8,6,5,1,0,27,0,1,1,25,26
Wilkes County Sheriff's Office,1988-11-01,North Carolina,55987,NC09700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,29,24,5,0,56,6,5,0,1,98,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
