agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport News Police Department,1976-09-01,Virginia,145282,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,6,5,1,38,6,3,1,28,84,7,8,4,5,60,160,144,10,6,415,47,32,6,9,753,0,24,71,622,693,3,0,2,2,0,18,3,1,1,13,48,2,2,4,4,36,39,37,2,0,34,4,4,0,0,148,0,12,35,77,112,0,0,0,0,0,15,3,1,0,11,8,0,0,0,0,8,3,3,0,0,13,3,3,0,0,42,0,0,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-08-01,Virginia,145282,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,3,2,1,11,4,0,1,6,89,5,8,2,15,59,172,147,15,10,424,50,33,4,13,750,0,30,45,646,691,1,0,7,4,3,11,3,0,0,8,91,7,14,7,19,44,25,18,4,3,50,50,35,4,11,235,0,47,66,125,191,0,0,0,0,0,3,0,0,0,3,12,1,1,2,4,4,10,7,1,2,9,1,0,0,1,35,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-07-01,Virginia,145282,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,3,1,16,6,0,0,10,92,4,7,5,10,66,187,145,32,10,476,67,43,3,21,843,0,26,47,730,777,1,0,2,2,0,12,6,1,1,4,72,6,4,5,8,49,33,26,7,0,63,36,27,0,9,219,0,23,38,132,170,0,0,0,0,0,2,0,0,1,1,7,0,0,0,2,5,22,17,5,0,9,0,0,0,0,40,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-06-01,Virginia,145282,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,1,3,2,1,18,8,0,2,8,98,6,12,12,20,48,126,93,23,10,434,42,35,0,7,724,0,50,73,602,675,1,1,3,2,1,31,21,3,1,6,107,8,16,12,37,34,32,27,4,1,45,31,23,1,7,251,0,73,108,108,216,0,0,0,0,0,2,0,0,1,1,7,0,2,0,3,2,16,14,1,1,7,0,0,0,0,32,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-05-01,Virginia,145282,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,24,10,2,1,11,95,5,12,13,4,61,135,84,33,18,446,36,19,2,15,740,0,34,62,617,679,2,0,3,0,3,10,2,1,1,6,121,4,5,4,3,105,58,42,9,7,128,45,33,3,9,367,0,16,31,231,262,0,0,2,0,2,3,0,0,0,3,5,0,0,2,0,3,34,24,4,6,5,0,0,0,0,49,0,2,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-04-01,Virginia,145282,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,2,5,33,7,0,3,23,84,7,10,11,8,48,118,84,22,12,376,50,34,4,12,669,0,36,77,544,621,2,0,5,3,2,13,4,0,2,7,66,3,10,6,8,39,64,38,19,7,40,52,44,6,2,242,0,27,47,156,203,0,0,0,0,0,1,0,0,1,0,10,0,2,2,2,4,35,18,12,5,9,2,2,0,0,57,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-03-01,Virginia,145282,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,1,2,1,1,31,16,3,3,9,84,6,14,10,16,38,140,95,39,6,411,52,41,2,9,723,0,46,81,603,684,3,1,2,2,0,17,4,2,2,9,78,15,18,9,15,21,40,28,12,0,50,26,23,0,3,217,0,57,79,116,195,0,0,0,0,0,1,0,0,0,1,6,2,0,0,3,1,20,10,10,0,2,0,0,0,0,29,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-02-01,Virginia,145282,VA11600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,3,0,2,2,0,42,13,5,1,23,94,10,9,15,16,44,142,101,32,9,331,38,30,4,4,652,0,50,97,511,608,0,0,3,1,2,16,9,1,1,5,64,11,2,10,14,27,35,26,8,1,40,6,6,0,0,164,0,37,56,81,137,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,13,7,5,1,6,1,1,0,0,26,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1976-01-01,Virginia,145282,VA11600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,39,15,9,2,13,78,18,9,12,4,35,128,89,29,10,430,34,30,2,2,712,0,43,85,592,677,0,0,4,1,3,14,6,1,1,6,43,9,3,5,3,23,37,27,5,5,145,34,32,0,2,277,0,20,38,216,254,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,6,2,1,6,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-12-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,3,1,2,31,13,2,0,16,66,8,10,9,9,30,149,114,27,8,455,34,31,0,3,741,0,36,73,638,711,2,0,2,2,0,10,6,2,1,1,71,8,10,7,8,38,35,31,3,1,181,59,39,5,15,360,0,33,47,275,322,0,0,0,0,0,4,3,0,1,0,8,0,1,1,1,5,17,16,1,0,5,0,0,0,0,34,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-11-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,22,8,3,0,11,71,14,9,11,4,33,134,93,29,12,362,47,37,1,9,641,0,38,65,543,608,0,0,1,1,0,4,2,0,0,2,33,6,2,3,3,19,48,33,13,2,41,18,18,0,0,145,0,14,19,107,126,0,0,0,0,0,1,0,0,0,1,4,3,0,1,0,0,38,25,11,2,5,1,1,0,0,49,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-10-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,2,0,3,1,2,36,19,0,4,13,97,3,15,7,13,59,171,122,35,14,409,40,31,3,6,758,0,38,79,620,699,2,0,2,1,1,10,7,0,0,3,66,2,9,6,11,38,64,53,9,2,63,31,25,1,5,238,0,28,42,158,200,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,31,27,3,1,7,1,0,0,1,45,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-09-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,7,1,6,35,16,3,3,13,108,12,9,13,10,64,171,120,45,6,448,43,28,1,14,814,0,44,88,662,750,2,0,5,2,3,8,6,0,0,2,101,13,7,5,13,63,63,47,15,1,29,35,27,1,7,243,0,38,53,127,180,0,0,0,0,0,1,1,0,0,0,17,0,0,0,4,13,29,18,10,1,11,2,1,0,1,60,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-08-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,5,2,3,33,6,3,3,21,111,17,7,9,11,67,128,106,19,3,470,33,25,2,6,781,0,44,83,631,714,0,0,1,0,1,0,0,0,0,0,47,0,3,2,8,34,61,52,9,0,50,55,27,4,24,214,0,13,14,166,180,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,28,5,0,10,3,2,0,1,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-07-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,7,3,4,20,11,0,1,8,69,7,9,6,8,39,134,113,15,6,486,46,34,1,11,764,0,30,59,666,725,0,2,5,4,1,8,2,1,1,4,43,4,4,1,9,25,58,52,4,2,61,59,46,1,12,236,0,18,31,178,209,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,46,41,4,1,15,7,6,0,1,72,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-06-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,1,5,5,0,24,8,4,3,9,79,7,10,7,7,48,120,110,6,4,413,56,35,4,17,699,0,31,61,589,650,1,1,2,2,0,8,5,0,1,2,38,4,3,3,6,22,62,55,5,2,41,15,12,0,3,168,0,16,27,118,145,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,40,36,3,1,4,2,2,0,0,49,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-05-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,0,2,31,15,3,2,11,64,8,12,6,4,34,148,133,3,12,338,30,18,0,12,615,0,30,65,516,581,2,0,1,1,0,6,3,0,0,3,41,3,8,4,4,22,21,14,4,3,39,18,15,1,2,128,0,19,28,78,106,0,0,0,0,0,4,3,0,0,1,6,0,2,0,1,3,16,10,3,3,12,3,2,0,1,41,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-04-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,4,4,0,27,15,0,0,12,68,7,7,11,9,34,165,146,13,6,334,19,13,0,6,619,0,34,67,518,585,1,0,1,1,0,6,3,0,0,3,24,2,1,5,3,13,43,40,3,0,47,77,58,3,16,199,0,11,19,167,186,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,27,25,2,0,9,2,2,0,0,42,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-03-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,2,1,1,0,29,18,1,3,7,71,6,9,7,8,41,186,139,32,15,335,36,31,0,5,661,0,30,61,557,618,1,0,1,1,0,12,6,1,1,4,44,5,3,2,7,27,37,34,2,1,46,3,2,0,1,144,0,17,31,86,117,0,0,0,0,0,3,0,1,0,2,4,0,1,0,2,1,22,22,0,0,10,2,2,0,0,41,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-02-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,2,6,4,2,41,25,3,2,11,72,7,6,4,13,42,201,182,11,8,340,30,26,0,4,695,0,30,80,571,651,4,1,4,2,2,2,1,0,0,1,54,2,2,3,13,34,40,36,3,1,34,27,23,1,3,166,0,20,30,101,131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,25,21,3,1,7,1,1,0,0,40,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1975-01-01,Virginia,142000,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,4,0,5,3,2,38,27,3,0,8,87,3,8,1,19,56,221,172,30,19,343,26,21,1,4,724,0,31,78,590,668,1,0,3,2,1,2,0,2,0,0,36,0,1,0,15,20,49,40,4,5,25,6,6,0,0,122,0,16,22,80,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,20,17,0,3,3,0,0,0,0,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-12-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,8,7,1,49,22,5,2,20,70,15,6,1,10,38,245,167,54,24,332,42,31,4,7,750,0,32,93,619,712,4,5,10,8,2,14,6,3,2,3,41,13,1,2,10,15,22,16,3,3,29,10,7,0,3,135,0,26,54,61,115,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,2,1,2,2,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-11-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,5,7,6,1,27,12,2,1,12,87,11,8,1,8,59,228,160,55,13,351,53,47,1,5,762,0,28,66,632,698,0,0,0,0,0,3,1,0,0,2,37,1,0,0,9,27,33,23,7,3,45,32,26,1,5,150,0,10,13,110,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,3,3,1,7,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-10-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,5,3,2,1,27,15,0,1,11,81,8,6,6,16,45,238,176,47,15,377,40,36,1,3,774,0,36,69,655,724,1,0,2,2,0,4,3,0,1,0,51,6,4,3,15,23,28,21,4,3,49,26,26,0,0,161,0,28,35,103,138,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,13,10,2,1,7,4,4,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-09-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,2,2,2,0,24,13,0,0,11,76,9,4,2,5,56,181,130,41,10,353,50,40,1,9,690,0,20,48,584,632,2,0,1,1,0,5,3,0,0,2,60,7,5,1,6,41,31,22,9,0,51,47,37,3,7,197,0,19,27,129,156,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,14,11,3,0,15,4,3,0,1,43,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-08-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,3,0,3,3,0,12,6,1,0,5,82,10,9,5,14,44,207,146,56,5,457,65,47,4,14,829,0,38,56,729,785,3,3,0,0,0,5,3,1,0,1,61,12,4,2,8,35,42,29,11,2,70,34,25,2,7,218,0,26,34,146,180,0,0,0,0,0,1,0,1,0,0,8,1,0,1,0,6,26,19,5,2,15,5,2,0,3,55,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-07-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,2,3,1,2,33,18,0,2,13,87,6,10,3,22,46,135,86,43,6,561,35,28,4,3,858,0,41,79,731,810,1,2,0,0,0,15,13,0,1,1,81,5,6,4,21,45,59,39,18,2,117,38,32,1,5,313,0,36,52,214,266,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,25,21,3,1,32,4,3,0,1,67,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-06-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,4,4,2,2,23,8,0,0,15,101,5,7,5,13,71,148,104,38,6,383,37,27,1,9,701,0,30,58,568,626,2,1,4,2,2,7,3,0,0,4,73,3,6,2,10,52,26,18,7,1,136,14,14,0,0,263,0,21,34,176,210,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,19,14,5,0,9,1,1,0,0,35,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-05-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,2,0,3,3,0,21,10,3,0,8,110,10,5,5,21,69,165,93,57,15,323,35,29,1,5,659,0,41,67,523,590,2,0,3,3,0,14,8,0,0,6,99,9,8,5,18,59,39,18,15,6,119,31,28,1,2,307,0,40,59,189,248,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,27,11,11,5,13,1,1,0,0,46,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-04-01,Virginia,141923,VA11600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,2,1,23,12,1,1,9,79,9,10,2,15,43,122,86,22,14,300,35,26,1,8,562,0,36,62,457,519,0,0,2,1,1,14,11,1,1,1,49,5,6,3,12,23,26,19,7,0,26,7,7,0,0,124,0,26,42,59,101,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,9,7,2,0,8,4,4,0,0,28,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-03-01,Virginia,141923,VA11600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,4,0,6,3,3,24,17,1,0,6,72,8,9,3,13,39,150,101,43,6,311,54,50,3,1,621,0,33,67,515,582,2,0,3,2,1,3,0,1,0,2,38,5,3,0,11,19,24,18,6,0,29,6,6,0,0,105,0,19,27,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5,0,13,4,4,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-02-01,Virginia,141923,VA11600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,2,0,18,10,1,1,6,71,4,6,2,12,47,153,114,29,10,298,43,37,2,4,587,0,24,46,494,540,3,0,2,2,0,9,4,1,1,3,44,1,1,1,10,31,43,29,10,4,31,4,4,0,0,136,0,13,27,78,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,32,20,9,3,8,4,4,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1974-01-01,Virginia,141923,VA11600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,2,0,34,19,5,3,7,70,7,8,3,8,44,162,133,23,6,298,58,53,2,3,626,0,26,64,518,582,2,0,1,1,0,5,4,1,0,0,30,3,2,1,6,18,26,24,2,0,19,9,8,0,1,92,0,12,20,54,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,8,1,0,4,4,4,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-12-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,31,18,0,0,13,59,5,8,7,27,12,151,130,17,4,302,31,31,0,0,565,162,47,81,484,565,1,0,0,0,0,6,2,0,0,4,31,2,4,1,16,8,28,28,0,0,93,8,8,0,0,159,66,23,30,129,159,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,8,0,0,34,6,6,0,0,51,30,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-11-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,21,12,0,0,9,73,6,8,4,21,34,134,112,8,14,307,47,47,0,0,554,150,39,66,488,554,2,0,4,4,0,7,7,0,0,0,40,3,3,0,11,23,24,24,0,0,43,5,5,0,0,102,36,17,30,72,102,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,11,11,0,0,26,2,2,0,0,43,20,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-10-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,9,0,0,3,88,5,12,2,28,41,155,119,18,18,277,59,59,0,0,554,104,47,63,491,554,0,0,4,4,0,6,5,0,0,1,46,2,3,1,11,29,27,27,0,0,64,7,7,0,0,125,31,17,27,98,125,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,11,0,0,24,6,6,0,0,46,11,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-09-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,0,0,0,26,17,0,0,9,94,5,7,9,42,31,135,97,19,19,266,21,21,0,0,517,113,63,92,422,514,2,0,0,0,0,5,1,0,0,4,47,2,4,1,23,17,7,7,0,0,70,1,1,0,0,115,62,30,37,78,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,37,0,0,0,0,39,34,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
