agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Machessney Park Police Machessney Park,1991-01-01,Illinois,19220,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,16,10,6,0,53,4,1,2,1,96,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,3,2,0,25,1,0,1,0,49,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Machessney Park Police Machessney Park,1990-12-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,21,12,3,6,57,2,1,0,1,103,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,19,0,0,0,0,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Machessney Park Police Machessney Park,1990-11-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,27,12,11,4,71,8,8,0,0,133,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,24,4,4,0,0,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,2,2,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Machessney Park Police Machessney Park,1990-10-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,2,30,15,9,5,1,63,5,3,0,2,118,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,1,1,0,0,24,2,2,0,0,53,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Machessney Park Police Machessney Park,1990-09-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,4,21,15,6,8,1,52,1,1,0,0,97,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,29,0,0,0,0,51,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Machessney Park Police Machessney Park,1990-08-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,31,12,17,2,69,2,2,0,0,137,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,4,2,2,0,29,0,0,0,0,62,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Machessney Park Police Machessney Park,1990-07-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,16,4,11,1,74,2,2,0,0,127,0,2,3,92,95,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,4,2,2,0,20,0,0,0,0,53,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,11,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Machessney Park Police Machessney Park,1990-06-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,9,5,4,0,62,1,1,0,0,102,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,2,2,0,21,0,0,0,0,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Machessney Park Police Machessney Park,1990-05-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,33,1,1,1,0,30,13,3,8,2,52,0,0,0,0,101,0,3,6,65,71,0,0,0,0,0,2,0,2,0,0,24,1,0,1,0,22,1,0,1,0,20,0,0,0,0,47,0,2,4,21,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Machessney Park Police Machessney Park,1990-04-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,11,2,5,4,69,0,0,0,0,98,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,27,0,0,0,0,43,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Machessney Park Police Machessney Park,1990-03-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,13,9,3,1,49,2,1,1,0,89,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,18,2,1,1,0,39,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Machessney Park Police Machessney Park,1990-02-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,36,30,2,4,59,3,2,0,1,114,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,5,1,0,24,0,0,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1990-01-01,Illinois,19033,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,24,19,3,2,48,1,1,0,0,100,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,4,3,1,0,18,0,0,0,0,43,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Machessney Park Police Machessney Park,1989-12-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,19,13,4,2,59,3,3,0,0,109,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,28,2,2,0,0,47,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1989-11-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,22,14,5,3,47,2,2,0,0,98,0,2,3,71,74,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,2,1,0,1,16,1,1,0,0,37,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Machessney Park Police Machessney Park,1989-10-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,1,0,28,33,23,9,1,62,1,1,0,0,128,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,4,3,1,0,21,0,0,0,0,45,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Machessney Park Police Machessney Park,1989-09-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,34,17,14,3,69,1,1,0,0,130,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,4,3,1,0,17,0,0,0,0,40,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1989-08-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,35,16,13,6,83,4,4,0,0,156,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,3,2,1,0,21,1,1,0,0,53,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1989-07-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,40,27,11,2,52,0,0,0,0,133,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,5,2,3,0,16,0,0,0,0,54,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Machessney Park Police Machessney Park,1989-06-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,26,9,12,5,54,2,1,0,1,101,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,0,1,18,1,1,0,0,38,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1989-05-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,26,16,5,5,57,2,0,1,1,110,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,4,2,2,0,20,1,0,1,0,45,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Machessney Park Police Machessney Park,1989-04-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,25,9,11,5,46,0,0,0,0,94,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,3,2,0,1,25,0,0,0,0,51,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,14,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1989-03-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,31,18,8,5,65,1,0,0,1,120,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,7,3,4,0,26,1,0,0,1,55,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,14,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1989-02-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,1,0,15,20,12,6,2,46,1,1,0,0,86,0,2,3,67,70,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,4,3,0,1,25,0,0,0,0,46,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1989-01-01,Illinois,21598,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,17,8,6,3,42,0,0,0,0,86,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,3,0,1,19,0,0,0,0,46,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Machessney Park Police Machessney Park,1988-12-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,0,0,0,21,26,16,6,4,50,6,5,0,1,106,0,0,2,82,84,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,22,3,3,0,0,42,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Machessney Park Police Machessney Park,1988-11-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,12,9,3,0,60,5,3,0,2,95,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,1,2,0,29,1,1,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Machessney Park Police Machessney Park,1988-10-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,41,44,26,14,4,74,1,0,0,1,163,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,3,2,0,1,42,1,0,0,1,85,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Machessney Park Police Machessney Park,1988-09-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,25,16,7,2,73,0,0,0,0,124,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,6,3,3,0,38,0,0,0,0,68,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,17,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Machessney Park Police Machessney Park,1988-08-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,21,12,7,2,81,6,4,0,2,138,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,5,5,0,0,36,2,0,0,2,66,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,2,0,0,2,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Machessney Park Police Machessney Park,1988-07-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,17,9,4,4,57,1,0,1,0,96,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,1,0,1,26,1,0,1,0,47,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Machessney Park Police Machessney Park,1988-06-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,8,5,2,26,1,1,0,0,59,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,12,0,0,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Machessney Park Police Machessney Park,1988-05-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,25,23,15,6,2,51,1,0,1,0,107,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,5,4,1,0,16,0,0,0,0,42,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Machessney Park Police Machessney Park,1988-04-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,30,18,9,3,53,2,1,1,0,113,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,3,2,1,23,1,1,0,0,53,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,12,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Machessney Park Police Machessney Park,1988-03-01,Illinois,20891,IL10117,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,23,16,7,0,40,0,0,0,0,83,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,4,1,0,19,0,0,0,0,40,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
