agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline County Sheriff's Office,2014-12-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,0,4,5,12,11,7,4,0,53,3,1,1,1,92,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-11-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,7,15,22,16,6,0,42,12,7,2,3,99,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-10-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,38,2,1,4,8,23,26,15,11,0,29,3,1,2,0,99,0,15,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-09-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,29,2,2,1,12,12,19,10,8,1,33,4,3,1,0,91,0,17,23,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-08-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,35,4,1,5,6,19,17,10,7,0,42,4,4,0,0,103,0,16,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-07-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,59,2,2,6,14,35,15,9,6,0,27,8,7,0,1,110,0,24,25,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-06-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,11,6,14,12,6,6,0,49,9,7,2,0,104,0,20,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-05-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,7,3,2,4,18,15,8,7,0,41,7,4,3,0,99,0,16,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-04-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,41,1,3,1,11,25,12,5,7,0,43,7,4,1,2,106,0,16,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-03-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,1,2,4,23,12,7,5,0,28,7,5,0,2,81,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-02-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,6,2,0,8,22,18,11,7,0,33,8,4,4,0,99,0,16,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2014-01-01,Arkansas,58691,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,35,5,2,4,7,17,15,11,4,0,36,5,4,1,0,92,0,18,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2013-12-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-11-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-10-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-09-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-08-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-07-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-06-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-05-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-04-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-03-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-02-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2013-01-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2012-12-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,1,2,5,5,25,43,34,8,1,39,3,2,0,1,125,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-11-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,1,3,3,16,37,27,10,0,49,2,1,1,0,116,0,12,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-10-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,4,0,2,3,18,24,16,8,0,68,2,0,1,1,122,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-09-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,10,19,26,21,5,0,58,7,6,1,0,124,0,14,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-08-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,4,8,27,28,21,7,0,57,6,4,1,1,133,0,15,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-07-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,3,1,5,23,19,8,11,0,52,9,4,2,3,115,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-06-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,7,0,5,3,18,41,35,6,0,35,5,3,1,1,115,0,15,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-05-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,3,2,7,32,19,13,5,1,50,7,6,1,0,122,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-04-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,2,26,27,19,8,0,30,5,3,0,2,94,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-03-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,2,3,28,34,24,10,0,42,10,8,2,0,120,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-02-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,13,0,9,2,19,18,9,8,1,35,2,2,0,0,100,0,24,26,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2012-01-01,Arkansas,61327,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,2,3,13,22,15,5,2,37,6,2,3,1,86,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-12-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,3,1,35,19,9,6,4,37,4,2,2,0,101,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-11-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,3,3,0,1,29,28,14,11,3,31,7,5,2,0,104,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-10-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1,5,2,28,27,15,9,3,58,10,8,2,0,135,0,12,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-09-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,35,2,0,0,4,29,27,16,7,4,67,16,12,3,1,149,0,6,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-08-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,42,32,22,6,4,65,2,0,2,0,145,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-07-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,4,2,32,28,13,10,5,45,5,3,2,0,118,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-06-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,6,0,2,6,25,25,16,4,5,42,6,1,4,1,114,0,14,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-05-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,5,30,22,14,5,3,52,12,6,4,2,123,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-04-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,5,1,0,6,25,25,12,12,1,66,4,3,1,0,133,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-03-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,1,2,1,24,27,18,9,0,54,5,4,0,1,122,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-02-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,8,3,0,5,23,10,8,2,0,40,4,1,0,3,94,0,16,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011-01-01,Arkansas,60201,AR06300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,4,3,4,7,28,10,8,1,1,39,6,3,1,2,102,0,18,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2010-12-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-11-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-10-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-09-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-08-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-07-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-06-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-05-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-04-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-03-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-02-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2010-01-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-12-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-11-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-10-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-09-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-08-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-07-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-06-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-05-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-04-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-03-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-02-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009-01-01,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2008-12-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,7,1,21,28,25,3,0,58,1,1,0,0,119,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-11-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,39,1,1,10,0,27,30,28,2,0,51,4,4,0,0,127,0,12,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-10-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,1,1,0,0,36,1,0,6,0,29,23,15,8,0,59,5,5,0,0,131,0,7,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-09-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,1,7,0,32,29,24,5,0,48,3,3,0,0,121,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-08-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,16,0,1,3,0,12,39,31,8,0,77,3,2,0,1,138,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-07-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,37,1,1,16,0,19,17,14,3,0,77,8,7,0,1,142,0,18,21,102,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Saline County Sheriff's Office,2008-06-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,2,0,15,32,23,9,0,46,5,5,0,0,103,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-05-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,4,0,18,25,23,2,0,38,8,8,0,0,96,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-04-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,6,0,16,33,26,7,0,61,2,2,0,0,121,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,2008-03-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,17,1,0,7,0,9,30,23,7,0,59,3,3,0,0,112,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saline County Sheriff's Office,2008-02-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,27,2,0,5,0,20,24,18,6,0,48,5,5,0,0,112,0,7,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2008-01-01,Arkansas,53474,AR06300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,3,0,12,17,10,7,0,46,2,2,0,0,83,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Saline County Sheriff's Office,2007-12-01,Arkansas,53719,AR06300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,7,0,17,26,15,11,0,43,4,4,0,0,100,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
