agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tulare county sheriff's office,1971-12-01,california,109857,CA05400,0,0,0,1,0,0,0,0,6,4,0,0,2,34,1,1,3,4,25,133,100,32,1,113,0,0,0,0,262,9,16,246,262,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,14,0,0,0,15,0,0,0,0,35,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,10,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-01-01,california,112243,CA05400,0,0,0,0,0,0,0,0,9,6,0,0,3,34,4,3,5,0,22,206,139,67,0,135,0,0,0,0,362,12,21,341,362,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,33,0,0,0,2,0,0,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-02-01,california,112243,CA05400,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,0,9,3,31,160,113,45,2,142,0,0,0,0,318,15,16,302,318,0,0,1,0,0,1,0,0,0,0,9,0,0,5,4,0,71,0,0,0,8,0,0,0,0,90,9,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,3,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-03-01,california,112243,CA05400,0,0,0,0,0,0,0,0,3,1,0,0,2,50,6,3,2,1,38,170,109,58,3,141,0,0,0,0,326,12,15,311,326,0,0,0,0,0,0,0,0,0,0,7,2,1,2,2,0,34,0,0,0,6,0,0,0,0,47,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,4,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-04-01,california,112243,CA05400,0,0,0,0,0,2,2,0,1,1,0,0,0,38,3,0,2,4,29,136,91,45,0,124,0,0,0,0,272,9,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-05-01,california,112243,CA05400,0,0,0,0,0,2,2,0,3,3,0,0,0,42,6,4,4,2,26,153,102,50,1,156,0,0,0,0,330,16,21,309,330,0,0,0,0,0,0,0,0,0,0,17,4,2,4,7,0,46,0,0,0,8,0,0,0,0,71,17,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-06-01,california,112243,CA05400,0,0,0,0,0,1,1,0,4,2,0,0,2,55,8,2,10,4,31,134,78,54,2,112,0,0,0,0,275,24,29,246,275,0,0,0,0,0,1,0,0,0,0,12,3,1,4,4,0,0,0,0,0,0,0,0,0,0,13,12,13,0,13,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-07-01,california,112243,CA05400,0,0,0,0,0,1,1,0,9,7,0,0,2,56,6,3,7,3,37,155,91,45,19,152,0,0,0,0,336,19,29,307,336,0,0,1,0,0,1,0,0,0,0,13,5,3,4,1,0,25,0,0,0,12,0,0,0,0,52,13,15,37,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-08-01,california,112243,CA05400,0,0,0,0,0,1,1,0,8,8,0,0,0,60,6,4,12,6,32,187,134,53,0,141,0,0,0,0,365,28,37,328,365,0,0,0,0,0,3,0,0,0,0,13,4,1,4,4,0,29,0,0,0,3,0,0,0,0,48,13,16,32,48,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,8,0,0,0,2,0,0,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-09-01,california,112243,CA05400,0,0,0,0,0,1,1,0,6,4,0,0,2,55,4,4,3,1,43,176,114,62,0,111,0,0,0,0,306,12,19,287,306,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,28,0,0,0,4,0,0,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-10-01,california,112243,CA05400,0,0,0,0,0,1,1,0,2,2,0,0,0,42,6,8,1,1,26,154,105,41,8,124,0,0,0,0,297,16,19,278,297,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,16,0,0,0,2,0,0,0,0,24,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-11-01,california,112243,CA05400,0,0,0,0,0,2,2,0,5,4,0,0,1,38,4,3,6,0,25,225,151,72,2,152,0,0,0,0,397,13,20,377,397,0,0,0,0,0,0,0,0,0,0,9,1,3,5,0,0,63,0,0,0,10,0,0,0,0,82,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1972-12-01,california,112243,CA05400,0,0,0,3,1,0,0,0,9,8,0,0,1,33,1,2,8,0,22,186,136,48,2,120,0,0,0,0,330,11,23,306,329,2,1,0,0,0,1,0,0,0,0,7,2,0,5,0,0,51,0,0,0,16,0,0,0,0,78,7,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-01-01,california,111930,CA05400,0,0,0,0,0,0,0,0,4,4,0,0,0,44,3,3,2,2,34,158,122,35,1,87,0,0,0,0,259,10,14,245,259,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,32,20,11,1,4,0,0,0,0,40,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-02-01,california,111930,CA05400,0,0,0,1,0,0,0,0,7,5,0,0,2,34,4,4,3,0,23,158,89,51,18,105,0,0,0,0,282,11,19,263,282,0,0,0,0,0,2,2,0,0,0,3,1,1,1,0,0,42,22,16,4,0,0,0,0,0,47,3,5,42,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4,5,1,0,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-03-01,california,111930,CA05400,0,0,0,1,0,0,0,0,3,2,0,0,1,44,5,4,7,0,28,195,131,58,6,153,0,0,0,0,368,16,20,348,368,1,0,0,0,0,2,0,0,0,2,15,4,2,4,0,5,40,33,7,0,14,0,0,0,0,67,10,13,54,67,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,22,19,3,0,1,0,0,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-04-01,california,111930,CA05400,0,0,0,1,0,4,4,0,4,4,0,0,0,37,3,2,6,2,24,126,95,29,2,133,0,0,0,0,281,13,22,259,281,0,0,3,3,0,2,2,0,0,0,5,0,0,3,2,0,28,24,4,0,5,0,0,0,0,43,5,10,33,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,10,1,0,1,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-05-01,california,111930,CA05400,0,0,0,0,0,3,3,0,7,4,0,0,3,58,5,5,12,0,36,114,90,24,0,134,0,0,0,0,280,22,32,248,280,0,0,1,1,0,0,0,0,0,0,10,3,3,4,0,0,18,15,3,0,3,0,0,0,0,32,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-06-01,california,111930,CA05400,0,0,0,0,0,4,4,0,3,2,0,0,1,56,3,3,11,1,38,98,78,20,0,127,0,0,0,0,250,18,25,225,250,0,0,2,2,0,1,0,0,0,1,10,0,1,6,1,2,8,6,2,0,7,0,0,0,0,26,8,11,15,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-07-01,california,111930,CA05400,0,0,0,0,0,0,0,0,8,7,0,0,1,55,6,6,6,1,36,141,97,44,0,129,0,0,0,0,297,19,27,270,297,0,0,0,0,0,5,3,0,0,2,8,1,5,2,0,0,14,11,3,0,5,0,0,0,0,32,8,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-08-01,california,111930,CA05400,0,0,0,1,0,3,2,1,5,2,0,0,3,82,13,3,12,1,53,162,100,62,0,154,0,0,0,0,354,29,38,316,354,1,0,0,0,0,0,0,0,0,0,25,6,4,8,0,7,13,12,1,0,0,0,0,0,0,32,18,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-09-01,california,111930,CA05400,0,0,0,0,0,2,2,0,5,5,0,0,0,56,7,1,13,1,34,177,122,55,0,148,0,0,0,0,354,22,29,325,354,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,18,16,2,0,4,0,0,0,0,24,0,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-10-01,california,111930,CA05400,0,0,0,0,0,4,4,0,6,3,0,0,3,34,5,0,5,1,23,106,71,29,6,122,0,0,0,0,249,11,21,228,249,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,5,4,0,1,0,0,0,0,12,0,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-11-01,california,111930,CA05400,0,0,0,0,0,3,3,0,8,8,0,0,0,51,8,6,8,0,29,194,141,44,9,125,0,0,0,0,352,22,33,319,352,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,22,18,4,0,10,0,0,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1973-12-01,california,111930,CA05400,0,0,0,0,0,4,2,2,5,1,0,0,4,41,7,1,3,2,28,201,162,39,0,146,0,0,0,0,369,13,22,347,369,0,0,0,0,0,0,0,0,0,0,8,3,0,1,1,3,54,54,0,0,8,0,0,0,0,67,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-01-01,california,110805,CA05400,0,0,0,0,0,1,1,0,2,0,0,0,2,40,3,5,8,3,21,143,104,38,1,133,0,0,0,0,319,19,22,276,298,0,0,1,1,0,0,0,0,0,0,10,4,2,4,0,0,50,39,11,0,22,0,0,0,0,83,10,11,72,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,13,5,0,5,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-02-01,california,110805,CA05400,0,0,0,1,0,3,2,1,9,9,0,0,0,38,2,3,3,0,30,128,96,30,2,130,0,0,0,0,309,8,21,258,279,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,14,3,0,3,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-03-01,california,110805,CA05400,0,0,0,0,0,6,5,1,4,2,0,2,0,58,5,5,6,6,36,144,106,33,5,168,0,0,0,0,380,22,32,312,344,0,0,2,2,0,0,0,0,0,0,13,3,3,3,1,3,19,18,1,0,8,0,0,0,0,42,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-04-01,california,110805,CA05400,0,0,0,0,0,6,5,1,6,5,0,1,0,62,5,3,11,4,39,182,141,39,2,178,0,0,0,0,434,23,35,360,395,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,19,19,0,0,8,0,0,0,0,30,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-05-01,california,110805,CA05400,0,0,0,0,0,2,2,0,5,5,0,0,0,46,4,2,8,4,28,103,79,22,2,148,0,0,0,0,304,18,25,251,276,0,0,3,3,0,1,1,0,0,0,11,1,2,4,1,3,12,6,6,0,8,0,0,0,0,35,8,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-06-01,california,110805,CA05400,0,0,0,0,0,6,5,1,5,5,0,0,0,65,9,9,9,8,30,165,121,39,5,172,0,0,0,0,413,35,46,337,383,0,0,1,1,0,0,0,0,0,0,14,2,4,3,4,1,19,15,3,1,10,0,0,0,0,44,13,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-07-01,california,110805,CA05400,0,0,0,0,0,10,8,2,6,4,1,0,1,69,3,10,10,2,44,167,118,46,3,211,0,0,0,0,463,25,41,378,419,0,0,4,4,0,0,0,0,0,0,10,0,4,3,2,1,23,17,5,1,6,0,0,0,0,43,9,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-08-01,california,110805,CA05400,0,0,0,1,0,5,4,1,5,3,0,0,2,58,6,3,11,4,34,166,122,42,2,167,0,0,0,0,402,24,35,333,368,0,0,3,3,0,0,0,0,0,0,16,0,3,11,1,1,19,16,0,3,3,0,0,0,0,41,15,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-09-01,california,110805,CA05400,0,0,0,4,0,3,3,0,7,6,0,0,1,78,7,3,12,2,54,185,123,62,0,226,0,0,0,0,503,24,38,411,449,4,0,3,3,0,3,1,0,0,2,6,2,0,3,0,1,24,18,6,0,9,0,0,0,0,49,5,15,33,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-10-01,california,110805,CA05400,0,0,0,2,0,3,2,1,12,7,0,4,1,74,14,3,18,4,35,211,136,72,3,211,0,0,0,0,513,39,56,422,478,0,0,0,0,0,13,8,0,0,5,33,10,4,11,2,6,59,53,6,0,30,0,0,0,0,135,27,40,89,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,18,1,0,5,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tulare county sheriff's office,1974-11-01,california,110805,CA05400,0,0,0,0,1,2,1,1,9,7,0,0,2,39,4,4,7,0,24,203,143,57,3,162,0,0,0,0,416,15,26,365,391,0,1,0,0,0,5,4,0,0,1,11,4,0,5,0,2,20,15,5,0,21,0,0,0,0,58,9,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
