agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police Department,2013-09-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,5,0,1,0,36,6,3,4,1,22,84,52,32,0,107,6,6,0,0,241,0,14,22,197,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Hammond Police Department,2013-08-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,3,0,6,1,20,7,0,5,0,8,97,44,52,1,130,0,0,0,0,261,0,12,26,227,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2013-07-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,27,3,2,5,0,17,51,31,20,0,111,13,12,1,0,205,0,10,13,175,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2013-06-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,2,0,30,1,3,6,0,20,54,21,30,3,104,9,9,0,0,202,0,10,15,167,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,2013-05-01,Louisiana,20162,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,5,1,8,0,42,5,2,9,0,26,81,34,46,1,115,8,8,0,0,261,0,16,31,204,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hammond Police Department,2013-04-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,3,0,25,5,2,10,0,8,153,77,38,38,94,4,4,0,0,284,0,17,25,251,276,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Hammond Police Department,2013-03-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,4,0,29,5,2,5,0,17,59,29,29,1,97,4,4,0,0,197,0,12,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2013-02-01,Louisiana,20162,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,3,0,28,2,0,10,1,15,41,22,17,2,93,6,6,0,0,174,0,13,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2013-01-01,Louisiana,20162,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,10,3,0,7,0,39,5,2,10,0,22,72,35,34,3,115,7,7,0,0,246,0,17,30,194,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hammond Police Department,2012-12-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,2,1,42,4,3,7,2,26,86,30,56,0,141,0,0,0,0,274,0,16,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2012-11-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,29,5,0,9,0,15,74,34,38,2,112,0,0,0,0,220,0,14,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2012-10-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,5,0,35,3,2,9,1,20,68,34,33,1,125,0,0,0,0,238,0,15,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2012-09-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,2,1,7,0,31,5,1,7,0,18,70,28,42,0,86,0,0,0,0,198,0,13,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2012-08-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,0,5,0,34,4,3,10,0,17,102,58,42,2,119,0,0,0,0,263,0,17,25,221,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2012-07-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,11,0,33,8,3,8,0,14,92,43,47,2,127,0,0,0,0,266,0,19,33,219,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2012-06-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,11,7,0,4,0,33,6,2,10,1,14,87,41,44,2,142,0,0,0,0,274,0,19,31,229,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2012-05-01,Louisiana,20355,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,3,1,52,6,8,12,0,26,86,36,50,0,131,0,0,0,0,278,0,26,35,217,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2012-04-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,12,0,0,12,0,46,6,6,7,3,24,101,39,62,0,116,0,0,0,0,278,0,22,37,217,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2012-03-01,Louisiana,20355,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,3,0,13,0,56,5,6,14,0,31,87,45,42,0,139,1,0,0,1,301,0,25,43,227,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2012-02-01,Louisiana,20355,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,4,0,1,3,0,24,2,0,12,0,10,76,26,48,2,104,0,0,0,0,210,0,14,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2012-01-01,Louisiana,20355,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,8,4,0,4,0,34,0,2,8,0,24,64,31,32,1,104,0,0,0,0,211,0,10,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2011-12-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,2,1,35,4,3,12,0,16,121,64,57,0,151,5,5,0,0,318,0,19,25,277,302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hammond Police Department,2011-11-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,5,0,32,0,2,4,1,25,45,27,18,0,98,8,8,0,0,195,0,7,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2011-10-01,Louisiana,20202,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,3,0,40,3,7,6,0,24,58,22,36,0,127,3,3,0,0,236,0,16,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2011-09-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,4,0,37,10,2,5,2,18,78,47,30,1,101,2,2,0,0,226,0,19,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2011-08-01,Louisiana,20202,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,5,0,51,6,4,18,0,23,65,29,36,0,135,4,4,0,0,263,0,28,36,204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hammond Police Department,2011-07-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,5,0,37,8,3,6,1,19,112,58,53,1,112,13,13,0,0,285,0,18,29,237,266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,2011-06-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,3,0,35,2,2,7,1,23,85,50,35,0,116,9,9,0,0,253,0,12,20,210,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Hammond Police Department,2011-05-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,6,0,57,6,4,12,2,33,92,42,48,2,127,6,6,0,0,289,0,24,31,225,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2011-04-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,7,0,49,5,9,12,2,21,50,18,32,0,97,6,6,0,0,210,0,28,36,153,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2011-03-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,39,3,2,16,0,18,61,30,30,1,70,5,5,0,0,178,0,21,24,136,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hammond Police Department,2011-02-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,4,0,29,3,5,4,0,17,36,20,16,0,68,3,3,0,0,144,0,12,20,107,127,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6
Hammond Police Department,2011-01-01,Louisiana,20202,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,5,1,46,2,5,14,0,25,76,45,31,0,156,10,10,0,0,298,0,21,31,242,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Hammond Police Department,2010-12-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,4,0,26,0,3,9,0,14,79,45,33,1,134,7,7,0,0,256,0,12,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hammond Police Department,2010-11-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,4,0,38,3,3,8,1,23,70,30,38,2,88,6,6,0,0,209,0,15,22,164,186,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hammond Police Department,2010-10-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,5,3,33,8,4,9,0,12,75,35,39,1,97,15,15,0,0,233,0,21,34,187,221,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Hammond Police Department,2010-09-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,0,1,5,2,54,8,0,8,2,36,75,35,39,1,115,10,9,0,1,262,0,18,26,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2010-08-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,6,1,0,4,1,43,0,3,12,1,27,98,54,44,0,100,5,5,0,0,253,0,16,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2010-07-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,2,1,38,1,2,11,0,24,71,35,36,0,111,9,9,0,0,235,0,14,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Hammond Police Department,2010-06-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,59,5,5,11,0,38,119,62,54,3,110,9,9,0,0,302,0,21,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2010-05-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,1,5,0,66,7,1,17,0,41,85,50,35,0,109,15,14,0,1,290,0,25,40,209,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2010-04-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,2,1,5,0,51,7,4,14,0,26,58,31,27,0,87,8,8,0,0,212,0,25,33,153,186,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Hammond Police Department,2010-03-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,6,2,5,0,56,6,0,12,0,38,57,28,29,0,117,8,8,0,0,252,0,18,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2010-02-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,41,4,5,7,1,24,36,20,16,0,82,8,8,0,0,170,0,17,20,126,146,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hammond Police Department,2010-01-01,Louisiana,20019,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,6,2,0,0,52,6,5,14,1,26,141,81,60,0,103,9,9,0,0,317,0,26,38,253,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2009-12-01,Louisiana,20056,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,2,1,46,5,8,11,1,21,52,21,31,0,109,10,10,0,0,226,0,25,34,171,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2009-11-01,Louisiana,20056,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,42,7,3,7,0,25,88,33,55,0,103,13,13,0,0,252,0,17,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police Department,2009-10-01,Louisiana,20056,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,4,0,53,3,5,11,0,34,73,36,37,0,101,8,8,0,0,244,0,19,28,182,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2009-09-01,Louisiana,20056,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,7,1,49,3,9,7,0,30,121,46,75,0,159,20,19,0,1,359,0,19,29,300,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2009-08-01,Louisiana,20056,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,6,4,0,2,0,61,3,4,26,3,25,86,34,50,2,93,18,15,0,3,266,0,36,44,197,241,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hammond Police Department,2009-07-01,Louisiana,20056,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,4,1,10,0,70,9,5,19,2,35,98,46,51,1,112,9,9,0,0,307,0,35,53,219,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2009-06-01,Louisiana,20056,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,1,0,56,8,9,19,0,20,84,42,41,1,100,21,21,0,0,265,0,36,40,205,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hammond Police Department,2009-05-01,Louisiana,20056,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,3,0,72,7,3,16,1,45,90,41,48,1,96,10,10,0,0,273,0,27,32,196,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2009-04-01,Louisiana,20056,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,3,1,67,10,5,15,0,37,94,55,37,2,92,12,12,0,0,269,0,30,34,198,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hammond Police Department,2009-03-01,Louisiana,20056,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,4,0,70,7,8,16,0,39,119,51,67,1,124,12,12,0,0,336,0,31,42,255,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2009-02-01,Louisiana,20056,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,3,1,5,0,68,11,9,11,1,36,92,36,55,1,76,11,11,0,0,257,0,32,42,179,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2009-01-01,Louisiana,20056,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,5,1,6,0,57,4,6,17,0,30,119,47,72,0,102,19,15,2,2,311,0,27,41,240,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2008-12-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,5,0,71,8,8,21,1,33,99,61,37,1,102,12,11,0,1,295,0,38,49,213,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2008-11-01,Louisiana,19825,LA05301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,3,0,63,6,7,14,0,36,77,50,27,0,97,16,15,0,1,260,0,27,34,190,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Hammond Police Department,2008-10-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,61,8,5,18,0,30,65,32,32,1,117,15,15,0,0,263,0,31,36,197,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2008-09-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,4,1,4,0,70,12,9,17,1,31,103,53,47,3,77,15,15,0,0,276,0,39,50,195,245,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Hammond Police Department,2008-08-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,3,1,0,76,9,9,19,1,38,79,39,38,2,127,15,15,0,0,305,0,38,46,221,267,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hammond Police Department,2008-07-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,70,6,7,18,1,38,98,44,54,0,112,18,17,0,1,302,0,32,36,228,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hammond Police Department,2008-06-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,5,0,70,6,8,12,2,42,86,27,58,1,126,19,19,0,0,309,0,28,36,231,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2008-05-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,59,5,5,13,1,35,76,34,42,0,127,13,12,0,1,281,0,24,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2008-04-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,5,0,65,7,4,16,0,38,75,34,40,1,121,9,9,0,0,279,0,27,36,205,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police Department,2008-03-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,2,0,44,4,7,15,0,18,68,29,39,0,113,12,12,0,0,247,0,26,36,193,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2008-02-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,3,0,2,0,44,6,4,9,2,23,94,56,37,1,98,12,12,0,0,256,0,21,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2008-01-01,Louisiana,19825,LA05301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,44,4,3,4,1,32,80,35,42,3,102,13,13,0,0,240,0,12,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
