agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Midland Police Department,1971-10-01,Michigan,36200,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,38,20,7,11,126,3,3,0,0,170,2,3,167,170,0,2,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,19,1,1,0,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1971-11-01,Michigan,36200,MI56583,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,14,11,3,0,109,4,4,0,0,129,1,2,127,129,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,16,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1971-12-01,Michigan,36200,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,15,10,3,2,104,3,3,0,0,123,1,1,122,123,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,4,4,0,0,17,1,1,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-01-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,3,0,0,6,12,8,3,1,56,0,0,0,0,72,3,4,68,72,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,2,0,2,0,9,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-02-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,12,8,1,3,80,3,3,0,0,98,2,3,95,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-03-01,Michigan,37005,MI56583,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,25,22,1,2,64,3,3,0,0,93,0,1,92,93,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,17,2,2,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-04-01,Michigan,37005,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,6,2,2,117,3,3,0,0,131,0,1,130,131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,14,0,1,28,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-05-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,21,15,5,1,165,5,5,0,0,191,0,0,191,191,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,31,0,0,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-06-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,1,10,16,10,4,2,162,1,1,0,0,183,3,4,179,183,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,6,5,1,0,30,2,2,0,0,42,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-07-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,24,13,7,4,118,4,4,0,0,147,0,1,146,147,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,7,0,1,19,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-08-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,20,11,7,2,118,4,4,0,0,144,0,2,142,144,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,35,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-09-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,20,3,0,119,1,1,0,0,143,0,0,143,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,30,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-10-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,15,10,2,3,120,3,3,0,0,140,1,2,138,140,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,41,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-11-01,Michigan,37005,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,14,12,1,1,115,2,2,0,0,132,1,1,131,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,26,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972-12-01,Michigan,37005,MI56583,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,22,11,8,3,113,3,3,0,0,141,1,3,138,141,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,37,0,0,0,0,40,1,2,38,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-01-01,Michigan,37000,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,11,10,1,0,81,3,3,0,0,99,4,4,95,99,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,3,3,0,0,31,0,0,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-02-01,Michigan,37000,MI56583,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,15,0,1,61,2,2,0,0,82,0,1,79,80,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,16,2,2,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-03-01,Michigan,37000,MI56583,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,25,20,2,3,89,3,3,0,0,118,0,1,117,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,9,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-04-01,Michigan,37000,MI56583,0,0,0,0,1,0,0,0,1,0,0,0,1,17,0,0,0,0,17,17,14,2,1,103,2,2,0,0,124,0,1,122,123,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,8,0,0,0,0,13,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-05-01,Michigan,37000,MI56583,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,13,11,2,0,107,3,3,0,0,124,0,1,123,124,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-06-01,Michigan,37000,MI56583,0,0,0,1,1,0,0,0,1,0,0,0,1,8,0,0,0,0,8,24,16,5,3,148,2,2,0,0,177,0,2,174,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,19,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-07-01,Michigan,37000,MI56583,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,39,37,0,2,133,7,7,0,0,180,0,0,179,179,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,22,1,1,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-08-01,Michigan,37000,MI56583,0,0,0,-1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,29,16,8,5,99,4,4,0,0,132,0,0,132,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,14,3,1,20,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,11,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-09-01,Michigan,37000,MI56583,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,26,20,5,1,109,2,2,0,0,139,0,2,137,139,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,10,7,3,0,10,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-10-01,Michigan,37000,MI56583,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,36,29,3,4,140,5,5,0,0,182,0,1,181,182,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,13,12,1,0,20,2,2,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-11-01,Michigan,37000,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,30,21,4,5,86,6,6,0,0,125,3,3,122,125,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,4,3,1,0,11,2,2,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973-12-01,Michigan,37000,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,36,26,6,4,69,3,3,0,0,108,0,0,108,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,1,2,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-01-01,Michigan,37450,MI56583,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,33,28,3,2,86,8,5,0,3,134,0,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,33,1,0,28,5,5,0,0,68,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-02-01,Michigan,37450,MI56583,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,20,15,0,5,58,1,1,0,0,88,0,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-03-01,Michigan,37450,MI56583,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,26,21,2,3,115,1,0,0,1,163,0,1,142,143,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,27,1,0,0,1,45,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-04-01,Michigan,37450,MI56583,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,0,0,1,23,35,26,1,8,120,6,2,0,4,188,2,4,161,165,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,13,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-05-01,Michigan,37450,MI56583,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,1,0,19,46,40,4,2,173,11,5,1,5,253,2,4,230,234,0,0,1,1,0,1,0,0,0,1,10,0,1,1,0,8,3,1,2,0,23,3,2,0,1,41,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,1,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-06-01,Michigan,37450,MI56583,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,60,50,4,6,166,8,1,0,7,249,0,1,234,235,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,12,11,0,1,27,1,1,0,0,50,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-07-01,Michigan,37450,MI56583,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,46,31,4,11,143,5,0,0,5,208,1,3,194,197,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,20,13,3,4,23,1,0,0,1,51,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,7,3,4,10,0,0,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-08-01,Michigan,37450,MI56583,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,32,22,7,3,132,3,3,0,0,186,0,2,167,169,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,32,0,0,0,0,44,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-09-01,Michigan,37450,MI56583,0,0,2,0,0,2,0,2,0,0,0,0,0,12,0,0,0,0,12,30,16,11,3,118,6,3,0,3,168,0,2,154,156,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,8,8,0,0,29,3,2,0,1,47,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-10-01,Michigan,37450,MI56583,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,0,0,15,36,30,4,2,169,1,1,0,0,225,0,4,206,210,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,16,14,1,1,34,0,0,0,0,60,0,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,1,1,23,0,0,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-11-01,Michigan,37450,MI56583,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,1,0,0,9,39,30,3,6,108,3,2,0,1,163,1,4,150,154,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,8,1,2,32,0,0,0,0,46,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,19,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974-12-01,Michigan,37450,MI56583,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,0,0,0,15,29,23,4,2,117,5,3,0,2,169,2,3,151,154,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,19,15,3,1,35,2,1,0,1,64,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,19,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975-01-01,Michigan,37500,MI56583,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,33,26,5,2,100,2,1,0,1,151,1,3,135,138,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,12,10,1,1,21,1,1,0,0,49,1,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975-02-01,Michigan,37500,MI56583,0,0,0,0,0,0,0,0,3,0,0,1,2,14,1,0,0,0,13,13,10,3,0,112,2,2,0,0,144,1,4,127,131,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,18,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975-03-01,Michigan,37500,MI56583,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,22,16,3,3,133,3,3,0,0,166,1,3,158,161,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,28,1,1,0,0,38,1,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975-04-01,Michigan,37500,MI56583,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,31,23,3,5,120,4,3,0,1,170,0,1,155,156,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,10,5,2,3,27,2,2,0,0,47,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975-05-01,Michigan,37500,MI56583,0,0,1,0,0,2,1,1,1,0,1,0,0,16,0,2,0,0,14,24,15,7,2,139,7,2,0,5,189,2,5,170,175,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,19,0,0,0,0,34,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975-06-01,Michigan,37500,MI56583,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,16,42,32,6,4,172,8,2,2,4,239,0,0,222,222,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,6,1,0,27,2,0,0,2,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,0,0,2,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
