agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakeland Police Department,1986-06-01,Florida,57818,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,0,3,15,5,6,1,3,80,3,11,17,6,43,138,75,45,18,315,23,17,4,2,574,0,37,55,476,531,0,0,3,2,1,3,0,1,1,1,71,2,11,13,5,40,14,6,6,2,96,5,4,1,0,192,0,31,37,115,152,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,31,0,0,0,0,38,0,3,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Lakeland Police Department,1986-05-01,Florida,57818,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,19,7,3,1,8,74,4,10,13,2,45,149,88,46,15,320,26,17,9,0,594,0,29,54,495,549,0,0,2,2,0,8,1,2,1,4,59,4,9,12,2,32,20,14,2,4,84,7,5,2,0,180,0,27,37,111,148,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,30,1,1,0,0,39,0,2,2,34,36,0,0,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,10,0,1,4,6,10
Lakeland Police Department,1986-04-01,Florida,57818,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,2,3,16,1,6,0,9,57,4,10,5,2,36,129,69,38,22,331,19,12,7,0,557,0,21,42,479,521,0,0,2,1,1,8,1,2,1,4,46,1,7,4,2,32,16,11,4,1,94,5,4,1,0,171,0,14,24,115,139,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,2,2,0,25,0,0,0,0,36,0,3,3,29,32,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,7,7,0,0,13,0,2,3,10,13
Lakeland Police Department,1986-03-01,Florida,57818,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,20,6,2,1,11,74,9,14,7,3,41,154,97,38,19,381,24,17,4,3,656,0,33,56,559,615,0,0,2,2,0,6,1,1,0,4,57,8,9,4,1,35,20,10,8,2,86,13,11,1,1,184,0,22,30,119,149,0,0,1,1,0,0,0,0,0,0,8,1,3,0,0,4,2,2,0,0,17,3,2,0,1,31,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,4,5,4,0,1,15,0,3,4,11,15
Lakeland Police Department,1986-02-01,Florida,57818,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,22,10,3,0,9,74,9,11,11,3,40,122,73,37,12,354,14,11,3,0,588,0,34,58,490,548,0,0,4,2,2,8,7,1,0,0,60,7,8,9,3,33,19,15,4,0,81,7,5,2,0,179,0,27,39,107,146,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,18,2,1,1,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lakeland Police Department,1986-01-01,Florida,57818,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,21,4,2,1,14,59,4,7,7,2,39,136,82,38,16,394,20,16,2,2,632,0,20,43,550,593,0,0,0,0,0,8,3,1,0,4,51,2,6,6,1,36,11,9,2,0,71,4,3,0,1,145,0,15,23,86,109,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,1,1,0,0,20,2,1,0,1,28,0,2,3,23,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,11,0,0,1,10,11
Lakeland Police Department,1985-12-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,17,6,2,1,8,82,4,10,18,2,48,155,111,27,17,301,15,7,8,0,572,0,34,53,471,524,1,0,1,1,0,2,1,0,0,1,70,4,7,13,2,44,25,22,1,2,76,3,2,1,0,178,0,26,30,104,134,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,14,0,0,0,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakeland Police Department,1985-11-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,32,13,2,1,16,93,7,13,9,2,62,141,103,26,12,342,12,8,3,1,622,0,31,65,495,560,0,0,1,0,1,7,2,0,0,5,68,5,7,6,2,48,15,13,1,1,80,2,1,1,0,173,0,20,28,97,125,0,0,0,0,0,2,0,0,0,2,11,3,1,0,0,7,1,1,0,0,18,0,0,0,0,32,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3
Lakeland Police Department,1985-10-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,15,5,1,2,7,95,10,18,15,3,49,139,90,30,19,297,23,12,8,3,574,0,46,66,459,525,0,0,2,1,1,6,2,1,0,3,69,7,10,8,3,41,22,19,3,0,56,6,4,1,1,161,0,28,36,84,120,0,0,0,0,0,1,0,0,0,1,11,1,2,1,0,7,5,3,2,0,13,0,0,0,0,30,0,4,5,18,23,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,11,0,0,4,7,11
Lakeland Police Department,1985-09-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,13,4,1,1,7,76,8,10,10,4,44,170,115,35,20,298,20,15,3,2,582,0,32,50,488,538,1,0,4,3,1,4,1,1,0,2,64,6,8,7,4,39,26,22,2,2,68,4,4,0,0,171,0,25,34,98,132,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,4,0,0,18,1,1,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Lakeland Police Department,1985-08-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,0,6,98,10,14,16,4,54,127,86,31,10,307,18,15,3,0,562,0,44,56,452,508,0,0,3,3,0,5,1,0,0,4,78,8,13,13,1,43,13,9,3,1,57,9,8,1,0,165,0,35,43,79,122,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,2,1,0,15,4,4,0,0,31,0,1,2,22,24,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,9,0,1,3,5,8
Lakeland Police Department,1985-07-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,6,3,0,9,74,6,8,13,2,45,159,107,32,20,295,15,9,5,1,563,0,29,49,469,518,0,0,1,1,0,6,1,1,0,4,54,3,6,10,0,35,14,9,5,0,71,3,1,2,0,149,0,19,26,88,114,0,0,0,0,0,0,0,0,0,0,8,0,3,3,0,2,6,3,3,0,18,0,0,0,0,32,0,6,6,24,30,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,1,1,0,3,2,0,2,0,10,0,0,2,7,9
Lakeland Police Department,1985-06-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,15,1,3,1,10,61,4,6,15,5,31,129,95,23,11,257,17,13,3,1,482,0,30,48,403,451,1,0,2,2,0,7,0,2,0,5,39,2,5,9,5,18,18,14,4,0,64,6,4,2,0,137,0,21,31,88,119,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,5,4,1,0,20,1,1,0,0,29,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,0,6,0,0,0,6,6
Lakeland Police Department,1985-05-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,15,0,1,4,10,81,4,12,10,5,50,166,113,35,18,285,16,13,3,0,567,0,31,50,467,517,2,0,0,0,0,3,1,0,2,0,54,3,8,7,3,33,14,10,3,1,62,3,2,0,1,138,0,21,26,79,105,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,25,1,1,0,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,3,1,1,10,0,0,0,10,10
Lakeland Police Department,1985-04-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,15,4,6,2,3,64,2,5,8,3,46,147,99,27,21,297,20,14,4,2,548,0,18,38,464,502,1,0,2,1,1,5,0,2,0,3,43,2,9,4,2,26,12,8,2,2,59,1,1,0,0,123,0,17,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,18,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,7,0,0,1,5,6
Lakeland Police Department,1985-03-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,3,1,21,2,1,0,18,109,6,17,22,4,60,130,84,32,14,288,14,10,2,2,568,0,49,76,432,508,1,0,0,0,0,3,0,2,0,1,58,2,8,16,1,31,10,7,2,1,66,5,4,1,0,143,0,27,31,81,112,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,3,2,1,0,19,1,1,0,0,29,0,3,3,23,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,9,0,0,1,8,9
Lakeland Police Department,1985-02-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,9,1,1,0,7,68,6,10,13,0,39,90,61,21,8,295,14,10,3,1,478,0,29,40,399,439,0,0,0,0,0,4,1,0,0,3,47,5,7,10,0,25,19,15,4,0,84,5,4,1,0,159,0,22,26,108,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,27,1,1,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,8,0,0,0,7,7
Lakeland Police Department,1985-01-01,Florida,56142,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,2,1,2,95,9,12,15,5,54,145,104,32,9,242,14,11,3,0,505,0,41,50,401,451,0,0,0,0,0,4,4,0,0,0,54,4,8,9,3,30,13,9,4,0,69,5,5,0,0,145,0,24,28,87,115,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,0,0,0,0,15,0,0,0,0,23,0,2,3,15,18,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Lakeland Police Department,1984-12-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,17,5,2,4,6,61,4,14,15,0,28,140,90,33,17,310,21,18,1,2,555,0,33,56,471,527,0,0,2,2,0,3,2,1,0,0,42,2,10,13,0,17,8,4,3,1,71,4,4,0,0,130,0,25,30,83,113,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,17,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,10,0,0,2,8,10
Lakeland Police Department,1984-11-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,4,2,14,6,4,1,3,60,4,6,5,4,41,106,64,31,11,273,19,17,2,0,480,0,19,41,398,439,1,0,3,2,1,5,4,1,0,0,43,5,5,1,3,29,12,9,2,1,73,6,6,0,0,143,0,14,23,91,114,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,23,0,0,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,7,0,0,0,7,7
Lakeland Police Department,1984-10-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,20,7,5,0,8,60,6,5,8,2,39,135,71,45,19,276,20,14,1,5,515,0,21,45,431,476,0,0,3,3,0,6,2,2,0,2,42,3,1,5,0,33,15,8,4,3,65,6,4,0,2,137,0,9,18,86,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,3,1,18,2,0,0,2,31,0,0,0,28,28,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,10,0,0,3,7,10
Lakeland Police Department,1984-09-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,5,1,0,1,3,63,8,10,7,3,35,114,68,30,16,317,11,7,3,1,516,0,28,39,442,481,1,0,3,2,1,2,2,0,0,0,44,7,8,4,3,22,13,11,2,0,58,5,3,1,1,126,0,22,28,76,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,1,0,17,2,0,1,1,33,0,0,0,27,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,1,3,0,10,0,0,1,8,9
Lakeland Police Department,1984-08-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,27,5,5,0,17,71,7,8,13,3,40,100,67,19,14,295,17,17,0,0,511,0,31,59,412,471,0,0,1,1,0,11,2,2,0,7,52,4,7,9,3,29,17,11,2,4,67,4,4,0,0,152,0,23,35,88,123,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,8,5,1,2,17,1,1,0,0,31,0,3,3,26,29,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,10,0,0,2,8,10
Lakeland Police Department,1984-07-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,18,4,4,2,8,71,8,9,13,2,39,101,59,25,17,262,12,7,3,2,468,0,32,54,375,429,0,0,2,2,0,7,1,2,2,2,61,8,8,9,3,33,11,9,0,2,55,3,3,0,0,139,0,28,37,69,106,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,21,1,1,0,0,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,3,0,1,11,0,0,0,10,10
Lakeland Police Department,1984-06-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,14,5,4,0,5,58,6,8,6,2,36,101,59,23,19,248,17,15,2,0,441,0,22,39,366,405,1,0,0,0,0,3,0,0,0,3,45,4,8,4,1,28,11,5,2,4,53,4,3,0,1,117,0,17,21,68,89,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,3,2,1,0,17,1,0,0,1,27,0,2,3,21,24,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,4,4,0,0,13,0,2,4,9,13
Lakeland Police Department,1984-05-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,0,1,11,2,4,2,3,60,3,12,6,4,35,85,61,16,8,281,15,9,2,4,455,0,25,39,381,420,1,0,0,0,0,2,0,1,0,1,51,4,12,5,3,27,13,10,2,1,67,4,4,0,0,138,0,24,27,84,111,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,23,0,0,0,0,29,0,5,5,24,29,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,1,0,1,13,0,0,1,10,11
Lakeland Police Department,1984-04-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,6,5,0,0,1,55,6,11,4,0,34,105,72,24,9,244,15,10,3,2,428,0,21,30,364,394,0,0,2,1,1,4,3,0,0,1,48,4,9,4,0,31,13,12,1,0,61,7,4,2,1,135,0,17,23,81,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,3,2,0,1,30,0,0,0,27,27,0,0,2,2,0,4,0,0,0,4,3,0,1,0,0,2,2,2,0,0,2,4,4,0,0,17,0,1,7,8,15
Lakeland Police Department,1984-03-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,3,2,1,15,5,1,0,9,64,6,15,5,1,37,114,74,29,11,272,12,7,1,4,482,0,27,47,398,445,1,0,1,0,1,8,5,1,0,2,51,8,10,4,1,28,29,24,4,1,61,3,2,0,1,154,0,23,33,93,126,0,0,0,0,0,1,1,0,0,0,11,0,3,1,0,7,13,11,1,1,21,1,0,0,1,47,0,4,5,35,40,0,0,1,0,1,1,0,0,1,0,5,0,1,1,0,3,0,0,0,0,7,4,3,1,0,18,0,2,4,11,15
Lakeland Police Department,1984-02-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,6,1,0,1,63,10,9,7,1,36,124,79,28,17,260,15,8,4,3,472,0,27,37,399,436,0,0,1,1,0,4,3,1,0,0,51,7,10,5,0,29,13,10,3,0,71,1,1,0,0,141,0,22,27,85,112,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,3,1,0,19,0,0,0,0,27,0,3,3,23,26,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,3,2,0,1,6,4,4,0,0,16,0,0,3,13,16
Lakeland Police Department,1984-01-01,Florida,54213,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,12,2,1,4,5,57,7,5,13,2,30,157,115,23,19,226,14,8,4,2,471,0,27,44,397,441,1,0,3,2,1,10,3,1,0,6,44,7,3,10,2,22,11,9,2,0,46,7,5,1,1,122,0,22,36,64,100,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,2,0,2,0,14,1,0,0,1,27,0,3,3,17,20,0,0,2,2,0,2,2,0,0,0,4,4,0,0,0,0,2,2,0,0,3,2,1,1,0,15,0,4,8,7,15
Lakeland Police Department,1983-12-01,Florida,54327,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,4,3,18,6,0,0,12,59,5,8,5,5,36,161,104,38,19,311,13,8,2,3,570,0,23,49,485,534,1,0,2,2,0,6,2,1,1,2,51,5,8,4,4,30,27,20,6,1,76,3,2,1,0,166,0,21,30,106,136,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,15,0,0,0,0,22,0,1,1,19,20,0,0,1,0,1,6,2,1,0,3,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,11,0,1,8,2,10
Lakeland Police Department,1983-11-01,Florida,54327,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,27,6,5,2,14,50,3,6,11,4,26,152,105,28,19,333,19,16,2,1,584,0,24,54,504,558,0,0,1,0,1,9,4,0,0,5,45,2,6,10,1,26,12,8,2,2,94,8,7,1,0,169,0,19,29,114,143,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,2,2,0,0,29,1,1,0,0,38,0,1,2,32,34,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,9,0,2,4,5,9
Lakeland Police Department,1983-10-01,Florida,54327,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,6,1,14,2,0,2,10,59,5,11,5,0,38,131,95,18,18,282,11,11,0,0,505,0,21,43,424,467,1,0,2,1,1,2,0,0,0,2,50,5,7,5,0,33,14,11,3,0,66,6,4,1,1,141,0,17,22,86,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,18,1,1,0,0,35,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Lakeland Police Department,1983-09-01,Florida,54327,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,1,6,36,0,8,2,0,26,95,58,20,17,260,11,7,2,2,412,0,10,20,366,386,0,0,0,0,0,3,0,1,0,2,28,1,6,2,0,19,20,16,2,2,78,5,2,0,3,134,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,5,5,0,0,24,1,0,0,1,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Lakeland Police Department,1983-08-01,Florida,54327,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,13,3,3,0,7,62,8,9,8,1,36,88,57,17,14,288,14,6,3,5,471,0,26,45,390,435,0,0,5,4,1,8,2,2,0,4,49,8,8,4,1,28,3,2,0,1,52,4,2,2,0,121,0,21,34,59,93,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,18,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,9,0,0,5,4,9
Lakeland Police Department,1983-07-01,Florida,54327,FL05312,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,2,0,0,4,42,3,4,4,0,31,93,64,19,10,265,13,7,4,2,420,0,11,18,371,389,0,0,1,0,1,1,1,0,0,0,36,3,2,1,0,30,15,13,1,1,54,1,0,0,1,108,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,7,0,0,0,0,15,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
