agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke County Police Department,1990-03-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,29,4,3,2,9,11,27,20,4,3,102,7,4,2,1,167,0,18,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8
Roanoke County Police Department,1990-04-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,5,0,2,3,14,15,8,3,4,105,3,2,0,1,150,0,10,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Roanoke County Police Department,1990-05-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,2,2,6,2,30,24,11,10,3,107,10,7,2,1,185,0,12,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roanoke County Police Department,1990-06-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,2,1,2,4,10,5,4,1,58,2,2,0,0,81,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,1990-07-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,17,1,3,0,7,6,24,15,6,3,164,11,9,1,1,220,0,11,15,199,214,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1,1,2,1,2,2,0,0,9,0,1,2,7,9
Roanoke County Police Department,1990-08-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,44,2,5,5,1,31,32,17,14,1,161,7,7,0,0,246,0,13,15,200,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,0,1,0,8,0,0,1,7,8
Roanoke County Police Department,1990-09-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,32,0,2,2,2,26,34,24,9,1,120,7,4,1,2,196,0,6,9,161,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Roanoke County Police Department,1990-10-01,Virginia,71667,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,1,0,0,27,0,0,1,1,25,35,23,8,4,155,6,2,3,1,226,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Roanoke County Police Department,1990-11-01,Virginia,71667,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,28,1,2,1,1,23,18,10,2,6,120,3,1,1,1,172,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,3,3,0,0,12,0,0,0,12,12
Roanoke County Police Department,1990-12-01,Virginia,71667,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,39,5,0,2,2,30,20,11,3,6,73,8,7,1,0,140,0,9,9,101,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roanoke County Police Department,1991-01-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,39,2,3,5,0,29,38,23,9,6,155,9,5,3,1,243,0,10,12,202,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Roanoke County Police Department,1991-02-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,33,3,0,1,0,29,22,16,6,0,80,2,0,1,1,139,0,4,6,104,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,7,0,0,1,6,7
Roanoke County Police Department,1991-03-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,3,0,6,0,35,20,15,7,-2,221,11,8,3,0,298,0,9,11,252,263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,3,4,3,5,4,1,0,16,0,0,1,15,16
Roanoke County Police Department,1991-04-01,Virginia,72809,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,23,1,1,2,0,19,20,9,9,2,71,5,4,1,0,122,0,4,7,96,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7
Roanoke County Police Department,1991-05-01,Virginia,72809,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,29,-1,6,1,0,23,12,8,2,2,92,2,0,0,2,138,0,6,9,106,115,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,2,2,2,0,0,10,0,2,3,7,10
Roanoke County Police Department,1991-06-01,Virginia,72809,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,15,0,0,4,1,10,21,9,6,6,55,2,1,1,0,96,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,2,0,7,0,0,0,7,7
Roanoke County Police Department,1991-07-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,67,0,6,6,1,54,19,9,8,2,107,4,2,1,1,200,0,13,16,130,146,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Roanoke County Police Department,1991-08-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,5,4,12,1,9,14,7,5,2,124,3,3,0,0,175,0,22,25,141,166,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,5,0,2,2,2,0,0,13,0,1,1,12,13
Roanoke County Police Department,1991-09-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,54,1,4,3,4,42,76,49,23,4,308,14,10,0,4,454,0,12,14,398,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,0,8,8
Roanoke County Police Department,1991-10-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,28,1,3,5,0,19,32,18,9,5,142,3,2,0,1,209,0,9,13,177,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,1,1,0,0,11,0,0,0,9,9
Roanoke County Police Department,1991-11-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,2,0,0,-1,35,2,1,2,2,28,38,30,6,2,134,4,1,3,0,214,0,7,10,176,186,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,6,0,1,3,3,6
Roanoke County Police Department,1991-12-01,Virginia,72809,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,44,1,1,1,9,32,26,16,6,4,140,6,3,0,3,220,0,12,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,0,0,0,6,0,0,0,6,6
Roanoke County Police Department,1992-01-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,49,8,3,5,0,33,39,20,14,5,151,4,1,1,2,243,0,16,16,194,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Roanoke County Police Department,1992-02-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,2,2,0,27,27,19,5,3,99,3,3,0,0,162,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Roanoke County Police Department,1992-03-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,39,2,0,4,0,33,23,11,9,3,157,2,-1,1,2,223,0,6,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Roanoke County Police Department,1992-04-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,49,3,0,4,3,39,20,11,8,1,102,2,2,0,0,173,0,10,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roanoke County Police Department,1992-05-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,19,14,4,1,125,0,-1,0,1,174,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Roanoke County Police Department,1992-06-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,-1,0,0,0,34,2,0,4,2,26,21,14,6,1,147,8,5,1,2,210,0,8,8,176,184,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,8,0,0,1,5,6
Roanoke County Police Department,1992-07-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,3,7,2,32,26,16,8,2,127,4,4,0,0,203,0,14,14,157,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Roanoke County Police Department,1992-08-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,2,0,1,44,5,0,7,1,31,19,10,5,4,124,6,3,1,2,199,0,13,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Roanoke County Police Department,1992-09-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,43,4,1,1,1,36,33,17,12,4,108,2,0,0,2,187,0,7,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,1992-10-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,48,1,1,0,0,46,33,23,7,3,137,5,3,2,0,225,0,2,4,175,179,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,2,2,0,0,8,0,1,1,3,4
Roanoke County Police Department,1992-11-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,39,6,2,3,0,28,31,21,7,3,136,3,1,1,1,211,0,11,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Roanoke County Police Department,1992-12-01,Virginia,73863,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,36,4,1,1,2,28,40,31,8,1,125,1,2,-1,0,206,0,8,12,166,178,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,6,0,0,1,4,5
Roanoke County Police Department,1993-01-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,1,1,0,0,0,37,2,2,6,2,25,24,17,5,2,116,5,4,1,0,185,0,12,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roanoke County Police Department,1993-02-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,21,1,0,5,0,15,25,19,6,0,93,4,4,0,0,145,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Roanoke County Police Department,1993-03-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,36,2,0,4,-1,31,24,16,7,1,106,3,3,0,0,170,0,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Roanoke County Police Department,1993-04-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,4,3,0,0,1,52,4,4,3,5,36,14,13,1,0,101,5,1,2,2,178,0,16,22,120,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,6,0,0,1,5,6
Roanoke County Police Department,1993-05-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,60,4,5,6,3,42,39,23,12,4,107,2,2,0,0,211,0,18,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roanoke County Police Department,1993-06-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,33,1,0,0,1,31,21,3,12,6,110,8,5,2,1,175,0,2,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Roanoke County Police Department,1993-07-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,-1,0,0,0,-1,43,4,-1,3,0,37,26,20,6,0,107,7,3,1,3,183,0,6,6,140,146,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,9,0,2,3,6,9
Roanoke County Police Department,1993-08-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,56,6,3,8,1,38,31,16,13,2,130,2,2,0,0,222,0,18,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Roanoke County Police Department,1993-09-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,2,-1,0,0,0,0,0,49,2,0,8,3,36,43,22,15,6,115,2,1,1,0,210,0,13,14,160,174,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Roanoke County Police Department,1993-10-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,54,2,0,4,1,47,17,9,5,3,129,1,0,0,1,202,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Roanoke County Police Department,1993-11-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,37,1,5,4,0,27,27,13,14,0,82,6,4,2,0,154,0,10,12,115,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Roanoke County Police Department,1993-12-01,Virginia,73179,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,33,1,0,2,0,30,94,83,8,3,103,1,1,0,0,233,0,3,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roanoke County Police Department,1994-01-01,Virginia,73866,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,51,1,2,5,1,42,17,8,5,4,88,2,1,0,1,160,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Roanoke County Police Department,1994-02-01,Virginia,73866,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,4,2,33,11,5,2,4,68,6,1,3,2,126,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Roanoke County Police Department,1994-03-01,Virginia,73866,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,31,0,6,3,3,19,13,8,3,2,89,1,1,0,0,137,0,12,15,103,118,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Roanoke County Police Department,1994-04-01,Virginia,73866,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,0,2,2,26,8,3,2,3,80,0,0,0,0,120,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Roanoke County Police Department,1994-05-01,Virginia,73866,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,42,3,2,4,0,33,28,19,6,3,77,5,4,0,1,155,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Roanoke County Police Department,1994-06-01,Virginia,73866,VA08003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,5,0,29,21,12,8,1,84,2,1,1,0,143,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5
Roanoke County Police Department,1994-07-01,Virginia,73866,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,1,0,0,-1,31,0,0,1,4,26,24,15,6,3,87,4,2,0,2,146,0,5,5,115,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Roanoke County Police Department,1994-08-01,Virginia,73866,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,46,3,2,2,3,36,8,4,4,0,79,3,2,0,1,138,0,10,12,90,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Roanoke County Police Department,1994-09-01,Virginia,73866,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,0,2,1,26,22,12,10,0,57,1,1,0,0,113,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roanoke County Police Department,1994-10-01,Virginia,73866,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,37,2,2,2,-1,32,18,11,6,1,71,2,1,1,0,133,0,5,10,91,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Roanoke County Police Department,1994-11-01,Virginia,73866,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,38,4,1,6,1,26,26,24,2,0,84,5,3,1,1,154,0,12,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roanoke County Police Department,1994-12-01,Virginia,73866,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,54,0,1,7,2,44,21,13,7,1,104,2,2,0,0,185,0,10,14,127,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Roanoke County Police Department,1995-01-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,37,0,1,3,0,33,24,19,5,0,61,4,4,0,0,128,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Roanoke County Police Department,1995-02-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,29,0,2,5,2,20,14,11,2,1,72,1,-1,0,2,119,0,9,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Roanoke County Police Department,1995-03-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,54,0,0,5,1,48,17,14,3,0,96,3,2,1,0,176,0,6,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Roanoke County Police Department,1995-04-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,1,0,0,0,1,42,0,0,3,0,39,12,8,3,1,89,7,3,1,3,150,0,3,3,108,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Roanoke County Police Department,1995-05-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,47,2,0,3,3,39,26,17,7,2,109,1,0,0,1,185,0,8,10,136,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,6,0,0,1,5,6
Roanoke County Police Department,1995-06-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,58,1,0,2,1,54,31,12,12,7,109,4,1,1,2,203,0,4,5,144,149,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Roanoke County Police Department,1995-07-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,49,4,3,7,0,35,21,9,7,5,94,4,4,0,0,171,0,14,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Roanoke County Police Department,1995-08-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,2,0,0,1,56,2,4,9,2,39,26,11,14,1,122,10,5,0,5,222,0,17,25,158,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Roanoke County Police Department,1995-09-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,0,3,0,33,17,9,5,3,101,8,3,1,4,165,0,4,6,126,132,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,11,0,0,4,7,11
Roanoke County Police Department,1995-10-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,42,1,0,2,2,37,26,13,10,3,84,7,7,0,0,161,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Roanoke County Police Department,1995-11-01,Virginia,74243,VA08003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,3,1,0,2,39,0,1,6,0,32,8,5,2,1,97,2,1,0,1,154,0,7,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
