agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Canton Township Dept of Public Safety,2000-05-01,Michigan,76366,MI82908,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,1,4,1,55,14,10,3,1,121,19,16,3,0,217,6,8,154,162,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,2,0,1,1,12,2,2,0,0,51,3,3,16,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2000-04-01,Michigan,76366,MI82908,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,2,1,46,9,5,2,2,85,6,6,0,0,152,5,6,100,106,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,1,1,0,0,17,0,0,0,0,56,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2000-03-01,Michigan,76366,MI82908,0,0,0,0,0,0,0,0,5,2,0,0,3,56,0,0,1,0,55,13,8,3,2,95,12,11,1,0,181,1,6,120,126,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,2,2,0,0,22,0,0,0,0,53,0,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2000-02-01,Michigan,76366,MI82908,0,0,0,0,0,2,2,0,3,1,0,1,1,29,0,2,1,0,26,19,14,2,3,87,12,12,0,0,152,3,8,118,126,0,0,1,1,0,1,0,0,0,1,18,0,1,1,0,16,2,1,1,0,20,1,1,0,0,43,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2000-01-01,Michigan,76366,MI82908,0,0,0,1,0,2,2,0,4,0,1,1,2,38,0,0,3,0,35,22,17,3,2,87,7,7,0,0,161,3,10,116,126,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,14,0,0,0,0,36,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-12-01,Michigan,75608,MI82908,0,0,0,0,0,1,1,0,3,0,0,1,2,24,0,3,0,1,20,15,9,4,2,112,12,11,1,0,169,4,8,141,149,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,1,1,0,0,18,0,0,0,0,30,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-11-01,Michigan,75608,MI82908,0,0,0,0,0,4,4,0,2,0,0,2,0,42,0,2,0,0,40,15,10,1,4,116,15,14,1,0,195,2,8,147,155,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,3,0,0,14,4,4,0,0,43,1,2,21,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-10-01,Michigan,75608,MI82908,0,0,0,0,0,0,0,0,4,2,0,1,1,55,0,1,1,1,52,28,21,2,5,137,19,17,1,1,246,3,7,187,194,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,2,2,0,0,11,0,0,0,0,35,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-09-01,Michigan,75608,MI82908,0,0,0,0,0,1,0,1,3,0,0,0,3,40,0,0,1,0,39,18,14,3,1,134,15,12,2,1,212,1,5,168,173,0,0,1,0,1,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,8,3,2,1,0,34,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-08-01,Michigan,75608,MI82908,0,0,0,0,0,0,0,0,1,0,0,1,0,46,3,0,3,1,39,19,14,3,2,163,16,16,0,0,246,7,8,199,207,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,1,1,0,0,25,1,1,0,0,46,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-07-01,Michigan,75608,MI82908,0,0,0,0,0,1,1,0,4,1,2,1,0,38,0,1,0,0,37,21,17,3,1,161,21,14,0,7,249,1,6,206,212,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,18,2,2,0,0,43,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-06-01,Michigan,75608,MI82908,0,0,0,0,0,4,4,0,6,3,1,0,2,36,3,0,2,0,31,23,18,2,3,144,13,10,2,1,229,5,15,183,198,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,2,2,0,0,13,0,0,0,0,32,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-05-01,Michigan,75608,MI82908,0,0,0,0,0,2,2,0,3,1,1,0,1,66,1,3,3,0,59,20,12,5,3,154,17,16,0,1,262,7,12,191,203,0,0,0,0,0,2,0,1,0,1,24,0,2,0,0,22,1,1,0,0,30,1,1,0,0,58,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-04-01,Michigan,75608,MI82908,0,0,0,0,0,5,1,4,0,0,0,0,0,46,0,0,2,3,41,19,14,3,2,109,18,13,3,2,198,5,10,147,157,0,0,4,1,3,0,0,0,0,0,24,0,0,2,3,19,6,5,1,0,20,5,4,1,0,59,5,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-03-01,Michigan,75608,MI82908,0,0,0,0,0,3,0,3,2,1,1,0,0,47,1,2,0,1,43,28,17,6,5,88,16,10,3,3,188,4,9,136,145,0,0,1,0,1,2,0,2,0,0,35,1,2,0,0,32,3,3,0,0,30,3,2,0,1,74,3,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-02-01,Michigan,75608,MI82908,0,0,0,0,0,1,0,1,2,2,0,0,0,43,2,4,0,0,37,18,15,2,1,102,8,7,0,1,175,6,9,129,138,0,0,1,0,1,2,2,0,0,0,46,0,1,0,0,45,0,0,0,0,27,4,4,0,0,80,1,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1999-01-01,Michigan,75608,MI82908,0,0,0,0,0,3,3,0,2,0,1,1,0,31,1,0,2,2,26,16,11,2,3,92,11,8,3,0,155,5,10,119,129,0,0,2,2,0,4,0,1,3,0,28,1,0,2,2,23,6,4,1,1,42,6,5,1,0,88,5,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-12-01,Michigan,69801,MI82908,0,0,0,0,0,6,4,2,3,1,0,2,0,40,1,1,3,0,35,32,28,2,2,120,19,12,7,0,221,5,14,172,186,0,0,1,1,0,1,0,0,1,0,39,1,1,2,0,35,6,4,2,0,26,5,5,0,0,78,4,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-11-01,Michigan,69801,MI82908,0,0,0,0,0,2,2,0,4,0,0,2,2,43,0,1,1,2,39,17,10,6,1,133,20,8,9,3,220,4,10,171,181,0,0,2,2,0,2,0,0,2,0,31,0,0,0,2,29,3,1,2,0,21,5,4,1,0,64,2,6,29,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-10-01,Michigan,69801,MI82908,0,0,0,0,0,3,2,1,3,0,0,2,1,43,2,1,2,3,35,19,18,1,0,134,16,16,0,0,226,8,14,177,191,0,0,2,1,1,0,0,0,0,0,39,0,1,2,3,33,3,3,0,0,31,1,1,0,0,77,6,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,1,0,0,1,1,3,0,0,0,5,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-09-01,Michigan,69801,MI82908,0,0,0,0,0,6,2,4,2,0,0,1,1,47,1,0,1,3,42,17,15,0,2,174,21,17,1,3,271,5,13,216,229,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,3,3,0,0,30,3,3,0,0,72,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-08-01,Michigan,69801,MI82908,0,0,0,0,0,2,1,1,4,1,1,1,1,43,2,1,0,2,38,33,20,6,7,229,18,10,5,3,331,5,11,282,293,0,0,1,1,0,0,0,0,0,0,43,2,1,0,2,38,7,3,4,0,31,6,1,4,1,88,5,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-07-01,Michigan,69801,MI82908,0,0,0,0,0,4,2,2,2,0,1,1,0,57,3,1,5,0,48,24,20,0,4,156,20,12,7,1,265,9,15,202,217,0,0,4,2,2,0,0,0,0,0,57,3,1,2,0,51,7,6,0,1,32,10,9,1,0,110,6,10,49,59,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,6,0,0,0,0,17,1,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-06-01,Michigan,69801,MI82908,0,0,0,0,0,3,2,1,2,1,0,1,0,44,0,1,3,2,38,21,15,3,3,133,15,13,1,1,220,6,11,171,182,0,0,2,2,0,0,0,0,0,0,37,0,1,3,2,31,6,1,3,2,25,6,6,0,0,76,6,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-05-01,Michigan,69801,MI82908,0,0,0,0,0,2,0,2,1,0,0,1,0,60,3,3,2,2,50,22,13,3,6,149,14,8,2,4,252,10,13,189,202,0,0,2,0,2,1,0,0,1,0,51,3,3,2,2,41,3,2,1,0,34,7,5,1,1,99,10,13,45,58,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,1,0,0,0,0,1,2,1,1,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-04-01,Michigan,69801,MI82908,0,0,0,0,0,5,3,2,2,1,0,1,0,40,1,1,1,0,37,15,11,2,2,138,8,7,1,0,210,3,10,163,173,0,0,5,3,2,1,0,0,1,0,37,0,1,0,0,36,3,2,0,1,22,2,2,0,0,70,1,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-03-01,Michigan,69801,MI82908,0,0,0,0,0,6,2,4,1,1,0,0,0,42,0,1,2,0,39,8,6,2,0,118,11,7,4,0,188,3,10,139,149,0,0,6,2,4,1,1,0,0,0,35,0,1,0,0,34,4,3,1,0,27,2,1,1,0,78,1,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,1,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-02-01,Michigan,69801,MI82908,0,0,0,0,0,10,7,3,1,0,0,1,0,33,0,2,1,1,29,26,19,3,4,114,15,12,2,1,200,4,15,156,171,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,9,3,4,2,15,3,3,0,0,53,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,5,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1998-01-01,Michigan,69801,MI82908,0,0,0,0,0,5,2,3,2,1,0,1,0,42,0,1,2,1,38,17,12,4,1,154,13,10,3,0,237,4,11,188,199,0,0,2,1,1,0,0,0,0,0,34,0,0,2,1,31,2,2,0,0,21,1,1,0,0,62,3,5,26,31,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,3,0,1,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,1997-12-01,Michigan,59993,MI82908,0,0,0,0,0,4,4,0,1,1,0,0,0,4,1,1,1,1,0,26,17,7,2,144,14,11,2,1,195,4,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
