agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,1997-10-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,25,9,1,2,13,253,0,8,15,3,227,98,37,34,27,465,58,44,9,5,904,0,26,56,621,677,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,1,1,0,1,3,2,1,0,12,0,0,2,6,8
Prince William County Police Department,1997-09-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,18,8,0,4,6,249,3,7,12,6,221,119,59,42,18,473,47,33,8,6,912,0,28,52,639,691,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,0,0,2,4,2,2,0,0,14,0,0,2,8,10
Prince William County Police Department,1997-08-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,13,7,1,0,5,220,5,4,11,3,197,107,56,35,16,511,79,44,16,19,937,0,23,43,697,740,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,2,1,1,0,11,0,1,2,7,9
Prince William County Police Department,1997-07-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,27,14,0,5,8,261,3,9,11,1,237,151,74,54,23,582,55,37,14,4,1083,0,24,58,788,846,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,9,2,1,1,0,20,0,0,1,13,14
Prince William County Police Department,1997-06-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,18,7,0,4,7,229,2,5,10,2,210,98,43,34,21,516,55,29,19,7,922,0,19,43,669,712,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,6,3,2,1,0,16,0,1,1,12,13
Prince William County Police Department,1997-05-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,15,5,3,1,6,250,0,3,9,2,236,103,53,29,21,489,61,40,11,10,926,0,14,37,653,690,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,1,1,0,0,12,0,0,0,4,4
Prince William County Police Department,1997-04-01,Virginia,240147,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,8,3,1,1,3,269,5,8,10,4,242,109,49,41,19,508,55,34,12,9,956,0,27,42,672,714,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,3,6,4,2,0,26,0,0,2,12,14
Prince William County Police Department,1997-03-01,Virginia,240147,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,17,8,2,2,5,258,5,5,9,7,232,135,64,47,24,491,54,39,7,8,959,0,26,47,680,727,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,10,0,0,2,3,5
Prince William County Police Department,1997-02-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,34,15,2,2,15,211,1,2,3,4,201,106,56,33,17,437,54,43,7,4,847,0,10,49,597,646,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Prince William County Police Department,1997-01-01,Virginia,240147,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,27,14,6,1,6,205,3,5,8,4,185,110,59,35,16,490,55,38,11,6,894,0,20,54,655,709,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,4,4,0,0,14,0,0,0,9,9
Prince William County Police Department,1996-12-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-11-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-10-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-09-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-08-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-07-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-06-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-05-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-04-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-03-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-02-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1996-01-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1995-12-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,3,1,17,2,2,1,12,201,2,12,8,11,168,92,50,28,14,555,45,31,12,2,917,0,33,57,692,749,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,12,0,0,3,7,10
Prince William County Police Department,1995-11-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,13,5,2,1,5,207,3,7,11,8,178,130,73,32,25,594,38,31,5,2,991,0,29,51,762,813,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,11,0,0,2,6,8
Prince William County Police Department,1995-10-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,13,12,1,31,15,1,2,13,249,0,10,12,9,218,115,62,35,18,630,39,26,4,9,1078,0,31,76,784,860,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,11,0,0,1,7,8
Prince William County Police Department,1995-09-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,21,10,1,1,9,181,2,7,15,3,154,114,56,33,25,537,36,23,10,3,894,0,27,53,687,740,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,11,0,0,3,8,11
Prince William County Police Department,1995-08-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,9,2,14,6,0,2,6,230,2,10,15,10,193,139,56,51,32,715,50,31,5,14,1160,0,37,63,904,967,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,3,1,0,12,0,0,2,8,10
Prince William County Police Department,1995-07-01,Virginia,236011,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,5,1,16,7,1,1,7,198,6,7,12,5,168,142,55,55,32,608,68,44,10,14,1041,0,30,55,818,873,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6
Prince William County Police Department,1995-06-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,2,3,212,6,9,14,1,182,132,53,59,20,624,66,45,13,8,1043,0,30,39,822,861,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,8,0,0,3,5,8
Prince William County Police Department,1995-05-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,21,11,1,1,8,222,3,3,10,6,200,120,59,35,26,625,46,32,9,5,1041,0,22,50,791,841,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Prince William County Police Department,1995-04-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,8,5,0,0,3,167,1,7,14,4,141,87,36,35,16,497,55,38,10,7,819,0,26,39,639,678,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,3,2,1,0,12,0,1,1,9,10
Prince William County Police Department,1995-03-01,Virginia,236011,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,16,4,2,1,9,227,1,12,18,7,189,99,41,36,22,534,57,32,23,2,936,0,38,57,690,747,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,0,1,9,10
Prince William County Police Department,1995-02-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,17,5,3,0,9,193,2,7,14,3,167,98,57,26,15,484,49,41,3,5,848,0,26,50,631,681,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,8,5,4,1,0,18,0,0,3,14,17
Prince William County Police Department,1995-01-01,Virginia,236011,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,17,11,2,0,4,210,3,5,10,7,185,149,85,37,27,598,63,51,7,5,1042,0,25,47,810,857,0,0,3,2,1,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,4,5,9
Prince William County Police Department,1994-12-01,Virginia,229812,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,19,11,2,1,5,216,2,1,15,4,194,144,91,34,19,577,54,44,8,2,1017,0,22,48,775,823,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,1,1,0,9,0,0,1,6,7
Prince William County Police Department,1994-11-01,Virginia,229812,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,22,7,3,0,12,166,1,10,12,4,139,117,59,34,24,582,45,31,10,4,935,0,27,52,744,796,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,0,1,4,5
Prince William County Police Department,1994-10-01,Virginia,229812,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,7,1,33,9,1,3,20,200,1,2,14,5,178,110,51,41,18,602,49,35,11,3,1003,0,22,64,761,825,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6
Prince William County Police Department,1994-09-01,Virginia,229812,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,11,3,2,1,5,202,1,8,6,8,179,119,59,37,23,567,40,25,7,8,943,0,23,38,726,764,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,1,2,0,-1,7,7,6,1,0,23,0,0,3,15,18
Prince William County Police Department,1994-08-01,Virginia,229812,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,19,12,0,0,7,167,2,3,16,1,145,158,76,51,31,771,46,28,8,10,1164,0,22,44,975,1019,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,4,3,1,0,13,0,0,4,7,11
Prince William County Police Department,1994-07-01,Virginia,229812,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,15,7,2,0,6,188,4,7,10,6,161,105,59,32,14,658,66,40,12,14,1035,0,27,45,829,874,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Prince William County Police Department,1994-06-01,Virginia,229812,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,9,2,8,6,1,1,0,168,1,5,16,3,143,88,33,38,17,704,51,28,15,8,1031,0,25,45,843,888,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,1,0,0,1,2,2,1,1,0,10,0,2,3,5,8
Prince William County Police Department,1994-05-01,Virginia,229812,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,11,1,0,0,10,220,5,8,7,8,192,92,51,23,18,556,56,34,9,13,943,0,28,47,704,751,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,5,5,0,0,13,0,0,1,12,13
Prince William County Police Department,1994-04-01,Virginia,229812,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,11,10,-1,0,2,189,1,6,16,6,160,108,60,32,16,472,33,20,5,8,819,0,29,46,613,659,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,4,3,1,0,8,0,1,2,6,8
Prince William County Police Department,1994-03-01,Virginia,229812,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,10,8,0,2,0,168,2,2,10,2,152,100,55,30,15,558,50,32,12,6,894,0,16,34,708,742,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,7,0,2,4,3,7
Prince William County Police Department,1994-02-01,Virginia,229812,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,25,11,2,3,9,154,3,3,8,1,139,80,44,23,13,491,43,33,8,2,802,0,15,49,614,663,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Prince William County Police Department,1994-01-01,Virginia,229812,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,22,13,0,0,9,136,3,7,8,1,117,85,52,20,13,445,32,20,10,2,725,0,19,46,562,608,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,7,0,2,4,3,7
Prince William County Police Department,1993-12-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,16,13,-1,0,4,153,2,2,9,4,136,110,73,21,16,473,36,27,5,4,790,0,17,35,619,654,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Prince William County Police Department,1993-11-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,22,8,3,3,8,169,2,5,19,3,140,111,49,40,22,473,43,32,4,7,828,0,29,61,627,688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Prince William County Police Department,1993-10-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,21,9,2,3,7,199,0,10,10,1,178,77,47,20,10,555,49,36,6,7,907,0,21,48,681,729,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,0,6,6
Prince William County Police Department,1993-09-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,10,4,0,0,6,148,2,3,10,4,129,80,38,33,9,541,42,16,12,14,829,0,19,37,663,700,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,4,2,2,0,13,0,1,2,9,11
Prince William County Police Department,1993-08-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,7,2,17,11,1,0,5,209,4,8,19,9,169,97,42,31,24,728,45,28,5,12,1106,0,40,67,870,937,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,3,3,0,0,12,0,0,0,5,5
Prince William County Police Department,1993-07-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,14,3,0,1,10,194,3,7,16,3,165,108,58,29,21,659,34,23,7,4,1018,0,29,52,801,853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,0,3,3
Prince William County Police Department,1993-06-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,12,9,2,0,1,159,1,9,7,1,141,94,47,35,12,544,35,24,6,5,854,0,18,40,673,713,1,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,2,2,0,0,16,0,1,5,7,12
Prince William County Police Department,1993-05-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,11,0,13,10,1,1,1,187,0,5,9,3,170,88,47,27,14,567,39,33,2,4,907,0,17,43,694,737,0,0,2,2,0,2,2,0,0,0,6,0,1,0,0,5,2,0,2,0,0,4,3,1,0,16,0,1,5,6,11
Prince William County Police Department,1993-04-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,2,0,12,7,2,0,3,187,3,0,18,2,164,100,51,26,23,574,35,27,4,4,913,0,23,40,709,749,0,0,2,2,0,1,1,0,0,0,2,0,1,0,0,1,3,1,2,0,6,1,1,0,0,15,0,1,4,10,14
Prince William County Police Department,1993-03-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,13,8,0,1,4,141,1,4,12,7,117,78,34,24,20,484,28,15,5,8,747,0,24,40,590,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,-1,0,6,0,0,0,6,6
Prince William County Police Department,1993-02-01,Virginia,227672,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,19,14,2,0,3,141,2,5,13,2,119,82,45,22,15,427,47,39,6,2,723,0,22,48,556,604,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
Prince William County Police Department,1993-01-01,Virginia,227672,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,12,12,0,18,12,1,1,4,188,2,7,8,7,164,107,58,26,23,490,38,25,8,5,854,0,24,55,635,690,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,7,0,0,1,5,6
Prince William County Police Department,1992-12-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,22,11,2,0,9,132,0,2,4,6,120,84,56,18,10,543,40,34,3,3,823,0,12,36,667,703,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Prince William County Police Department,1992-11-01,Virginia,217193,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,5,-1,1,0,5,160,1,3,9,6,141,106,60,32,14,613,43,33,4,6,936,0,19,33,762,795,0,0,0,0,0,4,4,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,9,0,1,5,3,8
Prince William County Police Department,1992-10-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,8,0,12,3,0,0,9,196,4,4,14,3,171,122,68,36,18,548,37,28,5,4,925,0,25,47,707,754,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Prince William County Police Department,1992-09-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,4,4,12,6,1,2,3,166,1,8,6,5,146,82,46,22,14,448,29,21,4,4,745,0,20,40,559,599,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,0,1,0,11,0,1,4,7,11
Prince William County Police Department,1992-08-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,6,3,19,6,1,2,10,117,3,5,5,4,100,124,76,34,14,608,47,33,4,10,925,0,17,46,779,825,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,2,0,0,0,0,9,0,1,2,6,8
Prince William County Police Department,1992-07-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,12,4,3,1,4,192,2,5,12,9,164,105,52,35,18,496,59,47,5,7,872,0,28,48,660,708,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Prince William County Police Department,1992-06-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,12,5,3,0,4,185,1,6,10,6,162,109,57,36,16,613,48,34,5,9,973,0,23,41,770,811,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Prince William County Police Department,1992-05-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,8,7,0,0,1,193,0,3,7,8,175,99,58,29,12,511,33,21,3,9,849,0,18,31,643,674,0,0,2,2,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,9,0,0,4,3,7
Prince William County Police Department,1992-04-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,12,3,3,3,3,190,1,5,6,9,169,97,56,17,24,519,45,38,1,6,867,0,21,37,661,698,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,0,1,0,12,0,0,3,6,9
Prince William County Police Department,1992-03-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,7,2,1,1,3,144,0,5,6,5,128,116,77,23,16,570,67,48,9,10,914,0,16,33,753,786,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Prince William County Police Department,1992-02-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,19,5,0,0,14,155,4,5,4,7,135,91,46,29,16,450,44,38,3,3,761,0,20,41,585,626,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,0,0,0,0,13,0,0,6,3,9
Prince William County Police Department,1992-01-01,Virginia,217193,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,8,-1,11,2,1,1,7,176,0,0,5,13,158,89,51,28,10,539,44,32,5,7,866,0,18,36,672,708,0,0,3,1,2,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,1,2,2,0,0,14,0,1,4,5,9
Prince William County Police Department,1991-12-01,Virginia,214093,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,15,6,2,0,7,144,1,5,7,4,127,124,64,35,25,594,40,31,5,4,923,0,17,38,758,796,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,1,0,1,0,4,2,1,0,1,11,0,1,4,7,11
Prince William County Police Department,1991-11-01,Virginia,214093,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,5,2,14,5,1,0,8,162,0,6,7,3,146,116,67,25,24,477,46,38,3,5,822,0,16,37,639,676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Prince William County Police Department,1991-10-01,Virginia,214093,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,12,4,0,1,7,195,1,6,7,5,176,120,65,35,20,582,52,36,9,7,965,0,19,35,754,789,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,9,0,0,4,4,8
Prince William County Police Department,1991-09-01,Virginia,214093,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,15,3,5,1,6,179,0,5,17,2,155,92,43,31,18,471,40,27,3,10,803,0,24,45,603,648,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,11,0,0,3,5,8
Prince William County Police Department,1991-08-01,Virginia,214093,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,5,2,4,1,1,1,1,187,4,6,19,5,153,121,69,29,23,632,57,32,18,7,1011,0,34,48,810,858,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,12,0,0,4,8,12
