agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romulus Police Department,1985-07-01,Michigan,24177,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,6,0,2,1,63,2,3,7,1,50,69,53,5,11,120,25,19,5,1,287,0,13,23,214,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Romulus Police Department,1985-06-01,Michigan,24177,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,5,0,0,0,57,6,3,8,0,40,39,23,5,11,111,21,14,4,3,238,0,17,27,171,198,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,4,4,0,0,11,0,0,1,7,8
Romulus Police Department,1985-05-01,Michigan,24177,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,43,3,1,4,0,35,39,27,3,9,95,20,14,3,3,205,0,8,16,154,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,0,4,4
Romulus Police Department,1985-04-01,Michigan,24177,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,4,2,1,1,0,62,2,3,7,2,48,41,31,4,6,107,29,23,6,0,246,0,14,21,177,198,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Romulus Police Department,1985-03-01,Michigan,24177,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,1,0,1,42,4,0,7,1,30,37,30,1,6,99,25,21,4,0,209,0,12,18,161,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,0,1,1,0,0,0,0,8,0,1,1,7,8
Romulus Police Department,1985-02-01,Michigan,24177,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,1,1,40,2,2,10,1,25,35,25,3,7,78,29,25,3,1,188,0,15,21,142,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,0,4,4
Romulus Police Department,1985-01-01,Michigan,24177,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,2,2,49,4,2,2,7,34,46,33,5,8,92,31,25,4,2,223,0,15,20,169,189,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,2,2,4,6
Romulus Police Department,1984-12-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,4,0,0,1,44,2,3,2,2,35,58,47,2,9,73,23,17,5,1,205,0,9,16,154,170,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,8,0,0,1,6,7
Romulus Police Department,1984-11-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,1,3,55,1,2,7,5,40,65,60,4,1,106,32,27,3,2,267,0,15,24,203,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,0,0,0,0,0,8,0,0,0,6,6
Romulus Police Department,1984-10-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,4,2,3,1,73,11,5,10,1,46,44,39,1,4,124,48,41,4,3,303,0,27,41,216,257,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,1,3,2,0,1,0,1,1,0,0,8,0,1,3,4,7
Romulus Police Department,1984-09-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,1,0,54,6,2,6,2,38,60,53,4,3,116,53,45,4,4,293,0,16,26,229,255,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,8,0,0,1,5,6
Romulus Police Department,1984-08-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,3,3,72,4,7,6,5,50,67,51,6,10,141,44,33,5,6,334,0,22,32,252,284,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,2,2,0,0,7,0,1,2,5,7
Romulus Police Department,1984-07-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,4,2,64,5,6,6,3,44,72,56,6,10,111,32,28,2,2,290,0,20,31,215,246,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Romulus Police Department,1984-06-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,76,1,7,20,0,48,49,38,4,7,118,20,19,0,1,269,0,28,34,187,221,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,3,0,3,2,1,0,8,0,2,2,6,8
Romulus Police Department,1984-05-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,64,2,3,7,2,50,55,43,1,11,124,29,24,4,1,277,0,14,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,1,0,0,5,0,0,0,5,5
Romulus Police Department,1984-04-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,43,2,1,4,0,36,35,29,3,3,131,32,28,2,2,244,0,7,10,198,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,0,4,4
Romulus Police Department,1984-03-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,2,0,1,1,0,61,2,6,8,2,43,40,35,3,2,117,29,25,3,1,252,0,18,23,186,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,6,0,0,0,4,4
Romulus Police Department,1984-02-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,2,1,1,39,5,1,3,1,29,31,25,4,2,107,29,26,2,1,214,0,10,18,167,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,1,1,0,5,0,0,0,4,4
Romulus Police Department,1984-01-01,Michigan,24141,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,1,0,0,48,3,5,3,2,35,34,30,1,3,89,38,32,3,3,217,0,13,21,161,182,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Romulus Police Department,1983-12-01,Michigan,24424,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,46,6,1,4,0,35,26,20,2,4,76,29,24,5,0,186,0,11,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1983-11-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,49,3,1,6,1,38,50,40,1,9,113,37,34,2,1,253,0,11,15,200,215,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,7,0,1,1,6,7
Romulus Police Department,1983-10-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,41,4,8,1,1,27,38,27,5,6,113,29,25,3,1,226,0,14,19,180,199,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,1,1,0,0,8,0,0,1,6,7
Romulus Police Department,1983-09-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,30,1,0,1,2,26,53,38,4,11,101,21,15,4,2,210,0,4,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Romulus Police Department,1983-08-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,54,4,2,4,0,44,55,43,4,8,109,22,20,1,1,246,0,10,16,186,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Romulus Police Department,1983-07-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,2,0,60,3,6,10,0,41,60,52,5,3,116,21,14,3,4,267,0,19,29,197,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Romulus Police Department,1983-06-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,2,0,46,1,3,7,0,35,49,36,6,7,111,19,17,2,0,228,0,11,14,179,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Romulus Police Department,1983-05-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,5,3,2,0,0,54,3,1,4,0,46,58,49,1,8,81,19,19,0,0,223,0,8,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Romulus Police Department,1983-04-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,0,2,1,1,0,0,0,31,0,2,4,0,25,52,42,0,10,113,21,18,2,1,221,0,6,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1983-03-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,3,0,36,3,0,2,3,28,36,29,1,6,91,22,20,2,0,191,0,8,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Romulus Police Department,1983-02-01,Michigan,24424,MI82709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,2,0,27,2,2,2,0,21,54,46,2,6,66,25,20,5,0,179,0,6,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Romulus Police Department,1983-01-01,Michigan,24424,MI82709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,3,1,31,0,1,5,0,25,62,54,2,6,115,21,17,2,2,238,0,6,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Romulus Police Department,1982-12-01,Michigan,24532,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,0,1,5,0,49,4,3,4,1,37,70,65,3,2,113,22,18,4,0,263,0,12,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-11-01,Michigan,24532,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,35,1,0,2,0,32,64,55,3,6,97,25,20,5,0,225,0,3,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-10-01,Michigan,24532,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,4,0,45,4,2,14,1,24,68,59,2,7,110,21,20,1,0,252,0,21,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-09-01,Michigan,24532,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,3,1,57,6,5,10,0,36,69,60,2,7,102,16,15,0,1,253,0,21,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-08-01,Michigan,24532,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,4,1,64,8,0,11,2,43,57,49,2,6,134,23,15,5,3,290,0,21,33,214,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-07-01,Michigan,24532,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,71,4,1,8,1,57,49,33,5,11,119,22,16,3,3,265,0,14,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-06-01,Michigan,24532,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,5,0,63,0,2,16,0,45,58,48,3,7,142,21,10,2,9,289,0,18,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-05-01,Michigan,24532,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,65,0,0,14,0,51,43,36,2,5,101,29,11,7,11,244,0,14,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-04-01,Michigan,24532,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,6,0,42,0,0,10,2,30,37,27,4,6,121,26,15,2,9,233,0,12,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-03-01,Michigan,24532,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,4,0,45,1,1,12,0,31,46,41,1,4,89,31,15,4,12,217,0,14,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-02-01,Michigan,24532,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,34,0,2,10,0,22,39,36,1,2,85,31,7,3,21,193,0,12,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1982-01-01,Michigan,24532,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,6,0,32,0,0,11,0,21,52,47,2,3,82,21,9,6,6,197,0,11,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-12-01,Michigan,24780,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,7,1,45,0,0,12,0,33,69,58,6,5,140,16,5,4,7,281,0,12,23,225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-11-01,Michigan,24780,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,7,2,16,0,84,2,0,30,0,52,135,109,13,13,292,64,24,9,31,602,0,32,59,491,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-10-01,Michigan,24780,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,1,6,0,17,20,18,1,1,56,12,4,2,6,114,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-09-01,Michigan,24780,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,3,0,56,2,0,15,0,39,64,46,12,6,130,22,7,4,11,279,0,17,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-08-01,Michigan,24780,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,2,1,16,0,89,0,2,18,1,68,105,76,15,14,305,58,21,7,30,580,0,21,44,468,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-07-01,Michigan,24780,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-06-01,Michigan,24780,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-05-01,Michigan,24780,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,18,1,3,0,0,14,27,23,0,4,23,15,11,1,3,87,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-04-01,Michigan,24780,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,10,0,1,1,0,8,28,23,2,3,21,7,6,0,1,69,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-03-01,Michigan,24780,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,12,0,4,0,0,8,30,23,1,6,116,22,21,1,0,185,0,4,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-02-01,Michigan,24780,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,2,0,1,8,39,37,0,2,174,39,28,3,8,268,0,3,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1981-01-01,Michigan,24780,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,8,0,0,1,21,4,2,3,0,12,34,31,0,3,80,24,17,3,4,170,0,9,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-12-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,18,3,1,2,0,12,50,44,2,4,150,32,27,1,4,255,0,6,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-11-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,25,4,3,4,1,13,49,40,0,9,139,29,21,3,5,248,0,12,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-10-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,25,3,4,4,3,11,56,48,1,7,160,23,18,3,2,268,0,14,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-09-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,1,0,0,27,5,2,6,2,12,41,37,1,3,109,27,19,3,5,209,0,15,20,177,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-08-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,4,3,1,0,0,44,6,2,6,5,25,44,39,1,4,128,22,12,5,5,246,0,19,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-07-01,Michigan,24853,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,29,6,2,5,2,14,43,39,1,3,119,21,15,0,6,214,0,15,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-06-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,39,4,6,7,1,21,43,39,0,4,138,27,25,1,1,252,0,18,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-05-01,Michigan,24853,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,25,4,4,4,2,11,42,39,1,2,143,28,23,0,5,243,0,14,19,213,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-04-01,Michigan,24853,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,23,1,3,2,3,14,40,37,0,3,207,24,21,0,3,297,0,9,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-03-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,4,2,1,1,0,30,4,3,4,8,11,33,31,0,2,101,25,22,1,2,194,0,19,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-02-01,Michigan,24853,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,17,3,2,1,4,7,28,25,0,3,90,20,13,1,6,162,0,10,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1980-01-01,Michigan,24853,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,3,2,2,4,11,25,20,0,5,132,29,18,6,5,212,0,11,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-12-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,15,3,3,3,4,2,37,35,0,2,101,35,26,5,4,192,0,13,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-11-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,26,4,4,2,5,11,52,45,6,1,176,43,39,3,1,300,0,15,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-10-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,4,3,0,0,1,43,4,5,6,21,7,25,24,0,1,172,26,23,0,3,273,0,36,43,223,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-09-01,Michigan,25284,MI82709,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
