agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broome County Sheriff's Office,2007-05-01,New York,93123,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,16,7,9,0,57,3,3,0,0,104,1,2,76,78,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,4,2,2,0,0,24,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2007-04-01,New York,93123,NY00300,0,0,1,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,12,6,6,0,50,2,2,0,0,96,1,3,64,67,0,0,0,0,0,2,0,0,0,2,20,0,0,0,1,19,2,0,2,0,6,0,0,0,0,30,1,3,8,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2007-03-01,New York,93123,NY00300,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,3,2,0,25,14,5,6,3,41,2,2,0,0,89,5,7,57,64,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,0,0,0,0,2,0,0,0,0,22,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2007-02-01,New York,93123,NY00300,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,7,2,3,2,26,1,1,0,0,46,1,4,34,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2007-01-01,New York,93123,NY00300,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,1,2,20,15,6,8,1,55,2,1,1,0,96,3,4,72,76,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,4,2,1,9,1,1,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-12-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,16,4,11,1,56,0,0,0,0,87,3,4,72,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,6,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-11-01,New York,94261,NY00300,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,11,6,3,2,53,3,3,0,0,88,3,4,67,71,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,5,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-10-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,1,0,1,0,0,27,2,0,2,0,23,15,11,4,0,88,2,2,0,0,133,4,5,105,110,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,4,2,2,0,4,1,1,0,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-09-01,New York,94261,NY00300,0,0,0,0,0,1,1,0,3,1,1,0,1,28,0,1,0,0,27,21,15,6,0,70,5,5,0,0,128,1,5,96,101,0,0,0,0,0,3,1,1,0,1,21,0,1,0,0,20,3,2,1,0,10,1,1,0,0,38,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-08-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,16,9,6,1,79,5,5,0,0,119,2,3,100,103,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,4,2,2,0,0,20,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-07-01,New York,94261,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,49,2,2,0,3,42,16,5,7,4,95,6,6,0,0,168,7,9,117,126,0,0,0,0,0,0,0,0,0,0,34,2,2,0,3,27,1,1,0,0,8,0,0,0,0,43,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-06-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,14,10,4,0,77,2,2,0,0,111,3,3,93,96,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,5,3,2,0,5,1,1,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-05-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,2,0,0,23,18,5,12,1,84,3,3,0,0,132,2,4,105,109,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,6,2,4,0,11,2,2,0,0,39,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-04-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,2,17,20,13,6,1,74,3,3,0,0,120,6,6,97,103,0,0,0,0,0,0,0,0,0,0,16,0,4,0,2,10,7,4,2,1,12,0,0,0,0,35,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-03-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,13,8,4,1,45,1,1,0,0,72,5,5,59,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,8,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-02-01,New York,94261,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,2,2,56,2,2,0,0,82,0,0,67,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2006-01-01,New York,94261,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,14,7,5,2,50,3,3,0,0,77,2,3,67,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,2,1,0,10,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-12-01,New York,94629,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,6,2,4,0,66,1,1,0,0,95,5,5,73,78,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,0,0,0,0,11,0,0,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-11-01,New York,94629,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,18,15,1,2,65,3,3,0,0,112,4,5,86,91,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,4,4,0,0,5,1,1,0,0,30,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-10-01,New York,94629,NY00300,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,0,1,26,18,10,8,0,45,4,4,0,0,96,1,3,67,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,2,4,0,7,2,2,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-09-01,New York,94629,NY00300,0,0,2,0,2,0,0,0,3,2,0,0,1,25,0,0,0,2,23,9,8,1,0,67,3,3,0,0,109,2,5,79,84,0,2,0,0,0,1,1,0,0,0,17,0,0,0,2,15,2,2,0,0,7,1,1,0,0,30,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-08-01,New York,94629,NY00300,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,1,3,17,16,10,6,0,84,6,6,0,0,129,5,6,106,112,0,0,0,0,0,1,1,0,0,0,16,0,1,1,3,11,0,0,0,0,8,2,2,0,0,27,5,6,10,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-07-01,New York,94629,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,27,17,14,2,1,78,5,5,0,0,133,6,6,100,106,0,0,0,0,0,0,0,0,0,0,21,0,1,4,1,15,2,2,0,0,5,0,0,0,0,28,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-06-01,New York,94629,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,11,8,3,0,83,1,1,0,0,125,3,3,95,98,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,5,1,1,0,0,29,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-05-01,New York,94629,NY00300,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,13,10,2,1,66,2,2,0,0,109,3,3,81,84,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,3,2,1,0,6,0,0,0,0,29,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-04-01,New York,94629,NY00300,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,2,0,1,18,11,4,6,1,75,3,3,0,0,113,3,6,89,95,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,7,0,0,0,0,24,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-03-01,New York,94629,NY00300,0,0,1,0,0,0,0,0,1,0,1,0,0,26,0,0,1,3,22,5,2,3,0,54,3,3,0,0,89,4,5,62,67,0,0,0,0,0,1,0,1,0,0,19,0,0,1,3,15,0,0,0,0,8,1,1,0,0,29,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-02-01,New York,94629,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,9,6,3,0,55,5,5,0,0,90,1,2,69,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,7,2,2,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2005-01-01,New York,94629,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,13,9,4,0,63,1,1,0,0,100,6,6,77,83,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,2,1,1,0,8,1,1,0,0,29,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-12-01,New York,95790,NY00300,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,8,4,4,0,60,3,3,0,0,83,4,4,71,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,1,1,0,6,1,1,0,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-11-01,New York,95790,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,12,8,4,0,69,5,5,0,0,101,5,5,86,91,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,2,1,1,0,7,1,1,0,0,21,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-10-01,New York,95790,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,11,5,4,2,97,5,4,1,0,126,1,2,113,115,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,8,1,1,0,0,24,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-09-01,New York,95790,NY00300,0,0,0,0,1,3,3,0,0,0,0,0,0,6,0,0,1,2,3,12,5,6,1,82,4,4,0,0,108,3,6,98,104,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,11,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-08-01,New York,95790,NY00300,0,0,0,0,0,1,1,0,1,0,1,0,0,11,1,0,1,4,5,18,14,2,2,97,7,7,0,0,135,6,8,122,130,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,4,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-07-01,New York,95790,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,22,15,3,4,113,6,6,0,0,150,1,1,141,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-06-01,New York,95790,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,21,15,4,2,77,5,5,0,0,113,1,1,103,104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,8,1,1,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-05-01,New York,95790,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,20,12,7,1,87,4,4,0,0,120,2,4,111,115,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-04-01,New York,95790,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,9,5,1,68,6,6,0,0,97,0,0,89,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,9,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-03-01,New York,95790,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,13,7,4,2,49,3,3,0,0,71,3,3,65,68,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,0,0,1,6,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-02-01,New York,95790,NY00300,0,0,0,0,0,6,6,0,1,0,0,0,1,7,0,1,0,2,4,9,5,4,0,45,5,5,0,0,73,3,10,59,69,0,0,5,5,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,5,2,2,0,0,19,3,8,7,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2004-01-01,New York,95790,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,5,1,1,16,9,7,0,59,3,3,0,0,86,6,7,78,85,0,0,1,1,0,0,0,0,0,0,7,0,0,5,1,1,2,0,2,0,4,0,0,0,0,14,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2003-12-01,New York,95990,NY00300,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,4,1,3,0,75,1,1,0,0,87,1,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2003-11-01,New York,95990,NY00300,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,12,2,9,1,96,2,2,0,0,120,4,5,110,115,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,7,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2003-10-01,New York,95990,NY00300,0,0,1,0,0,2,2,0,4,1,0,0,3,4,0,0,0,1,3,9,5,3,1,106,4,4,0,0,129,1,7,119,126,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,3,3,0,0,7,1,1,0,0,17,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,2003-09-01,New York,95990,NY00300,0,0,1,0,0,4,4,0,0,0,0,0,0,17,0,0,1,1,15,10,7,2,1,64,6,6,0,0,101,2,6,80,86,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,7,1,1,0,0,16,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
