agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,2003-04-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,19,13,0,0,6,171,1,3,1,17,149,71,40,18,13,306,28,19,3,6,599,0,22,45,405,450,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,3,2,1,0,8,0,0,0,6,6
North Little Rock Police Department,2003-05-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,11,8,0,1,2,202,3,1,6,21,171,47,28,12,7,347,36,32,1,3,654,0,31,53,430,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,4,3,0,1,7,0,0,0,7,7
North Little Rock Police Department,2003-06-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,11,1,2,1,150,7,2,4,27,110,49,31,13,5,329,29,28,0,1,574,0,40,57,407,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
North Little Rock Police Department,2003-07-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,12,7,0,0,5,171,5,5,3,24,134,84,57,22,5,363,35,30,1,4,669,0,37,53,482,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
North Little Rock Police Department,2003-08-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,16,13,1,0,2,152,2,2,7,12,129,78,61,11,6,361,45,32,7,6,657,0,23,44,484,528,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,4,3,1,0,1,5,5,0,0,13,0,1,3,10,13
North Little Rock Police Department,2003-09-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,19,11,0,0,8,288,1,0,8,15,264,79,71,3,5,335,50,36,2,12,774,0,24,46,464,510,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,10,0,0,2,7,9
North Little Rock Police Department,2003-10-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,16,13,0,1,2,107,0,2,9,7,89,82,78,2,2,379,45,38,0,7,632,0,18,37,506,543,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
North Little Rock Police Department,2003-11-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,10,7,1,0,2,87,9,3,2,8,65,87,67,20,0,294,50,34,8,8,533,0,22,37,431,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
North Little Rock Police Department,2003-12-01,Arkansas,60353,AR06003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,5,2,1,0,2,82,7,6,2,2,65,80,59,21,0,317,49,31,15,3,538,0,17,27,446,473,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,4,1,0,10,0,0,1,9,10
North Little Rock Police Department,2004-01-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,5,1,2,2,137,12,15,9,7,94,73,51,21,1,342,37,35,0,2,601,0,43,55,452,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-02-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,4,0,1,3,141,16,9,8,11,97,61,39,20,2,282,21,21,0,0,516,0,44,55,364,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-03-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,6,0,4,2,144,14,11,12,5,102,70,50,18,2,319,35,32,2,1,583,0,42,57,424,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-04-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,14,4,1,4,5,200,35,11,13,6,135,81,42,34,5,303,39,36,1,2,642,0,65,84,423,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-05-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,18,6,1,2,9,163,17,6,10,5,125,96,61,28,7,344,45,45,0,0,674,0,38,64,485,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-06-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,12,3,2,2,144,29,8,9,4,94,97,69,25,3,365,31,27,2,2,659,0,50,72,493,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-07-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,13,1,0,5,157,15,9,14,6,113,107,73,30,4,335,37,36,0,1,660,0,44,68,479,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-08-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,7,1,3,3,116,15,8,7,9,77,86,58,22,6,354,26,22,0,4,600,0,39,57,466,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-09-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,17,7,1,0,9,153,7,9,5,4,128,83,44,28,11,304,47,45,2,0,613,0,25,51,434,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-10-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,10,1,1,7,189,21,12,17,9,130,97,58,29,10,315,30,27,2,1,655,0,59,83,442,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-11-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,17,11,1,1,4,139,18,2,14,3,102,97,77,16,4,357,39,36,1,2,653,0,37,58,493,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2004-12-01,Arkansas,60276,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,16,9,0,5,2,121,5,12,6,8,90,83,59,18,6,319,38,34,0,4,581,0,31,51,440,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-01-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,13,5,1,1,6,113,11,7,11,9,75,94,65,22,7,287,39,35,0,4,554,0,38,59,420,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-02-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,2,0,1,1,112,12,5,6,8,81,59,36,20,3,239,40,40,0,0,459,0,31,40,338,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-03-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,4,1,0,3,146,13,10,5,7,111,63,40,18,5,326,49,47,0,2,596,0,35,47,438,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-04-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,14,8,0,1,5,174,29,7,6,8,124,67,44,21,2,349,45,41,2,2,657,0,50,72,461,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-05-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,5,2,3,3,162,8,11,16,9,118,81,50,25,6,371,46,44,0,2,678,0,44,62,498,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-06-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,16,6,4,2,4,149,18,7,14,5,105,98,65,32,1,345,49,49,0,0,663,0,44,66,492,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-07-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,31,15,3,3,10,168,14,12,18,3,121,95,62,30,3,361,58,55,2,1,720,0,47,85,514,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-08-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,28,13,2,11,2,168,18,17,10,7,116,99,68,29,2,379,37,34,1,2,716,0,52,85,515,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-09-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,26,12,3,4,7,167,13,7,16,12,119,108,72,30,6,348,46,42,1,3,700,0,48,79,502,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-10-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,11,0,0,1,137,13,11,11,13,89,118,78,34,6,322,47,43,1,3,640,0,48,64,487,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-11-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,12,1,2,3,131,14,12,8,12,85,95,70,23,2,325,46,40,4,2,619,0,46,68,466,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2005-12-01,Arkansas,60047,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,23,11,0,3,9,124,13,14,5,5,87,118,100,15,3,376,45,41,2,2,691,0,37,65,539,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-01-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,23,17,1,2,3,127,9,11,11,9,87,83,70,11,2,346,49,41,4,4,632,0,40,67,478,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-02-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,97,7,4,11,5,70,89,75,9,5,238,33,31,1,1,469,0,27,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-03-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,8,1,8,5,1,1,1,167,21,15,9,4,118,108,89,13,6,332,36,35,1,0,664,0,49,70,476,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-04-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,9,3,1,4,1,184,19,12,7,3,143,87,72,11,4,276,58,50,5,3,625,0,41,61,421,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-05-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,5,3,2,4,238,10,14,10,11,193,109,71,30,8,338,58,54,3,1,760,0,45,62,505,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-06-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,13,0,2,4,214,28,8,18,7,153,104,68,28,8,369,44,41,0,3,754,0,61,84,517,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-07-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,8,2,29,17,1,2,9,220,25,12,14,6,163,118,65,42,11,372,32,30,1,1,784,0,57,99,522,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-08-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,35,21,1,5,8,234,22,17,14,6,175,129,82,37,10,364,44,36,6,2,812,0,59,100,537,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-09-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,5,4,1,15,9,1,2,3,180,22,17,8,5,128,105,82,20,3,321,59,52,5,2,687,0,52,72,485,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-10-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,26,19,0,2,5,185,6,5,15,7,152,103,73,23,7,316,39,33,4,2,672,0,33,62,458,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-11-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,29,21,1,2,5,146,19,5,7,6,109,129,93,29,7,281,43,33,7,3,636,0,37,74,453,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2006-12-01,Arkansas,59474,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,25,18,0,0,7,194,23,11,12,4,144,99,76,20,3,266,49,40,7,2,637,0,50,79,414,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-01-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,20,16,0,1,3,164,11,7,11,4,131,131,91,34,6,279,46,44,2,0,646,0,33,59,456,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-02-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,9,0,1,3,160,11,8,5,4,132,81,57,15,9,248,31,25,4,2,536,0,28,44,360,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-03-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,6,1,3,4,185,14,17,5,3,146,84,51,27,6,301,39,38,0,1,626,0,39,56,424,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-04-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,19,14,1,0,4,215,19,5,14,8,169,112,67,36,9,296,55,52,2,1,700,0,46,68,463,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-05-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,2,1,1,28,12,5,4,7,232,25,11,12,11,173,131,97,28,6,353,52,52,0,0,803,0,59,94,536,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-06-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,16,1,1,6,211,17,12,11,7,164,99,63,31,5,336,45,42,0,3,716,0,47,72,480,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-07-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,20,13,0,4,3,233,17,14,15,4,183,146,109,28,9,362,42,38,0,4,809,0,50,76,550,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-08-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,16,10,0,3,3,219,13,13,10,4,179,159,111,42,6,375,38,33,3,2,812,0,40,61,572,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-09-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,22,9,1,4,8,204,18,7,13,12,154,131,85,36,10,326,33,30,2,1,721,0,50,76,490,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-10-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,13,8,0,2,3,224,12,17,18,4,173,176,130,37,9,308,46,35,2,9,772,0,51,69,530,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-11-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,18,10,1,1,6,186,17,8,7,3,151,148,104,37,7,283,36,35,1,0,679,0,35,61,467,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2007-12-01,Arkansas,58680,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,25,20,0,1,4,178,18,14,3,6,137,139,93,33,13,332,46,42,2,2,726,0,41,72,517,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-01-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,3,3,0,17,10,1,1,5,212,15,3,10,2,182,110,86,21,3,269,40,38,1,1,656,0,30,54,419,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-02-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,1,1,142,14,4,7,0,117,99,72,20,7,258,37,33,4,0,545,0,25,34,394,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-03-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,6,2,1,5,217,23,7,6,0,181,126,103,18,5,322,26,26,0,0,708,0,36,53,474,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-04-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,9,2,1,3,199,21,6,5,3,164,94,75,16,3,349,22,20,2,0,684,0,35,55,465,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-05-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,14,1,3,6,230,28,10,10,4,178,106,75,29,2,356,25,23,1,1,743,0,52,78,487,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-06-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,7,3,4,6,217,29,4,4,1,179,150,121,26,3,383,50,42,7,1,825,0,38,63,583,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-07-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,38,24,1,4,9,250,17,22,17,4,190,162,125,31,6,407,55,48,4,3,915,0,60,101,624,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-08-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,15,2,3,6,198,19,19,4,6,150,161,112,42,7,375,49,46,2,1,812,0,48,77,585,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-09-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,28,22,0,3,3,212,26,19,14,2,151,149,112,25,12,349,50,44,0,6,792,0,61,93,548,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-10-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,36,25,2,2,7,207,18,7,10,1,171,121,88,23,10,400,30,29,0,1,801,0,36,79,551,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-11-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,18,1,1,6,152,12,4,8,3,125,115,82,27,6,329,28,27,1,0,653,0,27,56,472,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2008-12-01,Arkansas,59369,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,23,17,1,2,3,172,15,7,20,1,129,134,93,34,7,342,31,28,1,2,705,0,43,68,507,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
