agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hinesville Police Department,2012-10-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,85,1,1,0,4,79,33,24,9,0,103,6,5,0,1,230,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Hinesville Police Department,2012-09-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,99,2,1,2,3,91,29,20,9,0,98,4,4,0,0,239,0,8,17,131,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hinesville Police Department,2012-08-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3,1,3,7,85,33,27,6,0,84,1,1,0,0,217,0,14,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2012-07-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,90,1,1,2,4,82,32,21,11,0,90,3,2,0,1,219,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2012-06-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,72,3,0,0,5,64,27,21,6,0,66,3,3,0,0,171,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2012-05-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,93,1,1,2,4,85,33,28,5,0,95,4,4,0,0,226,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hinesville Police Department,2012-04-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,84,0,2,0,6,76,34,24,10,0,92,2,2,0,0,216,0,8,12,128,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hinesville Police Department,2012-03-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,78,0,0,2,4,72,16,10,6,0,98,5,5,0,0,201,0,6,10,119,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hinesville Police Department,2012-02-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,1,1,65,2,1,2,10,50,26,20,6,0,75,7,6,0,1,176,0,15,17,108,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Hinesville Police Department,2012-01-01,Georgia,34887,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,79,0,0,1,8,70,34,25,9,0,81,2,2,0,0,202,0,9,15,117,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hinesville Police Department,2011-12-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,3,2,88,1,2,3,6,76,61,47,13,1,100,1,1,0,0,261,0,12,23,162,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hinesville Police Department,2011-11-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,80,0,0,1,4,75,46,38,8,0,78,4,4,0,0,216,0,5,13,128,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hinesville Police Department,2011-10-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,111,0,2,1,9,99,36,26,10,0,79,6,6,0,0,236,0,12,16,121,137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hinesville Police Department,2011-09-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,97,0,1,1,4,91,45,36,9,0,88,5,4,0,1,244,0,6,15,138,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Hinesville Police Department,2011-08-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,90,1,0,1,4,84,42,30,12,0,77,7,7,0,0,219,0,6,9,126,135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Hinesville Police Department,2011-07-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,75,0,1,2,4,68,49,37,12,0,96,6,6,0,0,228,0,7,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2011-06-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,105,2,3,0,9,91,29,15,14,0,83,6,5,0,1,227,0,14,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2011-05-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,99,2,4,1,8,84,18,14,4,0,95,6,5,0,1,221,0,15,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2011-04-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,74,0,1,2,5,66,48,36,12,0,101,6,5,0,1,234,0,8,13,155,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Hinesville Police Department,2011-03-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,93,0,0,1,2,90,64,46,18,0,99,7,7,0,0,265,0,3,5,170,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hinesville Police Department,2011-02-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,87,1,0,0,5,81,34,27,7,0,60,1,1,0,0,184,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2011-01-01,Georgia,33877,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,73,0,0,2,4,67,34,28,6,0,91,2,2,0,0,205,0,6,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2010-12-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,81,1,0,0,1,79,60,43,17,0,109,2,1,0,1,256,0,2,6,171,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hinesville Police Department,2010-11-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,0,2,3,62,41,31,10,0,95,7,6,0,1,212,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hinesville Police Department,2010-10-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,5,0,0,0,5,79,1,2,4,3,69,45,32,13,0,109,4,3,0,1,246,0,10,19,158,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hinesville Police Department,2010-09-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,65,3,0,1,3,58,26,16,10,0,115,4,4,0,0,213,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Hinesville Police Department,2010-08-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,73,0,0,2,4,67,37,23,14,0,89,9,9,0,0,210,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hinesville Police Department,2010-07-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,78,7,1,1,4,65,32,23,9,0,106,10,9,0,1,229,0,13,16,148,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Hinesville Police Department,2010-06-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,13,0,0,1,68,2,0,0,4,62,36,27,9,0,108,9,7,1,1,240,0,6,25,153,178,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Hinesville Police Department,2010-05-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,86,3,3,3,8,69,41,25,16,0,103,5,4,1,0,243,0,17,25,149,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hinesville Police Department,2010-04-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,66,0,0,3,1,62,45,26,19,0,105,3,2,0,1,223,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Hinesville Police Department,2010-03-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,71,0,1,0,6,64,25,15,10,0,103,6,5,0,1,207,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Hinesville Police Department,2010-02-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,2,1,3,44,31,24,7,0,53,2,2,0,0,139,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2010-01-01,Georgia,33437,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,1,0,2,3,57,29,23,6,0,71,3,2,0,1,168,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2009-12-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,65,0,0,0,1,64,39,31,8,0,90,5,5,0,0,204,0,1,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2009-11-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,8,0,1,2,83,1,1,2,6,73,67,49,18,0,89,3,3,0,0,254,0,10,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2009-10-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,82,2,1,1,6,72,65,56,9,0,82,4,4,0,0,234,0,10,11,151,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hinesville Police Department,2009-09-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,98,0,2,2,7,87,64,48,16,0,90,5,4,0,1,264,0,11,18,159,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hinesville Police Department,2009-08-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,116,2,0,2,9,103,50,42,8,0,107,4,2,0,2,282,0,13,18,161,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hinesville Police Department,2009-07-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,83,0,2,3,7,71,43,32,11,0,105,12,11,0,1,247,0,12,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2009-06-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,1,3,93,4,0,3,6,80,64,48,16,0,101,8,8,0,0,276,0,13,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2009-05-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,2,0,120,2,0,6,6,106,51,40,11,0,101,10,10,0,0,291,0,14,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2009-04-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,84,1,2,1,3,77,50,34,14,2,94,8,7,0,1,242,0,7,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2009-03-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,84,1,0,0,0,83,37,32,4,1,108,9,7,0,2,244,0,1,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2009-02-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,65,1,2,0,1,61,40,30,10,0,76,6,6,0,0,195,0,4,12,122,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hinesville Police Department,2009-01-01,Georgia,30130,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,99,3,3,3,3,87,40,33,7,0,73,3,3,0,0,225,0,12,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2008-12-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,78,2,2,0,2,72,77,58,19,0,98,5,5,0,0,265,0,6,13,180,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hinesville Police Department,2008-11-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,89,1,3,0,6,79,67,51,16,0,94,9,9,0,0,262,0,10,13,170,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3
Hinesville Police Department,2008-10-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,83,2,2,0,4,75,57,40,16,1,87,5,5,0,0,235,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2008-09-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,93,0,3,2,4,84,35,22,13,0,91,3,3,0,0,223,0,9,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2008-08-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,109,1,1,1,6,100,46,33,13,0,114,7,7,0,0,281,0,9,14,167,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hinesville Police Department,2008-07-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,92,6,3,2,5,76,28,14,14,0,110,9,9,0,0,246,0,16,23,147,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hinesville Police Department,2008-06-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,106,0,2,1,10,93,24,22,2,0,116,2,2,0,0,254,0,13,19,142,161,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hinesville Police Department,2008-05-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,88,1,0,4,1,82,46,34,12,0,121,5,5,0,0,265,0,6,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hinesville Police Department,2008-04-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,2,3,97,17,1,1,7,71,71,51,20,0,106,3,3,0,0,286,0,26,35,180,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hinesville Police Department,2008-03-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,82,0,0,0,3,79,40,30,9,1,99,5,5,0,0,230,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hinesville Police Department,2008-02-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,1,1,69,0,0,1,6,62,26,19,7,0,81,2,2,0,0,184,0,7,13,109,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hinesville Police Department,2008-01-01,Georgia,30523,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,70,4,3,2,6,55,23,19,4,0,96,5,4,0,1,198,0,15,19,124,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hinesville Police Department,2007-12-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,1,2,82,2,1,1,6,72,38,28,9,1,106,4,4,0,0,241,0,10,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2007-11-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,87,0,1,0,8,78,43,31,12,0,97,2,2,0,0,230,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2007-10-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,1,3,89,1,2,3,11,72,23,15,8,0,134,9,9,0,0,263,0,17,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2007-09-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,90,0,1,1,8,80,44,30,13,1,135,4,4,0,0,277,0,10,14,183,197,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,2,1,1,0,0,8,0,1,2,5,7
Hinesville Police Department,2007-08-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,109,1,1,2,10,95,49,41,7,1,127,4,4,0,0,296,0,14,21,180,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Hinesville Police Department,2007-07-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,93,2,3,2,7,79,48,38,10,0,132,3,3,0,0,279,0,14,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2007-06-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,2,3,74,0,0,2,3,69,50,32,18,0,140,3,3,0,0,276,0,5,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,2007-05-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,108,0,0,11,4,93,35,26,9,0,147,6,6,0,0,301,0,15,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2007-04-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,125,0,1,3,23,98,47,40,7,0,132,13,13,0,0,320,0,27,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2007-03-01,Georgia,29466,GA08901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,98,1,3,1,13,80,44,33,11,0,129,3,3,0,0,278,0,18,22,176,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
