agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Falls Police Department,1989-09-01,Iowa,32526,IA00701,0,0,2,0,0,0,0,0,2,0,2,0,0,29,0,0,0,3,26,11,4,5,2,68,2,2,0,0,112,3,5,81,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,15,0,0,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1989-08-01,Iowa,32526,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,0,0,11,14,6,7,1,79,2,1,1,0,110,3,4,95,99,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,0,0,0,0,15,0,0,0,0,27,1,2,15,17,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1989-07-01,Iowa,32526,IA00701,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,3,1,1,16,28,16,10,2,109,4,2,1,1,165,5,8,141,149,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,4,3,1,0,23,0,0,0,0,38,1,3,27,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Cedar Falls Police Department,1989-06-01,Iowa,32526,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,9,5,3,107,2,2,0,0,135,0,0,126,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1989-05-01,Iowa,32526,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,8,3,5,0,86,3,2,0,1,114,2,2,97,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,12,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1989-04-01,Iowa,32526,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,8,9,2,98,1,1,0,0,127,0,0,118,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,1,1,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1989-03-01,Iowa,32526,IA00701,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,1,1,13,22,11,8,3,87,4,4,0,0,130,3,4,113,117,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,1,0,0,24,2,2,0,0,36,1,2,27,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1989-02-01,Iowa,32526,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,20,9,9,2,77,3,3,0,0,107,1,1,100,101,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,2,1,1,0,17,0,0,0,0,27,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Cedar Falls Police Department,1989-01-01,Iowa,32526,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,6,7,2,63,0,0,0,0,87,0,0,78,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cedar Falls Police Department,1988-12-01,Iowa,32724,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,18,8,10,0,65,2,2,0,0,93,0,1,85,86,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,3,3,0,0,12,0,0,0,0,24,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,2,2,0,0,10,0,0,9,9
Cedar Falls Police Department,1988-11-01,Iowa,32724,IA00701,0,0,1,0,0,1,1,0,1,0,0,1,0,11,0,0,2,0,9,20,11,7,2,84,1,1,0,0,118,2,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Cedar Falls Police Department,1988-10-01,Iowa,32724,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,23,9,13,1,97,5,2,1,2,144,1,1,125,126,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,16,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Cedar Falls Police Department,1988-09-01,Iowa,32724,IA00701,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,20,11,5,4,79,1,1,0,0,111,0,2,100,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1988-08-01,Iowa,32724,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,23,7,16,0,128,7,4,1,2,171,0,0,158,158,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,9,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1988-07-01,Iowa,32724,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,5,2,0,73,4,3,0,1,97,1,1,84,85,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Cedar Falls Police Department,1988-06-01,Iowa,32724,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23,14,6,3,114,5,2,1,2,165,0,0,142,142,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,20,1,0,0,1,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,0,0,1,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Cedar Falls Police Department,1988-05-01,Iowa,32724,IA00701,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,23,10,6,7,72,1,1,0,0,111,1,1,96,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Cedar Falls Police Department,1988-04-01,Iowa,32724,IA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,5,7,4,80,3,3,0,0,113,0,1,99,100,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1988-03-01,Iowa,32724,IA00701,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,12,7,5,0,54,1,0,1,0,78,0,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cedar Falls Police Department,1988-02-01,Iowa,32724,IA00701,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,11,4,6,1,48,4,2,1,1,79,0,1,63,64,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,3,0,3,0,11,0,0,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Cedar Falls Police Department,1988-01-01,Iowa,32724,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,16,9,7,0,60,2,2,0,0,88,1,1,78,79,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Cedar Falls Police Department,1987-12-01,Iowa,33004,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,36,19,13,4,75,2,1,1,0,130,2,2,113,115,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,9,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Cedar Falls Police Department,1987-11-01,Iowa,33004,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,17,6,7,4,75,3,2,1,0,113,0,0,95,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,2,2,0,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2
Cedar Falls Police Department,1987-10-01,Iowa,33004,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,24,3,18,3,73,3,2,0,1,119,0,0,100,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,1,1,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Cedar Falls Police Department,1987-09-01,Iowa,33004,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,14,7,5,2,55,2,1,0,1,92,3,3,71,74,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Cedar Falls Police Department,1987-08-01,Iowa,33004,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,20,9,10,1,72,4,2,0,2,103,2,2,96,98,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,12,1,1,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Cedar Falls Police Department,1987-07-01,Iowa,33004,IA00701,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,25,9,15,1,62,2,2,0,0,102,0,3,89,92,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,1,1,0,2,1,1,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Cedar Falls Police Department,1987-06-01,Iowa,33004,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,13,4,5,4,97,1,1,0,0,122,0,1,111,112,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,14,1,1,0,0,28,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Cedar Falls Police Department,1987-05-01,Iowa,33004,IA00701,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,9,5,2,2,82,2,2,0,0,105,2,3,93,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,9,0,0,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cedar Falls Police Department,1987-04-01,Iowa,33004,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,14,7,3,4,81,4,3,0,1,114,2,2,99,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,6,0,0,7,2,2,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Cedar Falls Police Department,1987-03-01,Iowa,33004,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,29,15,7,7,40,3,2,0,1,91,1,1,72,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,4,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Cedar Falls Police Department,1987-02-01,Iowa,33004,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,4,5,4,39,6,2,1,3,64,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cedar Falls Police Department,1987-01-01,Iowa,33004,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,10,5,4,51,3,3,0,0,84,0,0,73,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,2,3
Cedar Falls Police Department,1986-12-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,15,7,6,2,73,2,2,0,0,100,4,5,90,95,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,3,2,1,0,13,0,0,0,0,28,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Cedar Falls Police Department,1986-11-01,Iowa,34840,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,9,5,3,1,76,1,0,0,1,94,1,2,86,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Cedar Falls Police Department,1986-10-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,5,2,1,86,2,1,1,0,113,0,0,96,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,32,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Cedar Falls Police Department,1986-09-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,3,1,2,99,3,0,1,2,125,1,1,108,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1986-08-01,Iowa,34840,IA00701,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,5,9,10,3,4,3,101,6,3,0,3,132,5,6,117,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,5,1,0,0,1,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Cedar Falls Police Department,1986-07-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,18,9,3,6,111,0,0,0,0,137,4,5,129,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,8,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Cedar Falls Police Department,1986-06-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,1,2,77,3,2,0,1,91,1,1,85,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1986-05-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,8,2,3,105,3,3,0,0,129,0,1,121,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Cedar Falls Police Department,1986-04-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,10,6,0,4,102,0,0,0,0,125,5,5,112,117,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,1,0,1,0,8,0,0,0,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5
Cedar Falls Police Department,1986-03-01,Iowa,34840,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,5,3,2,0,64,3,3,0,0,82,2,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6
Cedar Falls Police Department,1986-02-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,6,2,0,43,1,0,1,0,57,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,8,7,1,0,20,0,0,0,0,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,13,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
