agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kitsap County Sheriff's Office,2007-09-01,Washington,168325,WA01800,0,0,4,0,0,9,9,0,3,1,0,1,1,137,4,6,15,23,89,88,23,60,5,212,22,11,6,5,477,48,60,328,388,0,0,8,8,0,1,0,0,0,1,103,2,4,9,14,74,13,2,10,1,45,6,2,2,2,180,29,38,68,106,0,0,0,0,0,0,0,0,0,0,20,0,1,3,3,13,3,0,3,0,14,2,0,0,2,43,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-08-01,Washington,168325,WA01800,0,0,4,0,0,6,6,0,2,1,0,0,1,119,1,4,10,18,86,77,27,44,6,205,10,7,3,0,426,33,41,299,340,0,1,6,6,0,1,0,0,0,1,100,1,3,10,11,75,20,10,10,0,47,4,3,1,0,181,25,32,73,105,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,10,6,4,0,15,1,1,0,0,42,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-07-01,Washington,168325,WA01800,0,0,1,0,1,11,10,1,2,0,0,0,2,135,3,2,23,19,88,69,21,45,3,202,14,10,4,0,442,47,60,293,353,0,0,6,6,0,1,0,0,0,1,116,4,2,22,14,74,10,5,4,1,52,8,6,2,0,195,42,49,72,121,0,0,3,3,0,0,0,0,0,0,21,0,1,3,0,17,3,1,1,1,12,2,2,0,0,41,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-06-01,Washington,168325,WA01800,0,0,4,0,0,7,6,1,2,1,0,0,1,130,4,5,14,13,94,68,16,41,11,188,11,7,4,0,410,36,45,271,316,0,0,4,4,0,2,1,0,0,1,111,3,6,12,8,82,16,5,10,1,52,5,4,1,0,192,29,35,75,110,0,0,1,1,0,0,0,0,0,0,35,1,2,3,1,28,5,2,3,0,12,1,1,0,0,54,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-05-01,Washington,168325,WA01800,0,0,1,0,0,8,8,0,8,3,0,1,4,126,2,5,20,15,84,77,19,50,8,193,25,16,5,4,439,42,58,297,355,0,0,5,5,0,5,2,0,1,2,120,2,4,21,13,80,16,5,11,0,41,9,6,3,0,196,40,50,66,116,0,0,2,2,0,1,0,0,1,0,26,0,0,4,2,20,4,1,3,0,13,1,1,0,0,47,6,9,18,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-04-01,Washington,168325,WA01800,0,0,0,0,0,11,11,0,5,0,1,0,4,127,3,6,8,10,100,80,26,46,8,165,25,8,5,12,418,27,43,275,318,0,0,5,5,0,2,0,0,0,2,109,1,6,8,11,83,16,3,13,0,51,9,3,3,3,193,26,33,77,110,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,0,5,0,12,3,1,0,2,31,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-03-01,Washington,168325,WA01800,0,0,2,0,0,16,15,1,3,0,0,0,3,151,0,3,14,13,121,67,22,40,5,215,24,10,7,7,476,30,49,306,355,0,0,7,7,0,2,0,0,0,2,145,0,3,12,13,117,27,5,19,3,64,8,5,1,2,253,28,37,99,136,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,1,0,0,1,14,0,0,0,0,38,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-02-01,Washington,168325,WA01800,0,0,1,0,0,7,6,1,3,1,0,0,2,115,1,3,10,10,91,95,38,50,7,195,32,18,4,10,448,24,34,323,357,0,0,5,4,1,1,1,0,0,0,91,3,3,6,7,72,16,7,7,2,56,9,6,2,1,178,19,25,81,106,0,0,2,1,1,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,9,4,2,1,1,32,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2007-01-01,Washington,168325,WA01800,0,0,3,0,0,5,4,1,1,0,0,0,1,111,5,0,4,7,95,91,35,42,14,210,18,12,3,3,438,16,22,321,343,0,0,4,3,1,1,0,0,0,1,100,10,0,4,4,82,20,5,14,1,54,7,4,1,2,187,18,23,82,105,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,9,2,1,1,0,35,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-12-01,Washington,168144,WA01800,0,0,0,0,0,6,5,1,1,1,0,0,0,129,0,7,2,14,106,86,26,55,5,186,28,16,3,9,438,23,30,302,332,0,0,6,6,0,2,2,0,0,0,104,1,5,4,6,88,18,5,13,0,36,10,6,2,2,177,16,24,65,89,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,4,0,0,0,0,23,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Kitsap County Sheriff's Office,2006-11-01,Washington,168144,WA01800,0,0,0,0,0,14,14,0,2,0,0,1,1,117,0,1,8,13,95,83,33,45,5,162,35,17,5,13,415,22,38,282,320,0,0,8,8,0,2,0,0,1,1,91,0,1,4,9,77,18,3,15,0,37,8,5,1,2,164,14,24,63,87,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,2,0,2,0,2,2,1,0,1,26,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-10-01,Washington,168144,WA01800,0,0,4,0,0,15,15,0,3,2,0,0,1,130,3,2,11,9,105,86,32,49,5,182,35,24,3,8,454,25,43,306,349,0,0,11,10,1,0,0,0,0,0,115,2,1,12,8,92,14,3,10,1,41,9,7,1,1,191,23,34,65,99,0,0,3,3,0,0,0,0,0,0,27,0,0,2,1,24,3,1,2,0,13,1,1,0,0,47,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-09-01,Washington,168144,WA01800,0,0,0,0,0,11,9,2,2,0,0,0,2,99,2,3,8,8,78,84,25,46,13,175,31,17,9,5,405,21,34,293,327,1,0,10,9,1,2,0,0,0,2,83,2,3,6,5,67,8,0,8,0,41,5,2,3,0,152,16,29,56,85,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,7,0,0,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-08-01,Washington,168144,WA01800,0,0,4,2,0,12,12,0,2,1,1,0,0,123,3,2,2,16,100,90,31,49,10,205,25,10,7,8,460,23,39,321,360,1,0,2,2,0,1,1,0,0,0,106,5,1,4,14,82,24,7,14,3,46,9,2,2,5,189,24,28,79,107,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,3,1,2,0,10,2,0,1,1,28,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-07-01,Washington,168144,WA01800,0,0,4,0,0,10,9,1,7,2,1,2,2,191,11,9,18,17,136,78,22,50,6,195,20,9,6,5,508,55,72,300,372,0,0,8,8,0,9,1,1,2,5,158,8,8,15,16,111,21,5,15,1,54,3,0,2,1,254,47,64,79,143,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,1,2,0,14,0,0,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-06-01,Washington,168144,WA01800,0,0,2,0,0,6,6,0,9,1,0,0,8,149,3,4,9,17,116,99,34,60,5,193,25,11,2,12,487,33,48,323,371,0,0,7,7,0,1,0,0,0,1,123,2,4,9,11,97,21,8,13,0,40,7,2,1,4,201,26,34,70,104,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,3,2,1,0,10,1,0,0,1,36,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-05-01,Washington,168144,WA01800,0,0,5,0,0,16,14,2,2,1,1,0,0,137,7,8,7,16,99,90,41,42,7,193,34,16,6,12,476,38,56,321,377,0,0,10,9,1,1,0,1,0,0,113,7,7,4,13,82,19,7,12,0,52,11,4,3,4,208,31,42,84,126,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,10,2,0,1,1,34,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-04-01,Washington,168144,WA01800,0,0,1,0,0,8,8,0,2,1,0,0,1,160,7,7,1,17,128,108,54,42,12,173,28,18,2,8,481,32,42,311,353,0,0,3,3,0,2,1,0,0,1,131,6,8,1,12,104,21,8,11,2,44,10,7,0,3,211,27,32,75,107,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,4,1,3,0,8,3,1,0,2,44,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-03-01,Washington,168144,WA01800,0,0,0,0,0,7,7,0,3,3,0,0,0,154,3,4,4,22,121,103,37,55,11,189,27,11,4,12,486,33,43,322,365,0,0,7,7,0,1,0,0,1,0,141,6,5,6,14,110,22,6,15,1,48,13,3,3,7,233,31,39,84,123,0,0,1,1,0,0,0,0,0,0,27,1,1,1,1,23,3,1,2,0,17,5,1,2,2,54,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-02-01,Washington,168144,WA01800,0,0,3,0,0,5,5,0,4,1,0,0,3,130,3,4,7,16,100,83,33,43,7,161,23,9,6,8,409,30,39,270,309,0,0,2,2,0,2,0,0,0,2,92,0,2,7,10,73,20,7,11,2,35,6,4,2,0,158,19,23,62,85,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,9,0,0,0,0,23,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2006-01-01,Washington,168144,WA01800,0,0,3,0,0,14,13,1,4,0,1,1,2,147,5,5,8,21,108,94,34,53,7,192,22,8,7,7,475,39,57,310,367,0,0,10,9,1,2,0,1,0,1,128,5,3,6,16,98,18,6,11,1,51,5,4,1,0,215,30,42,75,117,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,5,2,3,0,10,0,0,0,0,36,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-12-01,Washington,168087,WA01800,0,0,4,0,0,11,11,0,3,0,1,0,2,135,5,5,7,14,104,112,35,71,6,206,22,15,3,4,489,31,45,340,385,0,0,6,6,0,2,0,1,0,1,125,6,5,10,12,92,19,7,11,1,51,8,5,1,2,211,33,41,78,119,0,0,2,2,0,0,0,0,0,0,18,0,0,3,2,13,2,1,1,0,6,1,0,0,1,29,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-11-01,Washington,168087,WA01800,0,0,2,3,0,11,11,0,3,2,0,0,1,128,1,6,9,13,99,78,31,40,7,198,33,13,7,13,455,29,46,310,356,3,0,9,9,0,0,0,0,0,0,108,1,6,7,13,81,21,7,13,1,49,6,3,2,1,196,27,39,76,115,0,0,2,2,0,0,0,0,0,0,22,0,2,1,2,17,1,0,1,0,7,0,0,0,0,32,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-10-01,Washington,168087,WA01800,0,0,1,0,0,8,7,1,4,0,0,1,3,157,3,6,6,19,123,92,42,45,5,261,30,13,5,12,555,34,46,386,432,0,0,10,10,0,3,0,1,0,2,145,4,3,4,15,119,23,9,13,1,69,16,7,4,5,266,26,39,108,147,0,0,2,2,0,0,0,0,0,0,18,0,0,0,3,15,3,1,1,1,17,2,0,1,1,42,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-09-01,Washington,168087,WA01800,0,0,2,0,0,9,9,0,7,4,1,0,2,154,3,2,10,17,122,110,35,65,10,212,37,14,4,19,529,32,48,359,407,0,0,3,3,0,1,1,0,0,0,128,5,2,8,14,99,26,3,21,2,44,4,2,0,2,206,29,33,74,107,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,0,4,1,8,1,1,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-08-01,Washington,168087,WA01800,0,0,1,0,0,6,5,1,3,0,0,1,2,123,5,7,2,12,97,104,24,73,7,243,24,7,6,11,506,26,35,374,409,0,0,10,9,1,3,1,0,1,1,107,1,7,3,7,89,22,9,13,0,51,6,2,2,2,200,18,31,80,111,0,0,2,2,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,11,1,1,0,0,30,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-07-01,Washington,168087,WA01800,0,0,1,0,0,9,9,0,1,0,0,0,1,118,1,4,6,8,99,123,38,79,6,196,24,10,4,10,475,19,29,347,376,0,0,3,3,0,1,0,0,0,1,112,4,4,6,10,88,24,6,16,2,39,7,3,3,1,186,24,28,70,98,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,4,0,3,1,7,1,1,0,0,28,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-06-01,Washington,168087,WA01800,0,0,3,1,0,11,11,0,4,2,0,0,2,128,3,9,5,18,93,89,27,57,5,183,26,12,5,9,446,35,51,302,353,1,0,5,5,0,3,1,0,0,2,114,3,8,5,16,82,19,5,14,0,51,8,3,2,3,204,32,41,81,122,0,0,3,3,0,0,0,0,0,0,26,0,3,1,3,19,3,1,2,0,11,0,0,0,0,43,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-05-01,Washington,168087,WA01800,0,0,5,0,0,17,17,0,6,4,0,0,2,136,11,5,8,15,97,79,26,46,7,204,20,10,6,4,462,39,62,303,365,0,0,6,6,0,2,1,0,0,1,108,5,4,6,13,80,18,6,11,1,43,17,0,0,17,194,28,36,78,114,0,0,1,1,0,0,0,0,0,0,26,0,1,0,4,21,3,1,2,0,16,0,0,0,0,46,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitsap County Sheriff's Office,2005-04-01,Washington,168087,WA01800,0,0,1,0,0,5,5,0,3,1,0,1,1,112,1,2,8,11,90,121,44,66,11,177,19,7,6,6,439,22,30,319,349,0,0,6,6,0,3,1,0,1,1,83,0,2,4,8,69,17,5,12,0,55,9,0,0,9,173,14,23,81,104,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,5,1,4,0,13,2,0,0,2,39,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
