agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ypsilanti Police Department,1991-07-01,Michigan,25040,MI81836,0,0,0,1,0,3,3,0,5,2,0,0,3,77,4,7,7,4,55,34,23,4,7,96,21,16,3,2,237,22,31,151,182,1,0,0,0,0,3,2,0,0,1,22,1,3,1,1,16,6,5,0,1,13,4,4,0,0,49,6,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,6,1,1,4,5
Ypsilanti Police Department,1991-06-01,Michigan,25040,MI81836,0,0,0,0,0,4,3,1,7,2,1,1,3,73,5,4,4,5,55,31,21,4,6,97,20,14,3,3,232,18,29,148,177,0,0,1,1,0,2,1,0,0,1,21,1,2,1,1,16,7,6,0,1,14,4,4,0,0,49,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,1,3,4
Ypsilanti Police Department,1991-05-01,Michigan,25040,MI81836,0,0,0,0,0,3,3,0,6,2,1,0,3,73,3,5,6,3,56,45,34,4,7,97,26,16,3,7,250,17,26,168,194,0,0,2,2,0,2,1,0,0,1,25,2,1,3,2,17,7,5,1,1,13,4,4,0,0,53,8,12,24,36,0,0,1,1,0,1,1,0,0,0,3,2,0,0,0,1,2,1,1,0,2,0,0,0,0,9,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6
Ypsilanti Police Department,1991-04-01,Michigan,25040,MI81836,0,0,0,0,0,3,3,0,7,2,1,1,3,78,5,7,8,3,55,31,21,4,6,95,19,14,3,2,233,23,33,145,178,0,0,1,1,0,2,1,0,1,0,26,3,3,1,1,18,6,6,0,0,13,6,5,1,0,54,8,11,25,36,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,4,5
Ypsilanti Police Department,1991-03-01,Michigan,25040,MI81836,0,0,0,0,0,3,2,1,7,2,2,0,3,74,4,6,4,5,55,32,21,4,7,97,20,16,3,1,233,19,29,149,178,0,0,1,1,0,3,2,0,0,1,21,1,2,1,1,16,7,5,1,1,13,4,3,0,1,49,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,2,4,6
Ypsilanti Police Department,1991-02-01,Michigan,25040,MI81836,0,0,1,1,0,4,3,1,6,2,0,1,3,70,4,6,5,4,51,28,20,3,5,92,20,16,3,1,221,19,30,140,170,1,0,3,2,1,1,0,0,0,1,22,0,2,1,1,18,6,6,0,0,13,5,4,0,1,51,4,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,1,1,0,0,5,1,1,3,4
Ypsilanti Police Department,1991-01-01,Michigan,25040,MI81836,0,0,0,0,0,2,2,0,7,2,0,1,4,61,3,5,6,4,43,26,19,3,4,81,15,13,2,0,192,18,27,122,149,0,0,0,0,0,3,0,0,1,2,16,0,0,1,1,14,4,4,0,0,13,4,2,1,1,40,2,5,21,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,3,3
Ypsilanti Police Department,1990-12-01,Michigan,24846,MI81836,0,0,0,0,0,2,2,0,6,1,1,1,3,67,2,1,4,2,58,41,37,1,3,71,6,6,0,0,193,9,17,118,135,0,0,1,1,0,2,0,0,1,1,16,1,0,1,0,14,4,4,0,0,7,2,2,0,0,32,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5
Ypsilanti Police Department,1990-11-01,Michigan,24846,MI81836,0,0,0,0,0,2,2,0,15,3,1,1,10,79,0,1,7,13,58,43,36,4,3,87,17,12,0,5,243,21,38,147,185,0,0,0,0,0,6,0,0,1,5,13,0,1,0,1,11,3,3,0,0,10,5,5,0,0,37,2,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3
Ypsilanti Police Department,1990-10-01,Michigan,24846,MI81836,0,0,0,1,0,2,1,1,20,9,2,0,9,83,4,5,5,1,68,33,28,1,4,115,25,17,0,8,279,15,38,173,211,2,0,1,0,1,3,1,0,0,2,29,1,2,1,1,24,4,3,0,1,13,7,5,0,2,59,5,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Ypsilanti Police Department,1990-09-01,Michigan,24846,MI81836,0,0,0,0,0,0,0,0,15,3,1,1,10,109,15,5,13,1,75,54,39,5,10,95,15,14,0,1,288,34,49,164,213,0,0,0,0,0,3,1,0,0,2,47,6,2,9,0,30,11,10,0,1,11,5,4,0,1,77,17,20,27,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ypsilanti Police Department,1990-08-01,Michigan,24846,MI81836,0,0,0,0,0,0,0,0,9,3,2,0,4,96,5,4,7,9,71,42,29,7,6,102,19,17,0,2,268,25,34,163,197,0,0,0,0,0,2,1,1,0,0,42,1,2,3,4,32,10,7,2,1,25,6,6,0,0,85,10,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,2,0,0,4,1,1,3,4
Ypsilanti Police Department,1990-07-01,Michigan,24846,MI81836,0,0,0,0,0,3,3,0,11,1,2,2,6,114,3,12,4,1,94,37,27,6,4,104,15,15,0,0,284,20,34,156,190,0,0,1,1,0,2,0,0,1,1,51,1,5,2,1,42,9,9,0,0,19,2,2,0,0,84,9,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4
Ypsilanti Police Department,1990-06-01,Michigan,24846,MI81836,0,0,0,0,0,5,5,0,13,6,3,2,2,86,4,10,5,4,63,26,21,1,4,80,16,14,0,2,226,23,41,122,163,0,0,2,2,0,3,3,0,0,0,31,2,4,1,2,22,4,4,0,0,16,4,4,0,0,60,9,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ypsilanti Police Department,1990-05-01,Michigan,24846,MI81836,0,0,0,1,0,2,2,0,2,1,0,0,1,101,6,13,2,7,73,6,4,0,2,89,14,11,0,3,215,28,33,109,142,2,0,2,2,0,0,0,0,0,0,40,3,3,1,2,31,0,0,0,0,12,2,2,0,0,58,9,13,14,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,6,1,2,3,5
Ypsilanti Police Department,1990-04-01,Michigan,24846,MI81836,0,0,0,0,0,2,1,1,11,4,0,0,7,103,4,7,4,11,77,30,21,4,5,84,5,5,0,0,235,26,39,119,158,0,0,0,0,0,2,2,0,0,0,26,2,0,0,1,23,3,2,1,0,14,1,1,0,0,46,3,5,18,23,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ypsilanti Police Department,1990-03-01,Michigan,24846,MI81836,0,0,0,0,0,0,0,0,7,1,0,1,5,75,1,5,10,2,57,20,13,2,5,75,12,10,0,2,189,18,25,107,132,0,0,1,1,0,2,0,0,1,1,13,0,1,0,0,12,2,1,0,1,20,1,1,0,0,39,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,3,3
Ypsilanti Police Department,1990-02-01,Michigan,24846,MI81836,0,0,0,0,0,4,4,0,6,4,0,0,2,52,3,5,1,2,41,12,11,1,0,103,8,8,0,0,185,11,21,123,144,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,2,2,0,0,13,0,0,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ypsilanti Police Department,1990-01-01,Michigan,24846,MI81836,0,0,0,0,0,3,1,2,4,2,0,1,1,53,3,3,8,4,35,27,20,2,5,84,14,14,0,0,185,18,25,125,150,0,0,1,0,1,1,0,0,1,0,11,3,2,1,0,5,2,2,0,0,5,2,2,0,0,22,6,8,9,17,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,8,0,1,4,5
Ypsilanti Police Department,1989-12-01,Michigan,23424,MI81836,0,0,0,0,0,4,1,3,8,2,1,1,4,59,1,2,5,6,45,27,19,2,6,76,15,15,0,0,189,14,26,118,144,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,14,1,1,0,0,36,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
Ypsilanti Police Department,1989-11-01,Michigan,23424,MI81836,0,0,0,0,0,3,2,1,10,1,2,0,7,64,3,3,11,4,43,33,28,1,4,89,10,9,0,1,209,21,34,132,166,0,0,0,0,0,4,2,1,0,1,31,1,2,2,2,24,3,3,0,0,15,2,2,0,0,55,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,7,6,0,1,5,3,3,0,0,23,2,2,15,17
Ypsilanti Police Department,1989-10-01,Michigan,23424,MI81836,0,0,0,1,0,5,4,1,12,4,1,1,6,75,7,5,6,3,54,22,16,2,4,107,8,8,0,0,230,21,39,137,176,2,0,1,1,0,1,1,0,0,0,42,1,2,5,1,33,3,3,0,0,15,2,2,0,0,66,9,13,20,33,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,3,2,5,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,0,2,2,0,0,16,1,1,6,7
Ypsilanti Police Department,1989-09-01,Michigan,23424,MI81836,0,0,0,0,0,0,0,0,20,9,0,5,6,100,19,6,12,8,55,56,43,7,6,96,17,15,0,2,289,45,65,169,234,0,0,0,0,0,4,1,0,1,2,51,8,3,5,5,30,3,1,1,1,16,4,4,0,0,78,21,25,23,48,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,7,4,4,0,0,21,1,1,13,14
Ypsilanti Police Department,1989-08-01,Michigan,23424,MI81836,0,0,0,0,0,8,8,0,9,4,1,0,4,121,5,5,7,6,98,68,51,10,7,124,20,18,0,2,350,23,40,212,252,0,0,1,1,0,4,2,0,0,2,47,1,1,4,3,38,4,3,0,1,13,1,1,0,0,70,9,14,18,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,12,0,1,6,7
Ypsilanti Police Department,1989-07-01,Michigan,23424,MI81836,0,0,0,0,0,5,3,2,13,6,0,3,4,99,4,11,17,3,64,66,58,6,2,105,12,10,0,2,300,35,53,183,236,0,0,0,0,0,0,0,0,0,0,42,2,4,5,0,31,6,6,0,0,12,0,0,0,0,60,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,3,3,0,0,15,0,2,7,9
Ypsilanti Police Department,1989-06-01,Michigan,23424,MI81836,0,0,0,1,0,2,2,0,7,2,1,2,2,75,7,6,15,5,42,31,27,2,2,85,9,7,0,2,210,33,43,125,168,1,0,1,1,0,0,0,0,0,0,35,2,2,5,2,24,1,1,0,0,17,1,1,0,0,56,11,13,19,32,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,2,0,1,0,3,3,0,0,11,0,1,6,7
Ypsilanti Police Department,1989-05-01,Michigan,23424,MI81836,0,0,0,0,0,2,2,0,8,1,3,1,3,88,9,19,4,3,53,25,22,1,2,89,16,13,0,3,228,35,45,130,175,0,0,1,1,0,3,0,1,0,2,44,3,5,2,0,34,2,2,0,0,11,6,5,0,1,67,10,14,19,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,3,0,0,0,0,15,0,0,9,9
Ypsilanti Police Department,1989-04-01,Michigan,23424,MI81836,0,0,1,0,0,2,2,0,2,1,0,0,1,74,9,1,9,2,53,36,33,2,1,85,18,17,0,1,217,21,25,139,164,0,0,1,1,0,1,0,0,0,1,39,2,1,4,2,30,6,6,0,0,18,7,7,0,0,72,9,11,31,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,4,4,4,0,0,19,2,2,8,10
Ypsilanti Police Department,1989-03-01,Michigan,23424,MI81836,0,0,1,0,0,2,2,0,10,6,2,1,1,67,5,2,5,5,50,30,28,2,0,81,18,15,0,3,208,17,29,129,158,0,0,0,0,0,1,1,0,0,0,31,0,1,4,2,24,2,1,1,0,18,3,2,0,1,55,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,1,1,0,0,11,1,1,7,8
Ypsilanti Police Department,1989-02-01,Michigan,23424,MI81836,0,0,0,0,0,1,1,0,13,5,3,0,5,46,2,2,13,0,29,22,16,4,2,85,12,10,0,2,179,17,31,119,150,0,0,0,0,0,2,0,1,0,1,28,1,2,9,0,16,0,0,0,0,12,2,2,0,0,44,12,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ypsilanti Police Department,1989-01-01,Michigan,23424,MI81836,0,0,0,0,0,1,0,1,8,3,2,0,3,69,13,5,2,4,45,37,31,2,4,74,12,9,0,3,201,24,33,123,156,0,0,0,0,0,3,2,0,0,1,29,1,2,2,0,24,6,5,1,0,16,2,2,0,0,56,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,0,1,2,0,0,0,0,11,1,1,8,9
Ypsilanti Police Department,1988-12-01,Michigan,23541,MI81836,0,0,0,0,0,1,1,0,13,7,2,0,4,40,3,3,2,3,29,17,13,1,3,90,17,17,0,0,178,11,25,124,149,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,3,3,0,0,12,3,3,0,0,37,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,3,3,0,0,9,0,0,8,8
Ypsilanti Police Department,1988-11-01,Michigan,23541,MI81836,0,0,0,0,0,5,4,1,7,3,1,0,3,48,4,4,2,1,37,30,22,6,2,96,19,17,0,2,205,11,23,145,168,0,0,0,0,0,2,0,0,0,2,29,1,2,0,0,26,5,1,4,0,19,8,8,0,0,63,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,7,1,1,5,6
Ypsilanti Police Department,1988-10-01,Michigan,23541,MI81836,0,0,1,0,0,0,0,0,14,5,1,0,8,90,5,6,0,14,65,24,20,1,3,126,15,12,0,3,269,25,39,165,204,0,0,0,0,0,2,0,0,0,2,37,0,1,0,9,27,3,3,0,0,15,4,3,0,1,61,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,2,2,0,0,8,0,0,4,4
Ypsilanti Police Department,1988-09-01,Michigan,23541,MI81836,0,0,0,1,0,1,1,0,18,5,5,1,7,68,6,3,3,6,50,29,25,0,4,108,15,14,0,1,240,18,38,152,190,0,0,0,0,0,3,0,1,0,2,38,2,3,2,5,26,3,3,0,0,20,0,0,0,0,64,12,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,2,0,0,4,3,3,0,0,14,1,2,9,11
Ypsilanti Police Department,1988-08-01,Michigan,23541,MI81836,0,0,1,0,0,2,2,0,13,6,1,0,6,99,9,6,6,3,75,33,24,4,5,112,15,12,0,3,274,24,39,160,199,0,0,0,0,0,1,0,1,0,0,34,1,4,1,0,28,2,0,1,1,17,4,2,0,2,58,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,2,0,0,3,2,2,0,0,16,1,2,7,9
Ypsilanti Police Department,1988-07-01,Michigan,23541,MI81836,0,0,0,0,0,4,4,0,8,3,1,1,3,77,12,4,13,0,48,30,24,3,3,109,21,16,0,5,249,29,41,160,201,0,0,0,0,0,2,1,0,0,1,35,4,3,3,0,25,6,5,1,0,15,7,7,0,0,65,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,3,3,0,0,11,0,1,8,9
Ypsilanti Police Department,1988-06-01,Michigan,23541,MI81836,0,0,1,0,0,3,3,0,10,1,3,0,6,55,2,3,6,0,44,29,20,5,4,99,17,15,0,2,213,11,24,145,169,0,0,1,1,0,2,0,1,0,1,32,2,1,3,0,26,7,4,3,0,12,3,3,0,0,57,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,2,0,0,0,0,12,2,3,4,7
Ypsilanti Police Department,1988-05-01,Michigan,23541,MI81836,0,0,1,0,0,0,0,0,9,3,1,0,5,68,2,9,6,0,51,13,9,1,3,78,16,12,0,4,184,17,26,107,133,0,0,0,0,0,1,0,0,0,1,31,0,5,3,0,23,0,0,0,0,19,5,5,0,0,56,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,3,0,0,0,0,9,0,0,5,5
Ypsilanti Police Department,1988-04-01,Michigan,23541,MI81836,0,0,1,2,0,2,2,0,7,4,2,0,1,74,8,7,9,0,50,17,13,1,3,79,11,11,0,0,192,24,35,107,142,1,0,1,1,0,4,2,2,0,0,39,1,5,5,0,28,0,0,0,0,13,5,5,0,0,63,11,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6
Ypsilanti Police Department,1988-03-01,Michigan,23541,MI81836,0,0,0,0,0,1,1,0,6,2,2,2,0,63,5,3,13,0,42,24,19,3,2,84,17,16,0,1,195,21,28,125,153,0,0,0,0,0,2,0,0,2,0,33,1,1,5,0,26,5,4,1,0,20,9,9,0,0,69,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,3,3,3,0,0,14,1,2,7,9
Ypsilanti Police Department,1988-02-01,Michigan,23541,MI81836,0,0,0,0,0,5,5,0,4,1,2,0,1,35,2,3,1,0,29,15,13,0,2,75,12,10,0,2,146,6,15,102,117,0,0,0,0,0,1,1,0,0,0,20,0,2,1,0,17,0,0,0,0,17,6,6,0,0,44,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,2,2,0,0,15,0,0,7,7
Ypsilanti Police Department,1988-01-01,Michigan,23541,MI81836,0,0,2,1,0,1,1,0,9,7,2,0,0,44,1,1,8,0,34,23,17,3,3,79,9,8,0,1,166,10,21,111,132,0,0,0,0,0,2,1,1,0,0,18,0,0,1,0,17,0,0,0,0,10,0,0,0,0,30,1,3,10,13,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,2,2,0,0,15,0,1,7,8
Ypsilanti Police Department,1987-12-01,Michigan,23243,MI81836,0,0,2,3,0,0,0,0,5,3,0,0,2,86,14,18,6,0,48,29,26,0,3,76,20,17,0,3,219,38,46,125,171,0,0,0,0,0,0,0,0,0,0,39,5,4,4,0,26,3,3,0,0,13,3,3,0,0,58,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,0,1,1,3,3,0,0,11,0,1,7,8
