agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menifee,2021-09-01,California,99883,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,57,2,1,11,9,34,16,6,7,3,76,29,17,12,0,186,0,23,31,121,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2021-10-01,California,99883,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,58,4,2,6,13,33,16,11,5,0,87,32,21,10,1,196,0,25,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2021-11-01,California,99883,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,41,3,1,2,9,26,10,5,5,0,59,37,24,11,2,153,0,15,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2021-12-01,California,99883,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,43,0,2,1,13,27,11,7,3,1,86,23,11,8,4,169,0,16,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-01-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,49,3,1,6,4,35,14,7,3,4,83,21,11,5,5,172,0,14,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-02-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,1,0,42,2,1,10,8,21,11,6,5,0,98,25,11,11,3,183,0,21,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-03-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,62,1,0,8,15,38,8,3,4,1,105,27,17,7,3,210,0,24,32,140,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-04-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,53,1,1,5,18,28,18,11,5,2,108,25,15,3,7,209,0,25,30,151,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-05-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,46,1,2,5,13,25,14,5,6,3,71,19,11,5,3,155,0,21,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-06-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,51,0,0,7,15,29,6,2,3,1,82,17,10,5,2,162,0,22,28,105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-07-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,1,2,49,1,0,3,11,34,18,13,4,1,109,23,16,6,1,208,0,15,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-08-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,0,1,0,4,68,3,0,3,18,44,17,7,6,4,112,28,17,8,3,238,0,24,37,157,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-09-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,63,5,1,3,12,42,19,9,6,4,76,26,10,12,4,191,0,21,28,121,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-10-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,64,6,0,9,11,38,10,8,2,0,69,31,21,9,1,175,0,26,27,110,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-11-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,51,2,0,6,14,29,15,9,6,0,85,27,16,8,3,181,0,22,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2022-12-01,California,109673,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,56,4,3,7,6,36,19,15,1,3,89,27,19,7,1,198,0,20,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-01-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,2,4,1,28,31,28,2,1,80,22,11,8,3,172,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-02-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,36,2,0,5,0,29,16,12,2,2,74,14,10,3,1,146,0,7,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-03-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,1,0,1,47,0,2,5,2,38,22,13,5,4,81,12,9,1,2,170,0,9,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-04-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,48,2,3,7,2,34,13,8,5,0,84,18,12,5,1,170,0,14,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-05-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,49,5,3,9,2,30,19,11,6,2,58,21,18,1,2,151,0,19,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-06-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,59,4,6,4,4,41,7,4,3,0,74,19,18,1,0,163,0,18,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-07-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,57,5,1,9,4,38,18,13,4,1,69,21,17,1,3,171,0,19,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-08-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,62,2,3,8,1,48,19,13,4,2,76,19,15,2,2,180,0,14,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-09-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,64,1,2,14,2,45,9,7,2,0,75,15,8,6,1,168,0,19,24,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-10-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,63,3,2,4,4,50,5,4,1,0,64,27,21,4,2,164,0,13,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-11-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,46,0,1,6,1,38,12,9,1,2,64,31,29,1,1,158,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2023-12-01,California,112660,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,4,1,1,4,28,10,7,2,1,85,33,25,6,2,169,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2018-01-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,21,2,1,2,1,15,30,19,8,3,112,30,14,14,2,197,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Menifee,2018-02-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,17,1,1,1,2,12,33,18,14,1,108,17,12,4,1,179,0,5,9,158,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2018-03-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,31,0,2,5,6,18,27,19,8,0,96,17,5,6,6,176,0,13,18,140,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2018-04-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,29,0,0,3,4,22,24,12,11,1,83,18,8,9,1,157,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2018-05-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,34,0,2,4,4,24,33,20,13,0,91,31,20,4,7,192,0,10,13,155,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2018-06-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,29,1,1,0,8,19,21,10,10,1,97,27,13,10,4,179,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2018-07-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,41,3,1,5,4,28,31,17,14,0,97,28,17,10,1,199,0,13,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2018-08-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,29,0,2,3,2,22,30,19,10,1,127,34,20,10,4,225,0,7,12,191,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2018-09-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,2,2,22,3,0,2,1,16,24,17,5,2,104,22,11,4,7,179,0,6,13,150,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Menifee,2018-10-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,2,0,30,0,1,0,2,27,16,11,5,0,127,39,16,12,11,219,0,3,10,182,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Menifee,2018-11-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,27,1,1,1,5,19,28,16,12,0,113,38,19,13,6,210,0,8,12,179,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2018-12-01,California,92540,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,1,2,2,2,32,2,1,4,2,23,34,23,10,1,127,31,22,8,1,233,0,9,18,192,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2015-01-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,20,0,3,0,3,14,32,24,8,0,85,14,10,4,0,154,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2015-02-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,2,1,35,0,0,4,6,25,25,12,11,2,86,16,5,4,7,166,0,10,14,127,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2015-03-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,20,0,1,1,2,16,28,9,19,0,97,15,6,4,5,164,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2015-04-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,14,2,1,2,1,8,22,14,6,2,74,22,14,6,2,134,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2015-05-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,2,3,2,10,22,15,5,2,100,24,9,8,7,166,0,7,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menifee,2015-06-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,24,0,0,4,3,17,12,6,6,0,98,37,21,6,10,174,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2015-07-01,California,87051,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,24,2,0,1,4,17,10,5,4,1,108,30,18,6,6,177,0,7,12,148,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Menifee,2015-08-01,California,87051,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,35,0,1,5,4,25,25,12,12,1,94,35,16,9,10,194,0,10,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2015-09-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,24,0,0,0,3,21,13,2,11,0,97,31,23,7,1,170,0,3,8,141,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2015-10-01,California,87051,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,30,0,1,3,3,23,23,20,3,0,116,26,15,7,4,199,0,7,11,165,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2015-11-01,California,87051,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,24,1,0,0,3,20,29,18,10,1,105,32,23,8,1,193,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Menifee,2015-12-01,California,87051,CA03378,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,4,1,29,0,0,5,2,22,49,33,15,1,141,26,17,5,4,251,0,7,13,216,229,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Menifee,2009-01-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,26,2,2,2,2,18,29,15,14,0,66,41,19,8,14,166,0,8,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Menifee,2009-02-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,24,0,0,1,1,22,25,10,15,0,66,21,10,7,4,142,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2009-03-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,1,-1,22,1,1,0,0,20,31,16,15,0,71,13,6,3,4,140,0,2,5,115,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Menifee,2009-04-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,14,0,0,0,0,14,27,14,13,0,56,11,4,7,0,111,0,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2009-05-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,32,1,1,3,3,24,42,19,21,2,75,21,14,3,4,173,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2009-06-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,29,2,1,2,1,23,34,15,18,1,61,18,13,2,3,146,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2009-07-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,0,30,31,14,17,0,77,18,12,3,3,158,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2009-08-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,2,0,21,23,7,15,1,71,15,11,2,2,135,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2009-09-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,35,0,0,0,1,34,38,9,28,1,66,18,10,3,5,159,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menifee,2009-10-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,23,0,0,2,0,21,33,14,18,1,57,28,16,4,8,144,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Menifee,2009-11-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,1,0,10,0,0,0,0,10,37,13,23,1,58,23,14,6,3,131,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menifee,2009-12-01,California,68083,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,43,21,22,0,81,19,9,2,8,168,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Menifee,2010-01-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,3,1,19,28,13,15,0,61,10,5,2,3,124,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2010-02-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,1,1,2,0,22,41,18,22,1,65,11,6,3,2,146,0,4,7,117,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Menifee,2010-03-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,1,0,13,34,15,19,0,95,16,3,4,9,162,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Menifee,2010-04-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,3,0,18,41,22,19,0,83,19,9,5,5,167,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2010-05-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,3,0,19,28,17,11,0,49,15,9,5,1,118,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Menifee,2010-06-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,2,0,16,33,16,17,0,56,21,14,4,3,131,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menifee,2010-07-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,23,0,0,3,1,19,34,13,19,2,38,16,10,1,5,113,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menifee,2010-08-01,California,77519,CA03378,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,25,1,0,1,0,23,22,7,15,0,51,20,5,11,4,122,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
