agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Holland Police Department,1997-03-01,Michigan,32479,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,92,3,0,3,1,85,11,9,0,2,77,4,4,0,0,188,0,7,11,92,103,0,0,1,1,0,0,0,0,0,0,31,3,1,3,1,23,4,3,0,1,22,0,0,0,0,58,0,8,9,26,35,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,2,1,0,1,10,0,0,0,0,21,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1997-02-01,Michigan,32479,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,2,3,3,0,58,4,0,2,2,52,3,3,0,0,126,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,26,0,0,0,0,19,2,2,0,0,51,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,11,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1997-01-01,Michigan,32479,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,69,0,4,1,0,64,10,8,1,1,64,2,2,0,0,150,0,5,10,76,86,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,7,2,2,0,0,31,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,1,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-12-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,2,0,0,53,14,6,5,3,61,11,11,0,0,144,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,2,2,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-11-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,1,1,3,1,58,10,5,4,1,71,17,17,0,0,164,0,6,8,98,106,0,0,0,0,0,3,0,0,1,2,25,0,1,1,1,22,0,0,0,0,10,5,5,0,0,43,0,3,6,15,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-10-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,60,1,4,4,1,50,23,16,2,5,109,6,5,0,1,199,0,10,11,138,149,0,0,1,1,0,0,0,0,0,0,20,1,5,0,0,14,1,1,0,0,17,1,1,0,0,40,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-09-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,80,0,3,3,1,73,12,8,2,2,105,2,2,0,0,204,0,7,12,119,131,0,0,2,2,0,0,0,0,0,0,36,0,1,3,1,31,2,2,0,0,14,0,0,0,0,54,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-08-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,79,2,5,4,1,67,22,18,2,2,132,3,3,0,0,241,0,12,17,157,174,0,0,2,2,0,0,0,0,0,0,39,0,1,3,1,34,0,0,0,0,15,1,1,0,0,57,0,5,7,16,23,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-07-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,75,5,2,3,0,65,17,12,4,1,127,4,4,0,0,227,0,10,14,148,162,0,0,1,1,0,1,0,1,0,0,30,1,2,3,0,24,3,2,1,0,15,0,0,0,0,50,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-06-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,88,0,1,6,0,81,8,5,0,3,138,3,3,0,0,240,0,7,10,149,159,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,0,0,0,0,16,1,1,0,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-05-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,71,0,3,2,0,66,12,9,2,1,117,7,7,0,0,211,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,10,1,1,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-04-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,6,2,2,35,9,4,5,0,98,6,6,0,0,161,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,14,1,1,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-03-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,4,1,3,34,2,2,0,0,81,3,3,0,0,132,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,27,4,2,1,2,18,1,1,0,0,24,1,1,0,0,53,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,10,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-02-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,4,4,0,0,91,3,3,0,0,139,0,3,3,98,101,0,0,1,1,0,0,0,0,0,0,24,2,1,0,1,20,1,1,0,0,27,0,0,0,0,53,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996-01-01,Michigan,31882,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,2,6,0,22,5,5,0,0,88,2,2,0,0,129,0,10,12,95,107,0,0,1,1,0,0,0,0,0,0,21,0,1,4,0,16,2,2,0,0,22,1,1,0,0,47,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1995-12-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-11-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-10-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-09-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-08-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-07-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-06-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-05-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-04-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-03-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-02-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1995-01-01,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1994-12-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,6,3,38,13,10,3,0,125,4,4,0,0,191,0,9,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1994-11-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,6,25,6,3,3,0,125,2,2,0,0,166,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1994-10-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,2,11,2,37,5,5,0,0,137,8,8,0,0,205,0,15,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1994-09-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,3,0,1,1,0,0,0,71,2,3,14,7,45,10,7,3,0,128,5,5,0,0,218,0,26,30,143,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1994-08-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,65,1,0,10,0,54,21,19,2,0,167,9,9,0,0,266,0,11,15,197,212,2,0,3,3,0,0,0,0,0,0,24,1,0,4,0,19,2,2,0,0,37,1,1,0,0,69,0,5,10,40,50,0,0,2,2,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,20,1,1,0,0,29,0,3,5,22,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,7,0,0,1,3,4
Holland Police Department,1994-07-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,54,2,0,7,0,45,22,19,3,0,122,10,10,0,0,211,0,9,12,154,166,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,3,3,0,0,32,6,6,0,0,60,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,2,2,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,0,11,11
Holland Police Department,1994-06-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,44,1,0,7,0,36,9,8,1,0,122,4,4,0,0,184,0,8,13,135,148,1,0,2,2,0,0,0,0,0,0,19,1,0,2,0,16,4,3,1,0,18,2,2,0,0,46,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,8,2,2,0,0,14,0,1,1,12,13
Holland Police Department,1994-05-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,60,0,0,16,0,44,6,4,1,1,140,8,8,0,0,219,0,16,21,154,175,0,0,2,2,0,1,0,0,1,0,22,0,0,7,0,15,0,0,0,0,39,3,3,0,0,67,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,11,1,1,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Holland Police Department,1994-04-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,0,0,12,0,36,6,6,0,0,145,6,6,0,0,209,0,12,16,157,173,0,0,1,1,0,0,0,0,0,0,23,0,0,8,0,15,1,1,0,0,37,3,3,0,0,65,0,8,9,41,50,0,0,1,1,0,0,0,0,0,0,14,0,0,4,0,10,0,0,0,0,17,1,1,0,0,33,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Holland Police Department,1994-03-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,38,0,0,11,0,27,3,2,1,0,126,6,6,0,0,178,0,11,16,135,151,0,0,4,4,0,0,0,0,0,0,20,0,0,7,0,13,3,3,0,0,39,3,3,0,0,69,0,7,11,45,56,0,0,3,3,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,17,1,1,0,0,31,0,3,6,19,25,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,3,3,0,0,7,0,2,3,4,7
Holland Police Department,1994-02-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,43,0,0,9,0,34,10,9,0,1,103,4,4,0,0,164,0,9,13,117,130,0,0,1,1,0,0,0,0,0,0,11,0,0,5,0,6,1,1,0,0,10,1,1,0,0,24,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Holland Police Department,1994-01-01,Michigan,31700,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,13,0,27,5,4,1,0,100,4,4,0,0,151,0,13,15,109,124,1,0,0,0,0,0,0,0,0,0,21,0,0,7,0,14,2,2,0,0,31,0,0,0,0,55,0,7,8,33,41,1,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,9,0,0,0,0,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Holland Police Department,1993-12-01,Michigan,31640,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,7,0,33,21,18,2,1,130,8,8,0,0,201,0,8,8,159,167,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,4,4,0,0,27,1,1,0,0,48,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,8,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Holland Police Department,1993-11-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,10,0,29,20,16,2,2,117,4,4,0,0,185,0,11,11,141,152,0,0,0,0,0,0,0,0,0,0,18,1,0,5,0,12,3,2,0,1,27,1,1,0,0,52,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,1,1,0,0,11,1,1,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Holland Police Department,1993-10-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,0,15,0,42,18,14,3,1,140,8,7,0,1,225,0,15,16,166,182,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,21,3,2,1,0,20,4,4,0,0,56,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,2,1,1,0,7,0,0,0,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Holland Police Department,1993-09-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,12,0,25,28,25,3,0,116,2,2,0,0,187,0,15,15,146,161,1,0,0,0,0,0,0,0,0,0,12,2,0,4,0,6,7,7,0,0,19,1,1,0,0,41,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,1,1,0,0,9,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,6,0,0,0,5,5
