agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Benito Police Department,1993-12-01,Texas,22030,TX03109,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,3,3,22,11,7,4,0,83,6,4,2,0,132,8,10,100,110,0,0,0,0,0,0,0,0,0,0,28,0,2,2,3,21,2,0,2,0,3,3,1,2,0,36,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-11-01,Texas,22030,TX03109,0,0,1,0,0,3,3,0,3,0,1,1,1,25,0,0,2,2,21,14,9,5,0,85,9,4,5,0,139,4,10,108,118,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,1,1,0,1,4,2,2,0,29,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-10-01,Texas,22030,TX03109,0,0,1,1,0,1,0,1,0,0,0,0,0,39,0,2,3,0,34,18,8,10,0,98,7,6,1,0,165,5,7,124,131,1,0,0,0,0,0,0,0,0,0,36,0,1,3,0,32,2,0,2,0,16,2,2,0,0,58,4,5,21,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-09-01,Texas,22030,TX03109,0,0,0,0,0,0,0,0,1,0,0,0,1,62,4,1,1,5,51,19,16,2,1,83,7,7,0,0,172,11,12,109,121,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,10,10,0,0,11,0,0,0,0,35,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,2,0,0,0,0,11,2,2,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-08-01,Texas,22030,TX03109,0,0,1,0,0,1,0,1,0,0,0,0,0,33,0,1,5,2,25,30,19,11,0,91,14,5,6,3,169,8,9,135,144,0,0,0,0,0,0,0,0,0,0,31,0,1,4,2,24,3,2,1,0,10,7,4,3,0,51,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-07-01,Texas,22030,TX03109,0,0,0,0,0,0,0,0,2,0,1,1,0,45,2,0,6,3,34,38,24,13,1,98,13,8,5,0,197,11,13,150,163,0,0,0,0,0,1,0,0,0,1,37,1,0,5,2,29,4,0,3,1,6,5,3,2,0,54,8,9,16,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-06-01,Texas,22030,TX03109,0,0,3,0,0,1,1,0,1,0,0,1,0,45,0,3,4,4,34,24,20,3,1,75,6,6,0,0,155,11,13,108,121,0,0,0,0,0,0,0,0,0,0,43,0,3,4,4,32,2,2,0,0,3,4,4,0,0,52,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-05-01,Texas,22030,TX03109,0,0,2,0,0,3,3,0,2,0,0,0,2,68,0,2,0,5,61,26,23,0,3,108,6,4,2,0,213,7,12,140,152,0,0,2,2,0,1,0,0,0,1,62,0,2,0,3,57,2,0,0,2,15,0,0,0,0,82,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-04-01,Texas,22030,TX03109,0,0,1,0,0,0,0,0,2,0,2,0,0,62,1,2,3,2,54,28,21,6,1,73,2,2,0,0,167,8,10,103,113,0,0,0,0,0,1,0,1,0,0,58,1,2,3,2,50,6,6,0,0,9,2,2,0,0,76,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-03-01,Texas,22030,TX03109,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,4,4,49,24,21,3,0,98,10,9,1,0,191,9,10,132,142,0,0,1,1,0,0,0,0,0,0,57,0,1,4,4,48,6,6,0,0,26,3,3,0,0,93,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-02-01,Texas,22030,TX03109,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,8,0,31,10,9,1,0,79,8,6,2,0,138,8,10,97,107,0,0,1,1,0,1,0,0,0,1,35,0,0,5,0,30,1,1,0,0,14,2,1,1,0,54,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1993-01-01,Texas,22030,TX03109,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,1,9,0,34,9,7,2,0,73,9,3,3,3,136,10,11,91,102,0,0,0,0,0,1,0,0,0,1,43,0,1,9,0,33,0,0,0,0,18,5,3,1,1,67,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-12-01,Texas,20917,TX03109,0,0,2,0,0,1,0,1,1,0,0,0,1,44,1,0,1,1,41,19,8,11,0,90,3,2,1,0,158,3,5,112,117,0,0,0,0,0,1,0,0,0,1,39,1,0,1,1,36,2,2,0,0,82,2,2,0,0,126,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-11-01,Texas,20917,TX03109,0,0,2,0,0,1,1,0,2,0,1,0,1,37,1,1,2,0,33,13,8,5,0,84,9,4,2,3,146,4,7,106,113,0,0,0,0,0,2,0,1,0,1,33,0,1,2,0,30,0,0,0,0,10,5,3,0,2,50,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-10-01,Texas,20917,TX03109,0,0,1,0,0,0,0,0,4,2,0,1,1,62,1,2,2,1,56,11,7,4,0,51,7,5,2,0,135,6,10,69,79,0,0,0,0,0,1,0,0,1,0,55,1,0,1,0,53,0,0,0,0,10,2,1,1,0,68,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-09-01,Texas,20917,TX03109,0,0,0,0,0,2,1,1,2,0,0,0,2,39,1,3,0,2,33,17,7,10,0,89,3,3,0,0,152,6,10,109,119,0,0,1,1,0,1,0,0,0,1,39,1,2,0,1,35,3,2,1,0,14,2,2,0,0,60,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-08-01,Texas,20917,TX03109,0,0,3,0,0,2,1,1,2,1,0,0,1,54,0,0,1,2,51,23,21,0,2,39,2,2,0,0,122,3,7,64,71,0,0,2,1,1,0,0,0,0,0,53,0,0,0,1,52,4,4,0,0,11,2,2,0,0,72,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-07-01,Texas,20917,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,4,24,11,11,0,0,54,1,1,0,0,98,8,8,66,74,0,0,0,0,0,0,0,0,0,0,29,1,1,2,3,22,4,4,0,0,11,0,0,0,0,44,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-06-01,Texas,20917,TX03109,0,0,1,0,0,2,0,2,2,0,0,0,2,44,0,0,3,1,40,9,5,4,0,38,7,6,1,0,102,4,8,54,62,0,0,2,0,2,0,0,0,0,0,43,0,0,3,1,39,2,1,1,0,11,4,4,0,0,62,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-05-01,Texas,20917,TX03109,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,3,2,1,24,8,8,0,0,71,9,8,1,0,122,6,10,88,98,0,0,0,0,0,1,1,0,0,0,27,0,3,1,1,22,1,1,0,0,10,2,1,1,0,41,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-04-01,Texas,20917,TX03109,0,0,1,1,0,1,1,0,0,0,0,0,0,41,0,0,5,2,34,8,8,0,0,52,4,1,3,0,108,7,9,65,74,0,0,0,0,0,0,0,0,0,0,41,0,0,5,2,34,0,0,0,0,9,1,1,0,0,52,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-03-01,Texas,20917,TX03109,0,0,2,0,0,1,1,0,3,2,0,0,1,41,0,1,2,2,36,20,20,0,0,33,5,3,2,0,103,5,9,58,67,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,1,1,0,0,0,0,0,0,0,36,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-02-01,Texas,20917,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,3,35,19,17,2,0,34,4,1,3,0,97,5,5,57,62,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,2,2,0,0,18,3,0,3,0,53,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1992-01-01,Texas,20917,TX03109,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,20,13,7,0,23,1,1,0,0,72,2,3,44,47,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,19,13,6,0,20,0,0,0,0,62,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1991-12-01,Texas,20554,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,42,32,32,0,0,67,8,4,4,0,152,3,3,107,110,0,0,0,0,0,0,0,0,0,0,43,0,2,0,1,40,2,2,0,0,6,0,0,0,0,51,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1991-11-01,Texas,20554,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,3,3,42,29,25,1,3,52,6,2,2,2,137,8,8,87,95,0,0,0,0,0,0,0,0,0,0,48,0,1,2,3,42,4,4,0,0,2,1,1,0,0,55,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1991-10-01,Texas,20554,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,2,3,43,26,25,0,1,56,6,1,5,0,137,6,6,88,94,0,0,0,0,0,0,0,0,0,0,46,1,0,2,3,40,3,3,0,0,3,2,0,2,0,54,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1991-09-01,Texas,20554,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,3,3,0,38,19,19,0,0,36,3,1,2,0,103,7,7,58,65,0,0,0,0,0,0,0,0,0,0,43,1,3,3,0,36,1,1,0,0,23,1,1,0,0,68,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1991-08-01,Texas,20554,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,3,3,48,21,20,0,1,44,6,3,3,0,128,9,9,71,80,0,0,0,0,0,0,0,0,0,0,56,1,1,3,3,48,4,4,0,0,15,1,1,0,0,76,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1991-07-01,Texas,20554,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,35,18,18,0,0,49,2,0,2,0,109,5,5,69,74,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,35,1,1,0,0,12,0,0,0,0,53,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1991-06-01,Texas,20554,TX03109,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,3,1,1,49,27,26,0,1,31,7,5,1,1,120,5,6,65,71,2,0,0,0,0,0,0,0,0,0,54,0,3,1,1,49,11,11,0,0,15,0,0,0,0,82,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
