agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Police Department,1991-09-01,Massachusetts,38065,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,10,0,0,2,2,6,39,33,3,3,57,12,10,0,2,123,0,4,9,108,117,1,0,4,4,0,1,0,0,0,1,10,0,0,2,2,6,8,7,0,1,30,9,7,0,2,63,0,4,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Beverly Police Department,1991-08-01,Massachusetts,38065,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,18,1,1,1,2,13,37,26,5,6,72,14,12,1,1,143,0,5,7,123,130,0,0,0,0,0,1,0,1,0,0,17,1,0,1,2,13,6,3,1,2,27,13,10,2,1,64,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Beverly Police Department,1991-07-01,Massachusetts,38065,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,11,0,0,0,0,11,44,33,3,8,49,17,12,2,3,129,0,0,8,110,118,0,0,5,5,0,1,1,0,0,0,11,0,0,0,0,11,11,6,1,4,15,15,13,1,1,58,0,0,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Beverly Police Department,1991-06-01,Massachusetts,38065,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,27,13,8,6,51,12,12,0,0,99,0,0,2,90,92,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,8,3,0,5,25,7,7,0,0,49,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Beverly Police Department,1991-05-01,Massachusetts,38065,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,2,4,8,34,24,10,0,43,14,12,2,0,106,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,10,8,2,0,26,13,11,2,0,63,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,5,0,0,1,4,5
Beverly Police Department,1991-04-01,Massachusetts,38065,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,25,20,2,3,39,6,6,0,0,81,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,12,10,1,1,17,6,6,0,0,44,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1991-03-01,Massachusetts,38065,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,2,12,14,10,2,2,41,8,6,1,1,79,0,2,4,63,67,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,1,1,0,0,21,7,5,1,1,44,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Beverly Police Department,1991-02-01,Massachusetts,38065,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,13,0,0,0,0,13,21,15,3,3,21,5,4,0,1,64,0,0,4,47,51,0,0,0,0,0,2,1,1,0,0,13,0,0,0,0,13,3,3,0,0,9,3,3,0,0,30,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,4,0,0,0,4,4
Beverly Police Department,1991-01-01,Massachusetts,38065,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,19,16,1,2,46,11,11,0,0,88,0,1,2,76,78,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,2,1,0,1,16,9,9,0,0,39,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Beverly Police Department,1990-12-01,Massachusetts,38195,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,16,11,1,4,41,5,4,1,0,77,0,1,3,62,65,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,7,4,0,3,29,6,5,1,0,56,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Beverly Police Department,1990-11-01,Massachusetts,38195,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,27,19,5,3,40,13,6,6,1,91,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,7,4,3,0,20,8,3,4,1,45,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5
Beverly Police Department,1990-10-01,Massachusetts,38195,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,25,18,5,2,45,18,14,0,4,100,0,0,2,88,90,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,8,7,1,0,25,19,15,0,4,64,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3
Beverly Police Department,1990-09-01,Massachusetts,38195,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,1,0,16,19,11,5,3,72,9,8,0,1,120,0,2,4,100,104,0,0,0,0,0,2,1,0,0,1,18,0,1,1,0,16,6,4,2,0,37,9,8,0,1,72,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,6,0,0,1,5,6
Beverly Police Department,1990-08-01,Massachusetts,38195,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,29,16,10,3,74,20,17,3,0,138,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,15,8,4,3,25,17,15,2,0,71,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Beverly Police Department,1990-07-01,Massachusetts,38195,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,31,22,4,5,58,11,8,1,2,120,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,4,3,1,0,32,6,6,0,0,60,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Beverly Police Department,1990-06-01,Massachusetts,38195,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,13,0,0,1,1,11,18,8,5,5,61,10,9,1,0,105,0,2,5,89,94,0,0,1,1,0,1,0,0,0,1,13,0,0,1,1,11,12,4,3,5,30,4,4,0,0,61,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Beverly Police Department,1990-05-01,Massachusetts,38195,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,0,21,27,17,8,2,44,15,15,0,0,110,0,1,3,86,89,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,10,2,7,1,28,13,13,0,0,74,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,0,4,4
Beverly Police Department,1990-04-01,Massachusetts,38195,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,1,0,26,15,14,1,0,31,12,11,0,1,88,0,1,4,58,62,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,10,10,0,0,14,10,10,0,0,62,0,1,2,34,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,2,2,2,0,0,10,0,0,0,10,10
Beverly Police Department,1990-03-01,Massachusetts,38195,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,0,0,0,14,17,10,6,1,47,7,3,3,1,88,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,5,6,1,30,2,2,0,0,58,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Beverly Police Department,1990-02-01,Massachusetts,38195,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,28,21,4,3,31,9,9,0,0,82,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,10,5,3,2,13,7,7,0,0,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,3,3,0,0,8,0,0,0,5,5
Beverly Police Department,1990-01-01,Massachusetts,38195,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,0,0,0,32,12,7,3,2,36,6,6,0,0,89,0,0,3,54,57,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,4,2,1,1,18,4,4,0,0,59,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,4,2,1,1,0,0,9,0,0,0,8,8
Beverly Police Department,1989-12-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,10,0,0,1,0,9,26,17,9,0,40,11,10,1,0,91,0,1,5,77,82,0,0,2,2,0,2,0,2,0,0,8,0,0,1,0,7,17,10,7,0,22,11,10,1,0,62,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1989-11-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,2,7,31,18,6,7,35,17,14,2,1,95,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,15,7,2,6,8,8,8,0,0,41,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1989-10-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,22,0,3,2,2,15,36,17,13,6,45,18,16,2,0,126,0,7,12,99,111,0,0,1,1,0,2,0,0,1,1,22,0,3,2,2,15,16,7,5,4,19,13,13,0,0,73,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1989-09-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,22,0,0,0,2,20,30,23,3,4,78,16,16,0,0,150,0,2,6,124,130,0,0,0,0,0,4,0,0,0,4,21,0,0,0,2,19,12,7,2,3,45,12,12,0,0,94,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,5,1,0,0,0,0,9,0,0,0,6,6
Beverly Police Department,1989-08-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,0,0,0,25,29,21,4,4,56,10,9,1,0,122,0,0,2,95,97,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,8,5,1,2,17,4,4,0,0,51,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Beverly Police Department,1989-07-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,18,12,4,2,58,10,9,0,1,91,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,2,2,2,22,8,8,0,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Beverly Police Department,1989-06-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,18,2,2,2,10,2,19,15,1,3,68,8,6,1,1,118,0,16,21,95,116,0,0,1,1,0,2,1,0,0,1,17,2,2,2,9,2,1,1,0,0,23,6,5,1,0,50,0,15,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,1,0,1,0,6,0,0,0,6,6
Beverly Police Department,1989-05-01,Massachusetts,36796,MA00503,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1989-04-01,Massachusetts,36796,MA00503,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1989-03-01,Massachusetts,36796,MA00503,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1989-02-01,Massachusetts,36796,MA00503,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,8,6,0,2,17,3,3,0,0,33,0,4,5,28,33,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,8,6,0,2,4,1,1,0,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1989-01-01,Massachusetts,36796,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,10,0,30,30,0,0,25,7,7,0,0,75,0,12,13,62,75,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,23,23,0,0,17,1,1,0,0,52,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1988-12-01,Massachusetts,37164,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,13,0,19,19,0,0,24,4,3,1,0,61,0,13,14,47,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,2,2,0,0,1,0,0,0,0,16,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1988-11-01,Massachusetts,37164,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,10,0,12,7,5,0,7,5,4,0,1,37,0,10,13,24,37,0,0,3,3,0,0,0,0,0,0,10,0,0,0,10,0,5,0,5,0,10,0,0,0,0,28,0,10,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1988-10-01,Massachusetts,37164,MA00503,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,3,5,0,5,5,0,0,15,5,4,1,0,35,0,8,10,25,35,0,0,2,2,0,0,0,0,0,0,8,0,0,3,5,0,2,2,0,0,9,2,2,0,0,23,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
